,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,510.5,162.375,522.5,149.5,496.5,149.75,537.5,150.875,474.5,151.375,560.0,227.5,438.25,225.875,577.0,310.25,405.75,313.75,550.5,378.5,448.5,357.0,529.0,411.0,451.0,409.75,526.5,528.5,433.75,528.5,521.0,639.5,450.75,642.0
1,508.25,162.125,520.5,149.25,494.5,149.625,536.0,150.25,473.75,150.5,560.0,227.0,438.25,224.75,577.0,310.5,406.25,313.5,551.0,377.25,449.75,357.75,529.0,410.0,451.25,409.0,528.0,527.0,435.0,531.0,521.5,640.0,455.0,645.5
2,504.75,163.5,517.0,150.25,490.75,150.875,533.0,150.875,471.0,152.375,559.0,227.25,437.25,225.75,578.0,311.75,405.25,315.0,546.0,381.25,453.5,362.0,530.5,411.25,452.0,410.5,530.0,529.5,435.75,531.0,522.0,640.0,458.25,645.0
3,500.5,165.75,512.5,152.375,487.0,153.5,529.5,151.375,467.0,154.0,557.0,227.625,434.0,226.375,577.0,312.5,403.5,315.75,547.0,380.0,450.25,361.75,529.5,413.0,451.5,412.25,531.0,529.5,435.5,531.5,522.0,639.5,460.25,646.5
4,495.25,168.375,507.0,154.625,481.5,156.25,525.0,151.875,463.0,156.0,555.0,228.5,431.25,228.0,575.0,316.75,402.25,317.75,541.5,386.25,441.75,366.25,528.0,415.0,449.75,414.5,532.5,531.5,436.25,533.0,523.0,639.0,461.75,646.5
5,481.5,175.375,493.25,162.0,468.25,163.375,514.0,156.0,452.0,159.75,547.5,230.625,424.5,230.375,570.5,320.25,396.0,319.25,537.5,386.25,436.25,364.25,523.0,414.5,445.0,414.5,538.5,532.5,438.5,536.0,525.0,636.0,461.75,648.0
6,473.75,178.5,485.0,164.625,459.75,167.375,507.0,154.25,445.0,161.0,544.5,230.875,420.5,230.5,567.0,323.0,394.5,319.5,530.0,389.5,434.5,363.5,523.0,416.5,443.75,415.75,540.0,535.0,437.5,533.0,525.5,633.0,461.25,646.0
7,466.0,182.5,477.0,168.25,452.5,171.375,500.5,156.375,438.5,164.375,542.0,231.25,417.0,230.875,562.0,326.0,382.25,314.5,517.0,395.5,421.25,362.5,521.0,419.5,441.0,418.0,537.0,543.0,438.5,537.5,526.0,631.0,462.0,648.0
8,458.5,187.5,468.75,172.875,444.75,176.5,494.0,158.125,432.75,168.5,539.0,232.75,415.25,229.75,558.0,330.75,371.5,304.0,507.0,396.5,405.5,347.0,518.5,421.25,439.75,418.5,531.0,548.5,439.5,538.0,524.0,631.5,462.25,647.5
9,444.5,195.625,455.0,180.375,430.75,184.0,482.5,161.125,420.25,173.75,532.0,235.375,413.5,225.875,543.5,337.75,360.75,282.75,470.0,393.25,371.25,326.0,511.0,422.75,435.0,417.0,517.5,556.5,438.5,534.0,524.0,641.0,463.0,648.0
10,440.25,198.375,449.75,182.125,426.25,187.25,478.25,160.375,0.0,0.0,527.0,235.75,414.75,225.25,531.5,339.0,362.75,271.25,450.75,390.0,349.5,304.25,508.5,424.5,436.0,418.5,509.5,555.5,441.0,537.0,521.0,657.5,463.25,648.5
11,433.5,200.75,442.25,184.875,420.25,189.25,472.0,163.25,0.0,0.0,521.5,237.0,414.25,224.125,518.0,342.5,351.5,260.25,432.0,385.75,315.5,266.5,506.5,424.5,437.5,419.0,501.25,553.0,442.75,539.0,518.5,663.0,465.5,649.0
12,428.75,203.125,437.5,187.375,415.5,191.875,468.0,165.375,0.0,0.0,515.0,238.0,415.5,222.875,506.0,345.75,357.5,243.75,409.75,375.75,339.5,264.25,504.25,424.5,438.75,419.0,497.5,553.0,445.25,540.0,514.0,669.0,464.5,649.0
13,423.5,206.25,432.5,190.5,410.25,194.75,464.0,168.0,0.0,0.0,510.5,240.25,417.0,222.5,486.0,346.5,357.0,233.5,390.0,369.0,332.0,264.5,504.75,426.5,442.0,420.25,495.5,556.0,445.0,539.0,508.75,677.0,464.5,647.0
14,416.5,214.25,425.0,197.75,402.0,202.375,456.5,173.0,0.0,0.0,499.5,246.375,419.0,220.875,453.0,343.5,363.5,213.75,349.5,342.5,315.5,232.75,503.75,425.25,447.5,415.5,494.25,564.5,444.75,533.0,503.0,690.5,465.0,642.0
15,407.75,217.875,417.0,201.625,395.0,204.875,451.5,178.375,0.0,0.0,492.25,250.5,429.25,214.25,436.75,345.0,365.75,207.5,341.25,333.5,312.5,217.75,502.0,428.0,453.0,414.5,492.0,569.0,445.5,532.0,501.0,696.0,464.0,641.5
16,403.5,222.125,412.5,205.75,391.25,209.875,447.0,182.125,0.0,0.0,482.5,251.875,439.5,212.25,416.0,347.5,362.5,206.0,327.25,319.0,316.5,210.75,500.0,430.0,457.5,415.25,488.5,570.5,445.25,533.0,499.5,696.5,462.5,637.5
17,397.75,227.625,406.0,211.625,386.75,214.125,442.75,186.875,0.0,0.0,474.5,254.625,459.0,205.625,405.5,346.25,409.0,193.25,321.5,307.75,349.5,202.75,498.25,432.0,464.75,414.5,486.5,573.0,443.5,526.0,500.0,698.0,460.75,635.5
18,392.25,232.125,399.25,216.5,382.25,219.375,437.25,191.75,0.0,0.0,470.75,259.75,461.0,208.25,398.75,344.0,423.5,198.5,324.0,298.75,364.5,200.5,500.75,433.5,466.5,416.25,486.75,575.0,442.25,526.5,499.0,698.5,459.75,635.5
19,381.75,242.25,388.25,227.25,372.0,230.125,428.0,202.375,0.0,0.0,457.25,273.5,473.5,207.375,389.5,348.75,0.0,0.0,335.0,300.0,0.0,0.0,504.0,438.0,475.5,419.5,479.0,577.5,442.25,523.0,499.25,698.0,461.0,636.0
20,376.5,248.25,383.0,233.5,367.0,236.5,422.5,210.25,0.0,0.0,453.25,279.75,476.25,207.875,388.75,356.0,488.5,225.75,347.0,305.75,397.25,250.5,503.75,442.25,475.25,424.0,477.75,578.0,442.5,525.0,498.25,697.0,463.5,635.0
21,372.5,253.0,376.75,237.375,0.0,0.0,418.25,214.875,0.0,0.0,444.75,280.0,474.0,215.125,385.25,361.0,517.0,214.875,361.75,310.5,476.0,192.875,497.25,454.5,467.5,427.0,469.5,587.5,441.75,527.5,495.0,701.0,472.0,626.5
