,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,463.0,168.75,0.0,0.0,450.0,166.5,0.0,0.0,434.0,188.25,448.75,221.75,451.5,220.0,495.25,150.75,507.25,142.5,540.0,73.5,534.0,66.5,474.0,383.5,460.0,391.5,519.5,487.25,491.5,512.0,462.0,573.5,430.0,604.0
25,462.0,175.875,0.0,0.0,449.5,172.5,0.0,0.0,433.5,187.25,464.5,214.25,439.75,222.625,501.25,150.25,455.5,165.5,538.0,76.75,460.75,124.0,482.75,383.5,458.25,393.0,524.0,491.0,495.0,515.0,465.75,574.0,431.25,602.0
26,459.5,182.125,0.0,0.0,448.25,179.5,0.0,0.0,433.5,195.5,462.0,221.25,438.75,229.0,499.25,158.5,454.0,171.5,534.5,85.25,462.25,125.75,483.0,388.5,459.0,397.75,528.0,495.5,497.0,518.5,469.75,577.0,432.0,602.0
27,457.5,186.5,0.0,0.0,448.5,183.0,0.0,0.0,435.0,194.875,459.0,221.75,437.0,226.875,500.25,163.75,453.25,171.75,534.5,90.75,448.25,125.75,484.25,392.0,460.25,402.0,532.0,498.25,501.75,525.5,468.5,575.5,432.0,601.0
28,456.5,201.0,0.0,0.0,444.25,200.0,0.0,0.0,429.0,223.25,443.0,253.25,449.75,247.0,472.5,193.75,497.75,179.75,0.0,0.0,530.0,101.5,478.25,408.0,464.5,416.25,535.5,503.75,507.5,535.0,475.0,575.0,432.5,600.0
29,455.5,208.875,0.0,0.0,445.5,205.75,0.0,0.0,431.25,221.375,441.75,245.25,445.5,247.5,439.0,196.25,496.0,184.25,430.75,160.25,529.0,110.25,481.0,407.25,464.0,417.75,537.0,507.0,510.0,536.0,477.75,574.0,434.25,599.0
30,453.0,210.75,0.0,0.0,441.25,209.375,0.0,0.0,428.5,229.875,438.0,261.0,448.75,258.5,427.75,207.0,494.0,192.75,433.75,161.5,524.0,120.0,481.0,417.0,465.5,425.75,538.5,512.0,509.5,539.0,480.0,578.0,435.5,599.0
31,453.5,215.0,0.0,0.0,442.0,214.25,0.0,0.0,429.25,235.25,434.0,266.0,449.5,262.0,412.0,216.75,490.0,193.75,398.75,175.25,520.0,122.0,478.5,418.5,466.25,428.0,537.5,511.0,508.75,541.0,476.25,579.0,434.75,600.0
32,450.5,216.625,0.0,0.0,440.0,214.25,0.0,0.0,426.5,232.625,434.0,261.5,444.75,258.5,416.5,216.25,484.25,192.25,405.0,180.75,513.5,119.5,478.5,415.25,464.0,425.25,536.5,509.5,508.25,540.5,476.5,578.0,435.5,600.0
33,446.5,212.5,0.0,0.0,437.0,210.5,0.0,0.0,425.75,229.5,434.5,258.25,440.0,259.75,429.5,202.75,479.75,192.0,460.75,155.5,508.0,113.5,479.5,413.75,462.0,424.25,536.5,510.0,506.5,539.0,480.0,579.0,435.25,601.0
34,442.5,208.25,0.0,0.0,433.25,206.5,0.0,0.0,423.25,224.75,434.0,251.0,437.0,254.875,423.5,200.5,470.75,190.25,437.0,158.75,499.0,109.5,478.75,407.25,460.75,418.25,533.5,505.5,503.5,536.0,480.75,580.5,434.5,600.5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,186.875,426.25,226.25,428.75,225.75,427.75,184.5,450.25,170.75,0.0,0.0,480.0,108.5,477.0,387.0,462.0,394.5,523.0,492.0,492.75,516.5,471.0,577.0,432.5,603.5
36,422.0,168.25,0.0,0.0,412.75,166.875,0.0,0.0,405.0,186.75,437.25,229.25,418.75,236.75,449.0,182.0,430.0,185.0,474.0,123.25,467.75,118.5,487.75,380.0,463.25,387.5,511.0,488.25,485.75,507.25,462.75,575.0,431.0,604.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,179.0,429.25,223.75,413.0,231.5,425.25,184.25,424.5,197.0,429.0,148.0,464.0,134.0,488.75,371.75,468.75,379.5,493.75,482.0,475.5,497.0,469.0,570.0,433.0,596.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.75,176.5,423.5,213.875,411.0,220.0,429.25,175.25,428.75,174.0,404.5,149.75,455.0,132.25,492.25,355.0,466.0,362.0,490.5,469.0,465.0,481.0,473.5,558.0,437.0,589.5
39,392.0,129.875,0.0,0.0,378.75,132.0,0.0,0.0,370.75,156.875,431.5,177.5,391.0,211.25,440.25,146.5,423.5,222.0,431.25,114.0,451.25,158.0,493.5,332.5,456.25,345.25,491.5,446.75,453.0,466.0,479.0,542.0,437.5,580.5
40,378.75,119.875,377.5,111.375,365.0,121.875,0.0,0.0,358.0,146.75,437.5,160.625,385.75,204.375,490.75,170.75,424.5,235.0,475.0,149.75,448.5,165.5,498.0,320.0,454.75,334.75,493.5,434.5,448.5,453.5,483.25,531.5,433.75,573.0
41,379.75,116.75,376.5,107.0,364.25,119.125,0.0,0.0,355.25,141.875,427.0,142.375,378.25,198.875,414.5,100.0,419.5,245.5,386.25,52.0,445.75,177.25,496.25,308.0,450.0,327.25,497.5,422.0,443.5,446.0,489.0,520.5,428.0,563.0
42,366.0,110.375,365.5,99.875,350.5,112.75,0.0,0.0,346.75,135.875,423.75,129.375,372.75,197.25,422.25,91.75,414.5,257.0,400.25,42.5,439.0,185.0,493.75,297.25,445.5,320.0,503.5,410.0,438.5,440.0,493.75,510.5,419.75,556.5
43,357.25,104.0,360.75,94.125,342.25,103.5,0.0,0.0,336.0,126.25,414.25,124.75,357.25,201.75,412.5,74.25,400.0,280.0,396.75,31.25,426.0,211.25,488.75,295.25,437.0,322.0,513.5,400.5,427.0,442.0,507.75,486.0,408.0,561.0
44,353.25,107.875,357.5,97.375,338.5,107.75,375.0,106.625,333.5,132.625,411.5,130.75,352.5,206.375,411.25,81.25,390.5,287.0,398.0,37.25,421.25,225.75,485.5,301.0,432.75,331.0,517.0,398.0,418.75,451.0,517.5,477.0,400.5,566.0
45,350.0,113.75,355.75,102.875,335.75,111.5,373.75,110.75,331.25,132.875,406.25,133.0,347.0,211.875,404.25,57.25,380.0,295.75,393.75,28.5,417.25,240.25,478.5,303.75,426.0,336.0,520.0,395.0,411.75,457.5,530.0,465.75,393.75,575.0
46,349.5,123.5,355.0,111.625,334.5,119.625,371.0,117.5,326.25,139.625,403.0,148.625,339.75,221.875,417.0,96.75,373.5,307.5,405.25,51.25,414.0,255.0,473.0,314.5,419.0,347.0,524.0,399.75,408.0,469.5,542.0,458.5,390.5,588.5
47,349.5,136.375,356.25,125.375,335.5,131.5,372.0,131.75,325.5,150.125,403.25,169.875,335.5,232.25,427.0,135.5,368.25,316.0,426.0,99.75,410.75,269.25,464.75,327.25,412.5,358.0,524.0,401.0,409.75,475.5,555.5,452.75,392.5,592.0
48,353.5,152.375,358.75,140.0,339.5,145.875,374.25,145.375,328.0,164.0,409.25,186.375,334.0,241.625,451.0,156.5,362.5,325.75,432.5,119.75,405.5,292.5,458.5,336.5,406.75,372.25,514.0,408.0,408.5,492.75,563.0,446.75,394.0,594.0
49,352.75,177.875,361.25,167.5,339.5,170.25,376.25,177.125,326.5,189.25,408.75,212.75,325.0,265.75,465.0,206.5,351.5,347.0,477.0,256.5,407.5,342.0,450.75,368.0,394.25,399.25,514.0,432.25,404.75,515.0,561.0,458.5,390.5,603.5
50,354.75,180.75,361.5,170.5,340.5,174.125,374.5,179.5,326.0,190.25,411.0,225.625,323.0,267.0,480.5,252.25,340.0,349.25,494.5,309.0,393.5,367.0,444.75,375.25,387.75,401.0,507.5,445.0,403.5,516.5,532.5,499.0,389.0,603.5
51,354.25,178.375,362.0,168.0,340.5,171.625,375.75,177.625,326.75,187.125,413.75,226.125,322.25,262.5,485.0,258.75,333.5,347.0,496.5,322.0,385.0,370.75,447.5,375.75,388.25,396.75,503.25,453.75,400.5,509.5,513.0,511.0,388.5,603.5
52,356.5,173.5,363.75,162.875,342.5,166.5,376.75,172.25,327.25,183.0,416.75,223.125,322.5,258.0,488.0,265.0,330.0,343.0,500.75,327.5,384.5,371.5,447.5,371.5,387.0,390.5,496.5,457.0,399.0,502.0,496.25,528.5,387.0,602.0
53,361.0,166.5,367.75,155.375,346.5,159.875,381.25,163.25,332.0,175.25,424.25,219.75,325.5,250.25,490.5,271.25,328.5,336.25,500.75,332.25,379.75,372.5,447.25,370.75,385.25,386.0,482.5,465.75,394.0,499.5,471.0,554.0,386.5,600.0
54,364.25,164.5,370.75,153.25,350.0,158.0,384.25,161.0,335.0,173.0,428.0,219.0,327.0,247.5,492.0,274.5,328.5,333.0,500.0,332.5,375.0,369.5,448.25,372.75,385.25,386.0,475.0,472.0,393.5,498.0,461.0,561.5,386.25,600.0
55,367.0,162.25,373.75,151.25,353.5,156.0,387.5,157.75,339.75,169.5,432.75,218.5,330.75,244.5,492.25,277.0,328.5,330.25,498.25,333.5,371.5,369.0,448.25,373.0,385.25,384.5,469.0,474.5,392.5,496.0,454.5,566.5,386.25,598.0
56,370.5,161.0,377.5,149.875,357.25,154.5,392.0,155.75,344.25,166.625,436.75,218.625,334.25,242.25,492.0,280.0,329.5,328.0,496.75,334.75,368.25,367.0,448.75,371.25,386.5,381.0,462.5,475.5,392.5,492.5,450.75,573.0,387.0,596.5
57,375.0,160.875,382.25,149.25,361.75,153.25,395.75,154.875,347.75,164.25,439.5,218.875,337.75,240.25,490.0,281.0,332.0,325.5,494.75,337.0,367.0,362.5,449.0,370.5,387.25,379.5,458.5,477.0,391.75,492.75,448.0,574.0,386.75,594.5
58,385.0,160.125,392.0,149.375,371.75,153.75,405.75,155.25,358.0,165.0,443.75,221.0,346.25,236.875,485.75,287.0,338.0,322.25,487.5,344.0,373.5,362.75,449.5,371.0,388.5,378.0,454.0,476.5,391.5,491.0,445.75,576.0,386.25,594.0
59,390.75,161.0,397.0,149.125,377.0,154.5,410.5,153.75,363.0,166.5,446.75,221.875,350.0,236.75,482.5,289.5,342.5,321.5,484.5,348.25,379.0,365.75,449.5,371.5,389.0,378.0,452.75,477.5,391.25,491.25,446.0,576.5,386.5,594.0
60,396.75,161.375,403.0,149.5,383.0,154.75,415.75,154.375,367.75,166.75,448.25,223.0,354.5,236.25,479.5,293.0,346.75,322.25,482.25,349.0,383.25,365.0,451.5,373.25,392.25,379.25,452.5,477.5,392.0,492.0,446.0,576.0,387.0,593.5
61,400.0,161.25,407.25,150.375,387.25,154.125,420.5,156.375,373.75,165.0,449.5,223.25,359.0,235.0,475.25,294.75,352.5,324.0,480.0,353.0,397.5,370.25,451.75,373.5,393.0,379.0,452.5,476.5,393.25,491.0,445.75,576.0,387.0,593.0
62,405.25,161.375,411.75,150.125,392.25,155.0,425.0,154.25,379.0,165.25,451.75,223.125,364.0,233.5,471.5,296.5,359.75,325.75,478.75,356.0,411.0,374.5,452.0,373.5,394.5,378.5,453.25,475.75,397.0,488.0,445.5,576.0,386.75,591.5
63,415.5,163.25,421.5,151.75,402.5,156.5,433.25,155.125,387.0,166.125,454.75,223.0,375.0,234.25,468.0,298.5,376.25,327.75,476.5,363.5,427.25,381.0,456.0,374.0,402.0,379.0,455.25,475.0,397.75,489.0,446.0,576.0,386.75,593.5
64,420.0,163.625,425.75,152.0,406.5,157.125,438.0,156.125,392.0,168.0,456.25,222.5,381.75,235.25,465.25,299.5,385.5,329.5,475.5,367.75,437.25,385.0,457.5,373.5,406.0,378.75,455.0,476.75,400.0,488.5,446.5,577.0,386.75,594.0
