,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,512.0,316.75,517.5,308.0,502.75,307.75,0.0,0.0,478.5,308.0,514.0,356.5,456.25,358.5,525.0,420.5,434.75,430.75,503.0,471.5,432.5,495.25,494.5,490.0,459.25,491.0,480.75,589.0,466.0,595.5,462.75,669.0,447.75,699.0
1,513.0,316.0,518.5,307.5,504.25,307.0,0.0,0.0,479.5,306.5,514.0,355.5,457.25,356.5,524.0,419.75,435.5,428.75,503.25,470.0,432.25,494.75,495.0,489.25,460.25,489.75,481.5,586.5,467.75,593.0,462.5,668.0,447.5,698.0
2,513.5,316.0,518.5,307.5,505.25,307.0,0.0,0.0,480.25,305.5,512.5,355.0,458.25,355.0,523.0,418.5,436.0,426.25,503.75,470.0,434.25,490.75,495.0,489.0,461.5,489.25,481.0,585.5,467.75,592.0,462.5,668.0,447.25,698.0
3,514.5,314.75,519.0,306.0,506.25,306.0,0.0,0.0,480.5,304.5,512.0,353.25,458.5,353.5,522.0,417.5,436.75,423.0,503.5,470.0,434.5,485.0,495.0,487.25,461.75,487.75,480.75,584.0,467.0,591.0,462.25,668.0,447.0,698.0
4,516.0,313.0,520.0,304.5,507.5,304.5,0.0,0.0,481.5,303.5,512.0,352.25,459.25,351.75,522.0,416.0,437.0,420.25,506.0,466.75,433.75,478.75,494.5,486.75,462.5,487.25,480.5,584.5,467.25,591.0,462.25,668.0,447.5,697.5
5,516.0,313.5,520.5,305.0,508.0,304.25,0.0,0.0,483.0,302.5,511.5,352.25,459.75,350.75,519.5,414.75,437.25,418.75,507.0,466.25,434.25,476.25,492.75,486.75,459.75,486.75,480.75,584.0,465.5,591.0,462.25,667.0,447.0,697.5
6,518.0,312.25,522.0,303.75,510.0,303.5,0.0,0.0,483.75,301.0,511.75,352.0,461.25,349.0,520.0,415.5,439.0,416.5,510.5,464.75,434.75,472.0,491.25,483.5,458.75,483.0,479.75,581.0,464.75,588.0,461.75,667.0,447.25,697.0
7,519.5,311.75,523.5,303.5,511.5,303.0,0.0,0.0,485.75,300.5,512.0,351.5,462.5,348.5,519.5,415.75,440.0,416.0,511.0,466.75,435.5,472.5,490.0,483.75,458.0,483.25,479.25,582.0,464.25,588.5,461.5,667.0,447.75,697.0
8,520.5,312.0,524.5,303.5,512.5,303.0,0.0,0.0,487.0,301.0,512.5,352.25,463.25,349.25,519.0,416.5,440.5,415.5,511.75,468.0,435.25,473.0,489.25,485.0,457.0,484.5,478.5,583.0,464.0,589.5,461.25,667.0,447.5,697.0
9,521.5,311.75,525.5,303.5,513.0,303.0,0.0,0.0,487.75,301.0,511.75,353.0,464.5,349.0,519.0,418.0,442.0,415.75,512.0,470.5,436.5,473.5,488.25,485.75,457.0,485.0,478.25,583.0,464.0,589.5,461.5,667.0,447.75,697.0
10,523.0,312.0,527.0,304.0,515.0,303.0,0.0,0.0,489.5,300.75,512.0,353.75,465.5,349.25,519.0,419.5,443.5,417.0,512.0,473.75,437.0,478.75,487.0,485.75,457.0,485.0,477.0,583.5,463.75,589.5,461.75,667.5,447.5,697.0
11,525.0,312.5,529.0,304.0,517.0,303.5,0.0,0.0,490.75,302.0,512.0,355.0,466.75,350.0,519.0,421.5,444.25,418.75,514.0,475.5,438.25,485.25,486.75,486.5,456.5,485.75,478.0,582.5,465.0,588.5,461.0,667.5,447.5,696.5
12,527.5,313.0,531.0,304.5,519.0,304.0,0.0,0.0,492.5,303.0,511.0,356.25,468.5,350.25,518.5,424.25,445.25,420.75,514.0,480.25,435.25,489.75,484.0,491.0,454.75,490.25,477.5,587.0,462.5,593.5,461.75,668.0,447.25,698.0
13,529.0,313.5,532.0,305.0,520.5,304.75,0.0,0.0,494.75,304.0,511.75,358.5,469.5,351.5,517.5,425.5,447.0,420.0,516.0,482.25,434.75,486.25,484.0,493.0,455.0,492.25,476.5,589.5,459.5,597.0,462.0,668.0,447.75,699.0
