,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,467.0,172.5,472.5,159.5,450.25,164.875,0.0,0.0,425.0,177.5,494.0,228.75,407.75,247.875,519.5,301.0,403.75,350.25,553.0,353.5,481.5,378.0,472.25,402.25,419.75,408.75,466.0,506.75,438.75,531.0,417.0,594.0,438.75,660.5
1,470.5,169.875,476.0,158.5,454.5,162.25,0.0,0.0,429.25,175.375,495.25,230.0,409.25,244.75,511.5,306.0,402.5,347.5,543.0,359.25,484.75,381.5,472.0,403.75,420.0,407.75,450.5,517.5,436.5,532.0,417.0,600.5,439.0,660.0
2,477.5,164.875,481.5,153.125,461.5,157.25,0.0,0.0,432.25,170.5,494.0,230.125,413.75,239.25,500.75,312.25,400.75,341.0,528.5,375.0,479.25,389.0,466.5,402.5,417.5,405.25,446.0,518.0,436.25,531.5,417.0,602.5,440.0,660.5
3,479.5,163.625,483.5,153.125,464.5,155.875,0.0,0.0,435.25,168.25,494.0,230.25,414.5,236.5,496.5,313.5,402.75,337.75,522.0,377.0,475.25,393.75,468.75,403.5,418.0,406.0,451.75,515.5,435.75,532.0,418.0,599.0,440.5,660.5
4,481.75,162.125,485.0,151.125,466.75,154.5,0.0,0.0,438.5,167.625,491.75,230.25,417.25,235.125,493.25,317.0,405.0,338.75,521.0,381.0,477.0,401.5,465.75,399.25,416.0,401.5,460.0,507.5,436.0,529.0,414.75,593.5,439.0,662.0
5,484.0,161.375,487.0,151.375,469.5,153.5,0.0,0.0,439.75,167.0,489.25,230.25,418.0,235.25,492.0,318.25,407.25,340.0,519.0,385.25,477.75,404.75,464.0,401.25,416.25,403.75,454.0,511.0,435.0,530.0,416.0,597.5,438.75,660.5
6,485.5,159.25,487.5,148.625,470.5,152.0,0.0,0.0,441.25,165.625,485.75,228.625,422.0,233.375,487.5,317.25,412.0,337.0,518.5,383.25,477.0,400.5,458.25,397.75,414.5,401.25,454.75,507.25,433.75,530.0,424.0,598.5,438.0,664.0
7,486.0,157.5,487.0,147.5,471.25,150.75,0.0,0.0,441.75,165.625,484.25,229.25,421.75,232.25,487.25,318.0,414.5,332.5,519.5,383.75,477.5,393.5,455.75,396.0,412.5,398.5,453.0,505.0,433.25,525.5,417.0,598.5,438.25,660.0
8,485.0,156.5,486.5,146.5,470.25,149.625,0.0,0.0,441.5,163.875,482.0,228.0,423.25,229.625,485.75,317.0,419.5,331.0,518.0,383.75,487.75,393.5,452.25,396.0,411.75,398.0,450.0,507.5,434.0,525.0,415.25,601.0,437.25,659.0
9,484.75,155.25,485.75,145.5,470.0,148.375,0.0,0.0,441.0,163.5,479.75,228.0,422.0,229.125,486.0,314.0,422.75,327.75,518.5,378.0,490.75,385.5,450.5,395.25,411.0,397.5,445.75,507.0,432.5,524.0,416.75,600.5,437.75,658.0
