,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,570.5,286.5,0.0,0.0,560.0,279.0,0.0,0.0,526.5,282.5,557.0,321.25,490.25,333.25,563.0,388.5,488.5,418.75,563.0,455.75,515.0,494.5,513.5,420.5,469.0,423.0,492.5,509.5,474.75,517.0,456.0,573.5,489.75,618.0
1,569.0,280.5,0.0,0.0,559.0,272.5,0.0,0.0,525.5,275.0,555.0,319.5,489.0,328.5,563.5,387.25,492.5,413.5,569.5,453.0,522.5,491.0,515.5,419.25,470.75,423.0,497.5,504.5,472.25,519.0,455.25,575.0,491.0,617.5
2,566.5,279.0,0.0,0.0,557.0,270.5,0.0,0.0,523.5,272.5,553.5,320.5,489.0,326.25,564.0,386.0,493.5,409.75,568.5,452.0,525.0,482.25,508.25,426.25,466.75,427.25,485.25,510.75,472.75,519.0,451.5,576.0,490.25,619.0
3,565.5,274.75,0.0,0.0,555.5,267.0,0.0,0.0,522.5,271.75,551.0,320.25,489.75,325.5,565.0,385.5,495.25,409.0,573.0,449.25,525.5,478.0,506.0,427.5,465.75,428.75,484.75,509.5,472.5,519.0,451.5,576.0,489.5,617.0
4,562.5,273.0,0.0,0.0,552.5,265.0,0.0,0.0,520.5,269.0,547.5,317.25,488.25,325.0,563.0,378.0,495.75,408.0,574.5,441.25,528.0,474.25,503.5,425.25,464.5,427.75,485.25,506.5,472.25,519.5,451.25,574.0,489.5,617.0
5,560.5,269.5,0.0,0.0,550.5,262.0,0.0,0.0,519.5,267.0,547.5,314.75,486.75,322.0,561.5,377.5,495.0,404.25,572.0,440.5,530.0,469.0,506.5,422.25,466.25,425.0,483.5,505.5,473.0,519.0,451.75,576.5,489.0,616.0
6,557.5,266.5,0.0,0.0,548.0,259.0,0.0,0.0,518.0,265.0,546.0,311.25,486.75,319.5,562.0,373.5,496.5,399.75,577.5,433.75,533.0,462.0,502.0,420.0,465.0,423.25,479.75,505.5,474.0,517.0,450.25,576.0,489.25,617.0
7,553.0,264.75,0.0,0.0,543.5,257.5,0.0,0.0,513.0,262.5,543.0,309.25,485.0,316.75,562.0,371.0,494.5,397.0,578.0,429.0,532.5,456.0,502.0,419.0,465.0,422.0,479.5,507.0,474.5,516.0,451.25,577.0,491.5,617.0
8,547.5,258.0,0.0,0.0,537.5,251.25,0.0,0.0,507.0,256.75,538.5,306.25,481.25,313.0,556.0,368.5,494.5,391.0,578.0,424.25,531.0,451.5,502.25,418.0,465.0,420.25,480.0,503.5,477.75,514.5,451.75,580.0,492.25,617.0
9,540.0,257.0,0.0,0.0,531.5,249.75,0.0,0.0,503.25,254.75,532.5,304.0,479.5,312.0,553.0,365.0,493.0,389.25,575.5,417.75,528.5,448.75,499.0,418.25,465.75,421.5,477.75,503.5,480.25,516.5,452.5,582.0,493.0,619.0
10,536.0,253.75,0.0,0.0,527.0,246.875,0.0,0.0,498.5,253.25,529.0,302.0,476.25,310.25,550.0,361.5,490.5,385.5,571.0,411.0,525.5,445.25,497.5,417.5,464.25,420.5,479.0,502.5,483.5,514.5,453.25,582.5,493.75,620.0
11,531.0,251.0,0.0,0.0,521.0,244.125,0.0,0.0,494.0,251.875,525.5,301.0,473.25,307.25,545.5,361.5,485.25,379.5,564.5,411.5,515.5,435.25,494.75,416.0,464.25,418.75,477.75,502.5,487.25,514.0,453.5,583.0,494.0,621.5
12,524.5,249.0,525.0,240.5,514.0,242.375,0.0,0.0,487.5,249.125,517.0,298.5,470.75,308.0,536.5,355.0,483.75,378.0,549.5,403.25,509.0,431.0,489.5,416.25,465.0,420.5,476.25,503.5,490.75,515.5,454.25,584.0,494.5,621.5
13,519.0,246.25,518.5,238.0,508.25,240.25,0.0,0.0,481.5,249.5,509.0,298.0,468.5,307.25,528.0,355.75,483.0,379.0,547.5,405.0,506.0,430.75,487.75,416.75,467.0,421.25,479.5,503.0,497.0,516.5,453.5,584.0,496.0,624.0
14,505.5,246.5,506.0,237.75,495.0,239.875,0.0,0.0,468.75,247.75,492.5,297.75,463.0,309.0,510.5,357.75,476.0,386.0,539.0,402.5,501.0,448.0,492.0,421.0,477.25,427.25,481.75,506.5,507.0,521.5,454.75,585.0,496.5,625.0
15,499.5,246.5,499.0,238.0,488.75,240.125,0.0,0.0,463.5,250.625,478.25,295.25,463.5,308.0,0.0,0.0,474.75,383.5,0.0,0.0,499.5,447.25,490.75,420.75,487.0,429.0,482.5,507.0,511.25,524.0,454.5,585.5,495.75,624.5
16,492.5,246.875,492.25,238.125,481.75,240.75,0.0,0.0,457.5,251.0,467.5,293.5,462.5,309.5,490.5,290.25,478.5,384.75,499.5,255.75,501.5,448.0,486.25,421.25,489.25,429.25,481.5,507.0,516.0,523.0,454.5,587.5,496.25,623.5
17,487.5,249.5,487.75,240.75,476.0,242.75,0.0,0.0,451.25,253.25,462.75,296.5,461.75,310.5,487.25,293.25,482.5,384.25,497.25,258.5,507.0,443.75,482.0,424.25,488.75,431.75,481.75,505.0,520.0,521.0,454.75,585.5,496.5,623.0
18,479.5,249.0,0.0,0.0,468.25,244.375,0.0,0.0,446.5,255.625,457.5,298.75,461.25,312.5,484.5,291.25,486.75,385.0,495.25,259.0,516.5,444.5,477.5,424.25,487.75,431.25,482.0,505.0,523.5,519.0,452.25,586.0,496.0,620.5
19,476.25,249.5,474.5,241.5,464.5,244.5,0.0,0.0,443.5,256.5,449.0,299.0,462.5,312.25,0.0,0.0,498.75,384.25,0.0,0.0,531.0,437.0,476.5,425.75,494.75,433.5,480.5,505.5,522.5,522.0,453.25,582.5,498.0,622.0
