,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,479.0,295.0,0.0,0.0,470.0,288.0,0.0,0.0,442.0,287.5,454.75,316.5,416.0,335.25,465.25,372.0,432.25,421.0,473.5,425.25,453.5,484.5,402.0,419.5,370.5,424.5,401.5,494.5,401.0,513.0,368.25,573.5,427.25,619.5
21,478.0,297.5,0.0,0.0,468.5,291.75,0.0,0.0,440.5,292.25,450.75,318.5,415.5,339.75,460.0,371.0,426.0,420.0,468.0,424.25,440.75,479.0,396.0,418.5,365.75,424.5,399.0,494.5,397.0,515.0,367.5,573.5,423.75,617.0
22,476.5,301.0,0.0,0.0,467.0,295.0,0.0,0.0,439.75,295.0,445.5,322.25,412.0,341.0,456.0,371.75,420.5,419.25,461.75,424.25,435.0,477.0,396.5,418.0,362.75,423.5,402.0,488.0,392.0,513.5,367.5,571.0,421.75,616.5
23,470.75,301.75,0.0,0.0,462.5,295.5,0.0,0.0,437.0,296.0,440.0,327.75,408.75,342.5,450.5,375.5,412.0,415.5,448.5,429.5,422.0,472.5,388.25,421.0,357.25,426.25,396.75,487.0,387.75,515.0,366.5,573.0,422.0,616.0
24,467.75,298.5,0.0,0.0,459.25,292.5,0.0,0.0,433.5,295.0,438.75,323.5,406.75,341.0,450.5,372.0,412.25,413.25,456.75,422.25,421.25,470.25,386.75,419.75,356.5,425.75,394.25,487.25,386.5,514.0,367.75,572.0,420.5,614.0
25,464.0,293.75,0.0,0.0,455.5,287.5,0.0,0.0,429.0,289.25,437.0,320.0,404.0,336.5,452.5,368.25,413.5,409.0,462.25,417.0,425.0,465.25,386.75,419.0,355.5,424.0,395.0,488.0,385.5,514.0,366.75,573.0,421.0,614.5
26,459.5,288.0,0.0,0.0,450.5,282.0,0.0,0.0,423.5,284.25,432.0,318.0,404.25,336.5,455.5,363.0,421.75,414.5,470.75,406.0,437.5,468.0,381.5,417.5,354.5,423.5,396.25,485.0,387.25,511.0,366.75,571.5,421.0,613.5
27,455.75,281.25,0.0,0.0,447.25,274.5,0.0,0.0,420.75,277.0,424.75,311.5,403.25,331.5,456.75,353.25,427.5,410.0,479.5,391.25,456.0,464.0,380.25,416.0,354.75,422.5,397.25,483.75,386.75,509.5,365.0,572.0,420.5,611.5
28,451.25,273.0,0.0,0.0,442.0,266.5,0.0,0.0,415.0,270.25,415.0,303.5,402.75,324.75,456.5,342.5,436.75,403.75,490.0,372.5,475.75,458.0,377.5,415.0,355.25,421.75,396.25,485.0,388.25,507.25,365.25,571.5,420.75,611.5
29,440.0,258.25,0.0,0.0,430.25,251.375,0.0,0.0,404.5,255.625,398.75,288.25,400.0,309.5,452.5,314.5,453.5,373.0,504.75,334.0,511.5,413.5,373.75,413.0,360.5,419.5,391.75,490.5,391.0,506.0,365.25,574.0,422.5,610.5
30,434.75,250.25,0.0,0.0,425.75,243.0,0.0,0.0,402.0,248.0,392.0,282.5,398.25,298.5,451.25,302.25,456.5,351.5,506.5,313.5,525.0,383.5,371.0,410.5,366.0,418.25,388.5,490.25,394.0,507.0,365.25,573.5,423.0,611.0
31,430.5,241.75,0.0,0.0,421.0,235.5,0.0,0.0,395.75,241.25,390.0,275.5,394.0,291.25,451.0,289.5,457.5,330.0,507.5,292.75,529.0,347.75,369.0,407.5,366.25,414.75,388.25,490.0,397.75,506.0,365.5,574.0,423.75,610.0
32,426.5,233.5,0.0,0.0,417.75,227.25,0.0,0.0,393.25,235.625,385.0,271.5,392.5,286.0,449.25,276.5,459.25,309.25,507.0,278.25,535.0,310.5,366.0,406.0,368.0,413.75,388.5,490.5,402.0,505.25,365.0,574.0,425.5,610.5
33,421.5,227.625,0.0,0.0,412.0,221.75,0.0,0.0,388.0,231.75,380.5,267.0,391.5,278.0,445.5,265.0,461.75,287.5,501.0,257.5,534.5,274.75,368.5,402.75,371.25,409.75,391.0,489.5,405.25,503.0,365.5,573.5,426.5,610.5
34,419.0,223.5,0.0,0.0,409.5,217.25,0.0,0.0,385.25,227.0,379.0,263.0,393.0,271.0,451.5,251.25,463.0,266.5,509.5,238.5,541.0,247.0,368.5,400.5,372.75,406.5,392.5,488.0,409.0,501.0,365.0,575.5,427.5,611.0
35,415.25,218.5,0.0,0.0,403.0,213.625,0.0,0.0,381.0,228.25,374.75,264.0,393.75,266.25,0.0,0.0,459.25,244.5,0.0,0.0,540.0,212.0,367.5,401.0,377.0,405.75,394.0,489.0,416.5,500.5,365.25,577.5,426.75,614.5
36,407.75,210.0,0.0,0.0,396.0,206.75,0.0,0.0,375.5,222.5,375.75,258.0,384.5,260.0,0.0,0.0,437.25,232.25,0.0,0.0,498.5,187.5,375.25,398.5,382.0,403.75,400.5,487.0,423.75,500.5,366.0,575.5,432.0,616.0
37,404.25,207.25,0.0,0.0,392.75,204.0,0.0,0.0,374.5,219.5,372.5,255.0,383.0,255.625,0.0,0.0,432.75,221.75,0.0,0.0,491.5,172.25,375.5,396.5,386.25,402.5,403.5,486.0,429.5,499.75,364.25,575.0,433.75,618.0
38,400.5,204.0,0.0,0.0,389.25,202.0,0.0,0.0,374.25,219.5,378.75,255.75,384.5,254.25,428.5,240.0,429.25,216.75,0.0,0.0,478.0,166.75,379.0,397.75,391.0,402.0,404.25,488.25,434.0,502.0,364.0,576.0,435.0,620.0
39,398.75,204.0,0.0,0.0,387.0,202.0,0.0,0.0,372.0,220.875,379.75,255.375,385.0,254.125,0.0,0.0,429.5,206.75,0.0,0.0,479.75,146.75,384.25,399.75,394.5,404.25,405.25,489.0,438.0,504.0,364.5,577.5,436.25,621.5
40,395.25,201.75,0.0,0.0,385.5,200.5,0.0,0.0,374.0,219.25,371.75,257.25,386.25,252.375,420.5,216.0,426.25,200.0,0.0,0.0,468.5,145.0,379.75,401.25,401.0,403.75,403.0,491.75,444.25,505.75,363.75,579.5,437.25,623.0
41,394.5,202.75,0.0,0.0,384.0,201.75,0.0,0.0,373.25,221.625,373.5,257.5,388.25,251.5,421.0,205.25,428.5,192.0,0.0,0.0,464.0,137.25,385.0,402.25,407.0,404.75,404.25,494.0,450.0,508.0,363.5,580.0,436.5,622.5
42,392.0,203.75,0.0,0.0,381.75,203.125,0.0,0.0,372.5,224.5,375.0,256.5,388.25,255.125,417.5,187.75,428.0,191.25,454.25,135.25,464.0,128.75,389.75,403.0,412.5,407.0,406.0,494.25,456.0,510.5,364.5,580.0,437.0,623.0
43,387.25,203.375,0.0,0.0,377.5,204.375,0.0,0.0,371.5,227.5,368.25,262.25,390.0,255.875,412.25,188.75,428.75,188.75,450.5,132.75,461.25,128.75,391.5,406.5,419.75,409.5,407.0,495.0,461.25,513.5,364.75,578.5,437.0,622.0
44,385.75,208.5,0.0,0.0,375.75,209.25,0.0,0.0,368.75,231.75,363.5,276.0,391.0,259.0,0.0,0.0,423.5,192.25,0.0,0.0,457.5,127.75,400.25,409.5,433.0,411.0,414.5,496.0,470.25,518.0,365.5,575.5,438.0,622.0
45,385.75,211.25,0.0,0.0,375.5,212.5,0.0,0.0,368.5,235.875,369.25,277.0,390.75,263.0,0.0,0.0,420.75,196.25,0.0,0.0,455.75,130.5,411.0,412.0,438.75,414.25,423.5,496.75,477.0,520.0,367.75,572.0,438.75,621.5
46,386.25,214.875,0.0,0.0,376.0,215.625,0.0,0.0,368.5,238.0,370.5,280.5,391.75,263.25,0.0,0.0,421.5,195.5,0.0,0.0,456.5,131.25,417.0,413.5,444.75,415.5,437.5,496.75,483.0,522.0,371.25,567.0,439.5,622.0
47,384.0,217.0,0.0,0.0,374.0,218.25,0.0,0.0,368.0,240.0,375.0,283.5,390.0,267.25,0.0,0.0,418.25,200.75,0.0,0.0,459.0,134.25,424.75,414.5,450.5,416.5,451.25,499.5,486.5,523.5,380.5,562.0,439.0,621.0
48,385.0,220.25,0.0,0.0,375.25,221.75,0.0,0.0,371.0,244.375,371.75,287.25,391.75,270.5,375.0,233.75,419.25,203.5,357.25,198.25,464.0,140.25,431.0,416.5,456.0,418.0,464.25,499.5,490.75,525.0,392.25,557.0,439.5,620.0
49,383.5,223.75,0.0,0.0,374.0,225.75,0.0,0.0,370.25,248.375,383.5,287.25,391.75,273.25,397.0,233.5,421.5,207.75,374.5,203.5,472.0,148.75,442.5,414.25,461.5,417.5,471.75,499.0,495.25,527.0,405.75,554.0,440.25,621.0
50,384.0,232.75,0.0,0.0,373.0,235.75,0.0,0.0,366.25,262.0,388.75,298.5,390.0,285.0,0.0,0.0,426.0,225.75,0.0,0.0,484.0,181.25,469.75,423.75,477.0,429.75,492.0,507.5,495.5,539.0,431.25,555.0,440.75,625.0
51,383.75,236.75,0.0,0.0,373.5,239.25,0.0,0.0,365.0,264.5,388.0,304.0,386.5,292.0,0.0,0.0,426.25,239.75,0.0,0.0,491.75,201.0,479.5,426.0,481.5,432.0,501.0,516.0,493.5,541.0,438.75,559.0,441.5,625.5
52,389.75,237.75,0.0,0.0,377.0,240.5,0.0,0.0,365.0,267.75,400.5,300.25,386.75,295.75,0.0,0.0,431.75,254.5,0.0,0.0,501.5,223.0,494.5,424.0,474.5,433.5,520.0,517.5,488.5,543.0,444.25,562.0,439.5,629.5
53,394.25,244.875,390.0,239.0,380.0,247.125,0.0,0.0,368.0,269.5,411.5,293.75,392.75,300.0,0.0,0.0,437.25,270.75,0.0,0.0,498.5,249.0,498.75,420.0,474.5,434.75,523.0,510.25,491.25,545.0,458.0,558.0,441.0,626.5
54,394.25,239.0,0.0,0.0,382.5,242.5,0.0,0.0,374.5,270.5,402.5,305.5,395.0,302.0,471.5,306.75,451.5,292.0,515.0,285.0,510.75,279.25,498.75,429.0,482.0,437.25,523.0,528.0,493.0,543.0,453.75,582.0,439.25,631.0
55,394.75,236.25,0.0,0.0,382.0,240.0,0.0,0.0,373.0,267.0,430.0,289.5,393.75,302.5,474.5,318.0,440.5,320.25,512.5,304.0,499.5,301.0,511.5,423.75,475.0,434.75,529.5,527.0,483.75,542.0,457.75,580.0,436.5,630.0
56,398.25,233.625,0.0,0.0,384.75,235.75,0.0,0.0,375.25,263.5,433.5,275.75,396.0,304.5,0.0,0.0,432.5,337.25,0.0,0.0,497.0,310.5,513.5,415.0,478.75,430.25,526.0,523.0,480.75,539.0,472.5,578.0,438.0,630.0
57,402.0,218.875,399.75,210.125,387.5,221.375,0.0,0.0,380.0,248.0,443.25,253.875,397.0,299.0,442.5,225.5,409.75,349.5,413.5,230.875,481.0,324.25,516.5,403.25,476.75,421.25,532.0,514.0,475.25,529.0,471.0,596.0,442.25,626.0
58,394.5,205.875,392.25,203.125,382.5,211.0,0.0,0.0,383.0,239.5,446.5,245.5,395.75,288.5,453.0,197.0,400.0,355.25,405.5,209.25,466.5,326.5,519.0,394.75,470.5,412.5,535.0,501.5,473.25,522.0,496.5,576.5,447.0,617.0
59,395.25,195.375,392.5,190.25,381.5,200.875,0.0,0.0,380.0,232.0,452.75,224.625,394.75,286.0,460.0,165.25,399.25,357.5,441.5,174.75,469.25,323.5,523.0,386.75,470.0,407.0,535.0,500.0,469.5,517.0,503.0,580.5,448.5,615.0
60,400.25,188.25,397.0,182.375,385.5,192.5,0.0,0.0,379.25,221.5,456.0,216.0,395.0,281.5,466.5,149.75,400.5,356.0,422.0,115.25,474.0,323.0,521.0,381.75,466.25,404.5,533.5,493.0,469.25,513.0,507.25,584.5,452.75,611.0
61,402.75,180.75,0.0,0.0,388.25,185.375,0.0,0.0,382.25,215.75,454.25,204.875,395.5,277.75,470.75,127.75,403.0,355.25,459.75,63.75,469.0,330.75,517.0,377.75,464.25,401.5,529.0,489.5,469.25,512.0,509.5,585.0,460.0,611.5
62,405.25,176.25,403.0,171.0,390.5,180.5,0.0,0.0,385.25,210.625,458.5,198.5,396.25,275.0,483.0,109.5,406.75,354.25,481.0,42.0,476.0,335.5,514.0,374.5,461.0,397.5,528.0,488.0,468.0,509.0,511.25,591.0,468.5,615.0
63,406.75,174.0,406.5,168.25,392.0,177.25,0.0,0.0,385.75,206.5,460.0,199.0,396.0,274.5,489.75,111.25,410.25,357.5,500.75,40.25,482.5,338.0,511.0,375.5,460.5,398.25,525.0,490.0,471.5,508.75,511.25,589.0,474.5,613.0
64,413.0,176.0,413.5,170.0,397.5,177.125,0.0,0.0,385.75,204.75,464.0,209.25,395.75,277.0,501.0,132.0,412.0,362.0,535.0,55.5,487.0,343.5,512.0,384.5,459.0,405.25,523.5,495.0,469.0,510.5,509.25,591.5,474.0,614.5
65,414.5,188.0,417.75,183.0,399.0,186.5,0.0,0.0,384.5,214.875,468.75,230.25,390.25,282.5,529.0,223.0,408.75,370.5,550.0,246.25,471.5,358.0,515.0,396.0,456.0,412.5,521.5,508.0,465.0,520.0,504.5,593.0,472.5,618.5
66,417.0,196.625,421.75,190.25,401.25,194.125,0.0,0.0,386.5,218.75,474.75,240.75,392.0,288.5,538.0,286.5,405.25,372.5,538.0,365.25,477.5,368.75,514.5,403.75,454.25,418.75,522.5,516.0,462.75,522.0,503.0,591.5,471.0,618.0
67,423.5,206.125,427.5,197.25,407.75,202.375,0.0,0.0,392.5,225.5,485.5,255.75,395.0,293.25,531.0,328.25,401.25,373.5,504.0,390.5,455.0,385.25,514.0,414.25,452.0,426.5,527.0,526.5,461.5,530.0,504.0,594.5,471.25,621.5
68,428.25,218.625,434.0,207.625,413.5,212.5,0.0,0.0,398.5,230.0,491.75,271.0,399.75,295.5,517.0,357.0,403.5,372.5,459.5,405.25,456.0,392.5,517.0,423.5,454.0,431.5,529.0,532.5,463.25,530.5,507.5,596.0,472.5,622.0
69,434.0,229.75,441.0,217.5,419.25,221.5,454.5,226.25,404.0,237.25,497.5,285.75,402.0,300.5,510.0,377.25,407.5,368.5,448.5,432.25,443.5,403.75,518.0,433.5,454.75,439.0,531.0,536.5,465.0,534.5,511.0,596.5,472.0,621.0
70,440.25,252.25,448.5,238.25,427.0,242.0,463.75,243.25,411.25,252.5,502.0,305.25,405.0,304.5,486.0,400.75,410.75,369.5,418.5,413.0,426.25,397.75,519.5,440.5,455.5,441.5,529.0,544.0,463.5,534.0,515.0,612.5,472.0,620.0
71,441.5,262.5,451.0,247.5,427.75,250.875,467.5,249.625,411.75,258.0,501.0,311.75,413.5,297.0,478.5,407.75,379.75,326.0,415.75,405.25,387.75,267.5,519.5,442.0,457.0,439.5,528.0,546.0,464.0,531.5,518.5,629.0,472.75,618.5
72,442.75,272.0,453.0,257.0,429.0,260.0,470.25,256.25,0.0,0.0,502.0,320.5,422.5,307.0,474.75,414.75,433.0,357.5,418.0,396.75,442.5,381.25,522.5,444.25,460.5,441.5,525.5,553.0,466.5,534.0,522.0,652.5,474.75,618.0
73,444.25,280.0,455.0,265.5,431.25,268.0,473.0,263.0,0.0,0.0,501.5,326.25,424.5,302.25,471.0,423.5,428.0,349.0,418.75,394.25,419.0,380.25,522.0,447.0,462.75,442.25,525.0,561.0,467.5,535.0,527.5,678.0,476.5,618.0
74,445.75,289.5,456.5,274.5,432.75,277.25,476.0,269.5,0.0,0.0,503.75,335.75,433.75,311.0,468.0,431.5,439.0,355.75,421.5,393.5,426.75,378.75,522.5,456.5,465.0,451.5,525.5,574.0,466.5,546.0,532.5,696.5,478.5,618.0
75,446.0,298.25,458.5,284.25,433.25,285.5,480.75,277.0,0.0,0.0,504.75,346.75,438.5,315.5,463.75,442.0,438.0,350.5,422.5,399.75,420.25,377.75,522.5,469.0,467.25,462.75,525.0,586.5,465.25,555.0,534.0,712.5,480.25,619.0
76,450.5,322.0,463.0,309.5,439.5,309.0,487.0,300.0,0.0,0.0,508.5,368.25,447.0,331.5,464.75,465.25,449.5,366.0,422.5,422.75,431.5,390.5,526.0,488.0,469.5,480.25,521.0,602.0,458.0,570.0,534.0,723.5,485.0,619.0
77,452.5,334.5,464.75,322.0,441.5,321.25,489.0,310.75,0.0,0.0,510.5,380.25,457.75,333.5,463.75,476.75,461.75,348.0,422.0,436.0,440.5,370.25,529.0,496.5,476.25,485.75,518.5,610.5,456.75,577.0,532.0,727.5,486.75,621.0
78,454.25,346.5,467.0,333.25,443.25,332.5,493.5,321.0,0.0,0.0,515.0,392.0,463.25,351.0,470.75,492.0,471.5,375.25,427.0,450.0,447.0,388.25,528.0,509.5,477.25,499.5,514.5,620.0,461.25,596.0,529.5,729.0,488.0,621.0
79,456.75,355.5,469.75,342.0,445.5,341.5,496.25,329.5,0.0,0.0,516.5,398.5,463.0,362.0,473.75,498.0,459.0,389.5,432.0,462.5,440.5,416.0,526.5,517.0,477.75,506.5,511.0,626.0,461.75,599.0,527.0,731.5,485.0,628.5
80,458.0,360.5,471.5,346.75,446.75,345.25,498.5,334.5,0.0,0.0,520.0,406.0,463.0,362.0,477.25,507.0,470.25,388.5,433.0,469.75,446.0,418.0,526.5,523.5,475.5,512.0,508.5,631.5,460.75,610.5,526.0,733.5,483.5,642.0
81,460.5,364.5,474.0,351.0,449.5,349.75,502.75,337.75,0.0,0.0,523.5,408.25,463.75,372.0,481.25,510.5,471.5,410.75,434.75,479.25,447.5,437.0,528.5,529.0,476.0,518.0,506.75,635.0,462.0,617.0,526.5,733.0,485.5,647.0
82,461.75,364.0,476.0,351.0,451.0,348.75,504.75,338.75,0.0,0.0,525.5,409.0,459.25,372.0,488.0,514.5,454.75,420.75,437.25,485.5,438.75,464.0,530.5,530.5,476.5,519.0,508.25,639.5,458.75,620.5,526.5,734.5,487.25,649.5
83,464.0,362.0,478.0,349.5,453.5,347.0,506.5,337.5,0.0,0.0,529.5,406.5,458.5,369.5,496.25,514.0,457.0,424.25,442.0,492.25,442.5,467.5,530.5,533.0,475.75,521.5,510.25,639.5,459.25,624.5,526.5,734.5,490.0,643.0
84,468.25,353.5,482.5,341.0,457.0,339.0,511.0,328.0,0.0,0.0,535.0,396.25,457.0,362.0,506.5,508.5,461.0,422.5,447.25,496.5,448.25,478.25,531.0,532.0,474.5,519.0,516.0,646.0,458.75,617.0,530.0,732.0,487.75,648.5
85,470.25,347.25,484.5,334.25,459.0,332.25,512.5,322.25,0.0,0.0,538.0,390.75,457.75,351.0,510.0,503.25,456.25,416.25,449.0,495.75,447.75,478.0,530.0,528.5,473.25,514.5,516.0,641.0,458.0,613.0,530.5,731.0,485.25,645.5
86,471.5,339.25,486.0,326.75,460.75,324.25,514.5,315.25,0.0,0.0,540.5,383.75,455.0,342.0,516.0,494.75,455.0,408.75,450.25,496.25,0.0,0.0,530.0,524.0,470.75,510.0,518.0,641.0,455.75,613.0,531.5,730.0,483.0,644.0
87,472.25,330.75,487.5,319.25,462.0,315.25,517.0,307.25,0.0,0.0,545.0,377.5,448.0,323.0,524.0,490.75,447.0,381.25,455.5,496.5,450.0,431.0,531.0,517.0,468.0,501.5,520.5,637.0,455.5,608.0,532.0,729.0,478.5,645.5
88,474.5,323.75,489.5,311.0,464.0,308.0,519.0,301.5,0.0,0.0,548.0,368.25,447.75,319.5,529.5,484.5,442.5,389.5,459.5,496.0,447.0,436.0,531.5,509.75,467.5,493.5,522.5,632.5,453.0,594.5,532.5,729.0,474.0,642.0
89,477.25,306.0,491.5,293.25,466.75,291.0,522.0,284.75,0.0,0.0,553.0,355.25,457.75,311.25,536.5,473.0,448.0,377.5,464.5,493.5,445.0,420.25,530.5,505.75,467.75,489.0,525.5,631.0,453.5,592.0,533.0,730.5,470.0,641.0
90,479.25,297.5,493.25,284.75,468.75,283.25,524.0,277.25,0.0,0.0,554.5,347.75,457.75,308.0,541.0,464.75,446.5,373.75,468.25,491.0,444.75,416.5,530.0,503.0,466.0,486.75,526.0,626.0,453.5,583.0,533.5,730.0,467.0,638.0
91,483.5,285.25,497.0,271.0,471.75,271.25,526.0,264.5,0.0,0.0,558.5,339.0,456.75,303.0,548.0,450.75,442.75,368.0,474.75,488.0,438.0,419.0,531.0,493.5,465.0,476.5,527.5,620.0,452.0,564.0,533.0,728.5,460.5,627.0
92,484.75,279.5,498.75,265.75,473.25,265.0,526.0,261.0,461.25,260.5,558.5,334.0,454.5,302.25,550.5,444.25,441.75,370.75,477.25,486.25,438.5,415.5,530.0,490.5,462.75,475.0,527.0,616.5,451.5,565.0,533.0,728.0,458.5,627.5
93,485.5,275.5,499.5,262.0,474.0,261.5,525.5,259.0,461.5,258.25,559.0,330.5,453.25,301.75,556.0,440.5,446.5,372.75,484.5,483.25,438.0,416.5,529.0,487.5,461.0,473.5,525.5,615.5,451.5,570.0,532.5,728.0,455.5,625.5
94,486.0,272.5,500.0,259.0,474.25,258.25,524.5,256.5,460.5,256.25,557.5,327.5,450.0,301.75,560.0,436.75,443.5,368.5,488.0,479.25,433.0,419.5,528.5,485.0,458.75,471.75,525.5,615.0,452.5,568.0,533.0,729.0,452.25,625.5
95,487.0,269.5,500.0,256.0,474.75,256.25,523.0,253.5,460.5,256.25,557.0,325.0,447.75,302.75,560.5,431.75,438.5,373.0,490.0,474.75,429.0,425.0,527.0,485.0,457.0,473.5,526.5,613.5,453.25,573.0,532.5,728.0,448.75,622.5
96,486.0,267.0,498.5,253.625,474.25,254.25,520.5,252.875,460.25,256.0,554.0,322.0,445.0,302.5,562.0,426.5,430.25,365.0,492.5,472.25,424.25,426.25,526.0,478.5,455.5,469.0,524.0,608.0,452.5,572.5,533.0,727.5,445.75,620.5
97,485.25,265.5,497.5,252.0,473.0,252.75,518.5,251.125,458.25,254.0,551.5,318.75,440.5,304.0,564.0,421.0,423.5,365.5,496.0,469.5,421.0,425.0,523.5,474.5,452.75,467.0,523.5,604.0,452.25,573.0,533.5,726.5,442.75,623.0
98,483.75,263.0,495.5,249.875,471.5,250.625,515.0,248.75,456.0,251.875,547.0,316.0,435.75,303.5,563.0,416.0,419.0,369.0,498.5,470.25,417.5,430.25,521.0,472.0,449.75,465.5,524.5,602.0,451.0,571.0,534.5,725.5,442.75,624.5
99,478.5,258.75,489.25,245.5,466.25,247.0,507.5,245.5,450.0,249.25,539.0,309.25,427.0,302.0,563.0,401.75,402.0,367.5,508.0,456.25,412.5,435.75,514.0,470.5,443.25,466.5,523.5,591.0,446.25,570.0,537.5,715.0,443.0,626.0
