,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.25,224.75,511.5,211.125,485.75,214.0,0.0,0.0,456.5,187.75,533.0,229.875,430.25,256.5,541.5,324.5,443.25,371.5,540.5,415.0,484.0,458.5,523.0,411.0,459.5,421.5,529.5,516.5,475.0,548.0,490.75,608.0,489.75,677.0
1,501.25,229.75,513.5,217.375,487.5,218.125,0.0,0.0,459.75,192.375,531.0,231.5,430.75,255.625,540.5,323.5,440.0,370.5,539.0,414.5,484.0,452.0,519.0,406.0,456.75,416.25,538.5,507.75,474.5,542.0,489.0,595.5,486.5,668.0
2,503.5,232.75,516.0,220.5,490.5,221.125,0.0,0.0,462.25,193.125,530.5,231.375,431.25,255.0,539.5,322.5,438.75,369.0,538.5,411.5,488.5,453.75,520.0,413.0,458.25,423.25,528.5,513.5,475.5,549.5,487.5,603.0,485.75,675.0
3,502.5,232.0,514.5,220.5,490.0,220.875,0.0,0.0,463.25,193.625,529.0,231.875,432.0,254.375,539.0,322.0,438.25,366.5,539.0,408.25,489.75,449.0,515.5,410.5,457.0,418.75,509.25,520.0,479.5,543.0,479.75,607.0,483.75,672.5
4,504.25,225.0,516.0,213.25,492.0,213.25,0.0,0.0,465.0,188.75,526.0,231.625,432.75,249.125,538.0,318.75,438.5,359.75,541.0,399.5,495.25,435.0,511.75,407.5,454.0,413.0,511.75,516.5,474.5,534.0,452.5,613.5,481.0,669.5
5,504.5,221.125,516.5,208.125,491.5,209.625,0.0,0.0,462.5,186.5,524.5,229.25,432.25,248.25,538.0,316.25,438.5,358.0,544.0,397.5,500.5,430.0,506.25,405.0,451.0,409.75,491.0,526.0,468.75,538.0,447.25,619.5,481.0,668.5
6,504.25,217.375,516.0,204.875,491.5,205.875,0.0,0.0,462.0,185.125,522.5,230.125,432.75,246.25,536.5,314.25,438.75,355.0,546.5,386.25,504.25,423.5,501.0,408.5,448.0,412.75,477.25,531.0,466.25,541.0,444.25,626.5,483.25,669.0
7,503.0,214.25,514.5,202.0,490.5,202.125,0.0,0.0,461.5,182.5,521.0,230.5,431.25,245.25,537.5,315.0,437.75,353.0,550.0,388.5,506.5,417.25,498.0,410.75,445.75,415.0,473.0,529.5,464.5,541.5,443.5,625.0,483.0,668.0
8,503.75,211.125,515.0,197.625,490.75,199.125,0.0,0.0,460.75,181.75,520.0,230.375,431.5,244.375,536.5,312.5,439.0,352.0,551.0,383.25,508.0,413.5,495.25,411.5,444.0,415.75,469.25,530.5,463.75,543.0,442.75,627.0,483.25,669.5
9,503.0,200.125,513.0,187.0,489.5,189.0,0.0,0.0,458.75,176.875,516.0,230.0,431.25,241.25,534.5,311.25,441.0,347.5,552.0,380.5,510.5,412.5,492.75,408.75,441.5,413.0,468.5,522.0,463.25,537.5,443.5,624.0,477.25,664.0
10,502.75,197.125,511.5,183.625,489.5,186.375,0.0,0.0,458.0,175.75,512.5,227.375,430.5,240.5,532.0,307.5,444.75,347.5,551.5,376.75,511.75,417.5,487.75,408.5,440.5,413.0,466.5,524.5,460.5,539.0,445.0,624.5,474.0,667.0
11,502.25,192.0,510.5,177.625,488.0,181.125,0.0,0.0,455.5,172.625,509.0,227.875,431.0,240.5,531.0,312.25,448.5,350.0,551.0,381.75,511.0,422.25,482.5,405.0,438.5,409.75,461.0,519.5,459.5,536.0,444.75,621.0,472.25,666.5
12,502.0,188.0,509.0,173.625,487.5,178.0,0.0,0.0,454.0,171.25,506.5,226.625,431.75,241.375,527.5,309.75,453.75,351.5,549.5,379.25,511.0,427.75,477.25,404.5,436.0,409.5,456.0,519.5,459.0,534.0,442.25,624.0,471.5,662.0
13,500.25,183.75,506.75,169.375,485.5,174.25,0.0,0.0,451.5,170.0,503.75,224.875,433.0,242.0,523.5,309.5,456.0,351.0,548.0,380.25,505.5,430.0,473.0,403.5,434.75,409.5,452.5,520.0,458.0,537.0,441.5,623.5,472.25,663.0
14,497.5,179.75,503.5,165.75,482.75,170.125,0.0,0.0,449.25,169.625,499.25,223.375,434.0,244.125,516.0,306.5,460.0,353.75,541.5,376.75,492.0,435.5,471.0,400.5,434.25,407.5,455.25,520.0,456.5,537.0,442.75,623.0,472.5,665.0
15,497.25,177.75,503.0,163.875,482.0,168.75,0.0,0.0,448.0,168.625,494.25,221.625,435.75,247.0,511.5,300.75,461.75,356.5,539.0,370.0,489.5,438.5,466.75,400.0,436.0,408.75,453.75,518.0,456.5,537.0,443.75,623.0,472.25,666.0
16,496.0,175.25,500.25,160.75,480.75,167.0,0.0,0.0,447.5,168.0,489.75,219.5,437.5,247.875,508.0,295.75,462.0,358.75,538.0,361.0,488.5,439.5,463.75,400.0,438.75,409.25,453.5,519.5,457.0,536.5,444.0,625.5,472.0,664.5
17,495.5,173.125,499.25,158.625,480.0,165.75,0.0,0.0,445.5,168.5,487.5,218.125,438.5,248.625,507.5,291.75,462.5,358.25,538.0,354.75,489.0,440.0,464.5,396.75,440.75,407.0,454.25,516.0,459.5,535.0,444.75,622.0,474.5,667.0
18,494.5,171.125,497.0,156.5,479.0,164.25,0.0,0.0,444.5,168.125,485.0,216.625,439.5,249.75,504.5,283.25,463.25,358.0,537.5,338.0,490.0,440.75,462.25,399.0,445.75,410.25,451.5,521.0,463.0,537.5,443.5,628.0,474.25,662.0
19,492.0,167.0,494.0,152.5,476.0,160.375,0.0,0.0,441.5,165.5,472.0,214.75,447.5,244.75,498.75,263.75,469.0,350.0,539.0,305.5,495.5,431.0,453.5,401.5,455.25,412.5,452.75,519.5,472.5,537.0,443.25,626.0,481.0,664.5
20,491.0,164.0,492.5,149.25,475.0,157.75,0.0,0.0,439.5,165.125,461.75,214.875,453.25,243.125,491.75,251.75,475.25,345.0,534.5,280.0,502.5,421.75,446.5,404.75,461.0,415.25,450.0,521.5,478.5,538.0,443.25,628.0,483.5,662.5
21,490.5,160.125,490.25,145.5,474.25,154.875,0.0,0.0,439.25,164.5,450.5,214.0,457.0,241.875,486.0,241.75,478.5,336.25,536.5,262.0,509.0,406.0,445.0,402.0,467.5,412.25,452.0,518.5,484.5,535.5,444.75,624.5,487.5,664.5
22,489.5,157.0,488.5,142.625,473.0,151.625,0.0,0.0,439.0,163.125,446.0,212.75,459.5,237.875,480.5,235.25,479.0,324.75,534.5,243.25,514.5,387.5,451.25,403.0,476.25,413.0,457.75,521.0,491.5,539.0,445.0,626.0,489.25,668.5
23,487.5,153.25,485.75,139.375,471.0,148.0,0.0,0.0,438.75,161.5,442.5,213.625,461.5,230.0,475.5,230.0,482.0,307.0,529.0,224.5,521.0,358.0,454.5,403.75,480.5,411.25,462.25,523.0,496.0,540.5,445.5,625.5,490.0,670.0
24,484.75,152.75,482.25,139.75,468.0,147.5,0.0,0.0,435.25,162.875,442.0,212.75,460.0,229.25,475.0,218.5,504.25,293.5,522.0,195.75,536.0,299.75,466.25,407.0,487.5,415.25,475.0,524.5,510.0,545.5,450.5,624.0,493.5,678.0
25,484.25,153.0,481.0,139.875,466.75,148.0,0.0,0.0,433.0,166.25,445.25,214.125,458.25,227.625,478.5,215.0,501.5,272.25,518.0,185.0,542.0,275.75,473.5,408.75,491.5,417.75,482.25,524.0,519.0,549.0,451.25,625.0,494.75,680.0
26,483.75,155.375,480.75,142.25,465.75,150.75,0.0,0.0,434.25,168.75,460.0,215.5,450.0,229.0,479.5,217.25,495.75,257.0,517.0,179.25,544.0,239.75,488.5,412.0,491.0,423.0,492.0,526.0,527.0,554.5,452.5,624.0,496.0,681.5
27,483.0,159.0,478.75,146.25,465.0,155.0,0.0,0.0,434.5,175.375,473.25,214.125,448.75,235.5,532.0,184.0,488.5,251.25,562.0,152.25,532.5,223.25,497.75,413.25,495.75,426.5,501.75,529.0,534.0,558.0,454.0,626.5,496.5,680.5
28,482.0,163.875,477.75,150.875,465.0,159.5,0.0,0.0,435.5,179.75,474.25,210.25,447.25,239.5,523.0,157.25,488.75,248.5,553.0,123.5,532.0,201.75,504.75,413.25,500.25,428.5,512.0,528.5,541.0,563.0,455.25,625.5,498.0,680.0
29,485.25,166.875,481.25,154.0,466.5,164.0,0.0,0.0,434.25,186.875,471.5,231.0,450.5,244.25,0.0,0.0,489.5,243.0,0.0,0.0,532.0,183.0,519.0,423.25,511.5,438.75,525.5,532.0,549.0,573.0,455.5,622.5,497.5,680.0
30,484.25,170.375,482.0,157.875,466.0,166.375,0.0,0.0,435.75,188.0,474.75,234.0,450.25,246.0,0.0,0.0,488.5,244.25,0.0,0.0,532.0,177.75,525.5,426.25,514.0,441.25,531.0,536.5,551.0,576.0,456.25,621.5,499.75,681.0
