,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.5,251.25,478.5,241.375,465.5,243.5,0.0,0.0,440.0,247.0,475.5,295.5,421.25,300.0,500.75,359.25,468.5,369.75,520.5,412.75,511.5,420.5,444.75,420.5,404.75,420.5,443.75,512.0,424.5,519.0,398.25,589.0,427.5,627.5
1,475.0,250.625,477.5,241.125,465.0,243.25,0.0,0.0,439.0,246.75,473.75,295.5,421.5,301.0,499.0,359.75,469.0,370.75,518.5,416.0,510.5,424.5,442.25,420.25,404.75,420.25,435.75,512.0,423.5,518.0,397.0,591.0,427.0,627.0
2,472.75,249.5,474.5,240.0,462.5,242.25,0.0,0.0,436.25,247.75,468.75,294.5,422.75,301.5,495.5,359.0,466.75,372.5,516.5,414.5,507.25,428.0,434.0,418.5,404.0,420.5,426.5,512.0,425.5,520.0,398.25,594.0,426.25,628.5
3,471.0,248.0,472.25,238.75,460.75,241.125,0.0,0.0,433.5,246.75,465.25,292.75,422.5,301.25,493.5,358.25,466.0,374.0,516.5,414.5,505.0,430.0,431.5,419.25,404.0,421.75,426.0,514.0,426.75,522.0,398.5,595.5,426.5,628.5
4,469.25,246.0,470.0,236.5,458.5,239.25,0.0,0.0,432.0,247.0,460.5,291.25,423.75,302.5,491.0,357.25,467.25,375.0,517.0,411.75,506.0,431.5,426.0,422.0,405.25,426.5,424.75,514.0,429.0,525.0,399.75,594.5,425.75,629.0
5,467.5,243.5,467.75,234.25,456.75,237.25,0.0,0.0,431.0,246.75,457.75,291.5,425.0,301.75,490.75,356.5,468.75,373.5,519.0,409.25,507.5,430.0,423.75,423.5,406.0,428.0,423.75,514.0,430.5,526.5,400.25,592.5,426.25,629.0
6,463.75,241.5,465.0,232.0,452.75,234.75,0.0,0.0,428.5,242.75,454.0,289.25,427.0,300.0,491.25,353.25,473.25,370.75,521.0,406.5,510.5,425.0,419.0,423.5,407.0,428.0,423.25,513.5,432.0,526.0,400.75,592.5,427.0,629.0
7,462.0,238.0,461.75,228.75,450.5,231.25,0.0,0.0,426.25,241.75,451.0,287.5,427.5,297.75,493.25,347.0,474.25,364.5,529.5,396.0,515.5,413.5,419.0,424.0,407.0,429.25,424.0,516.5,433.0,528.0,402.0,593.5,426.0,628.5
8,459.75,234.875,459.0,225.75,447.25,228.5,0.0,0.0,423.75,241.25,449.0,287.0,427.0,293.0,495.0,343.75,476.25,353.75,536.5,394.25,524.5,399.0,419.25,426.5,407.25,430.25,424.0,518.0,436.0,528.5,401.0,597.0,426.5,628.0
9,454.75,231.25,453.25,222.125,442.5,225.625,0.0,0.0,419.0,237.25,439.5,281.5,424.25,286.25,490.5,329.75,486.0,329.0,538.5,363.75,541.5,361.5,415.5,420.0,411.0,424.0,423.0,519.0,438.0,525.5,399.5,602.5,426.5,628.0
10,452.0,229.5,451.0,220.875,439.75,224.0,0.0,0.0,417.5,236.25,429.25,280.0,426.25,284.0,486.5,323.75,489.25,315.0,0.0,0.0,545.0,339.5,411.5,420.0,413.5,424.0,424.75,520.0,443.0,526.0,399.0,601.5,426.75,627.0
11,449.5,227.625,447.75,218.625,437.25,222.25,0.0,0.0,414.75,234.75,433.0,280.75,422.5,282.0,496.5,311.0,494.5,301.0,560.5,314.5,559.0,311.25,426.5,423.5,409.0,424.75,445.0,527.5,428.75,526.0,421.0,614.5,404.75,613.0
12,448.75,226.625,446.75,217.75,436.25,221.375,0.0,0.0,413.25,234.75,440.0,279.25,418.25,278.0,492.0,302.0,479.5,277.5,554.0,296.5,549.5,268.75,433.25,425.5,408.0,425.75,452.0,531.0,427.5,529.5,425.25,618.0,401.75,609.5
13,446.75,228.0,445.0,218.875,433.75,223.25,0.0,0.0,411.0,237.25,444.0,280.25,416.75,278.0,495.5,292.25,482.0,264.0,558.0,278.75,543.0,245.0,434.75,427.5,411.75,429.0,455.0,532.5,439.25,535.0,413.0,606.0,417.5,625.0
14,446.0,229.25,443.25,220.125,432.75,225.0,0.0,0.0,409.25,239.625,437.5,279.25,419.0,278.0,491.0,285.25,471.75,254.25,552.0,267.75,516.5,213.75,431.5,426.0,422.5,429.75,457.5,529.0,459.75,536.0,406.25,596.0,427.75,628.5
15,443.75,228.25,0.0,0.0,438.75,224.75,0.0,0.0,427.5,238.5,433.75,280.75,421.0,278.5,486.0,274.75,464.75,232.0,525.0,245.5,487.0,181.0,443.0,434.0,427.5,440.5,483.0,528.0,460.25,549.5,416.5,591.0,427.25,632.0
16,440.25,226.0,0.0,0.0,433.5,223.375,0.0,0.0,422.5,240.0,439.25,280.0,418.25,280.75,484.0,265.0,454.25,229.0,518.0,229.5,473.25,168.75,452.5,437.0,428.5,445.0,496.75,530.0,464.0,556.0,419.0,588.5,428.0,634.5
17,440.75,238.25,0.0,0.0,431.0,235.0,0.0,0.0,415.25,250.5,444.0,283.75,416.0,287.25,479.25,264.0,442.75,232.75,505.5,225.0,457.25,164.25,460.0,438.75,430.0,447.5,505.25,533.0,467.75,557.0,427.5,586.0,433.5,635.0
18,437.0,241.5,0.0,0.0,427.0,239.25,0.0,0.0,413.25,258.0,443.75,290.25,415.5,293.5,474.25,259.75,437.75,237.25,495.25,220.5,444.25,169.0,465.75,444.75,434.25,453.5,511.0,538.5,472.25,562.0,431.0,588.5,435.25,634.0
19,435.25,253.0,0.0,0.0,425.75,250.25,0.0,0.0,411.75,267.25,433.5,300.0,416.75,304.0,460.25,260.0,431.0,243.75,477.5,220.25,430.5,170.25,469.0,452.5,444.25,461.5,518.0,546.0,479.25,569.0,437.75,599.0,437.0,634.0
