,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
60,311.0,170.5,324.0,152.5,293.5,158.0,353.0,150.5,279.75,165.625,402.25,218.625,266.0,251.5,463.5,262.75,225.625,360.0,510.0,324.5,305.75,408.0,408.75,433.0,332.5,450.5,396.5,549.0,344.0,594.0,376.25,642.5,349.75,708.0
61,315.5,165.875,329.0,148.5,298.25,153.375,357.5,149.125,284.0,162.125,404.5,218.0,268.5,249.25,466.0,266.75,227.75,359.25,511.75,328.5,311.75,404.5,410.75,432.0,333.0,449.0,402.75,548.0,344.25,595.5,376.75,641.5,351.0,713.0
62,320.25,163.25,333.75,146.0,303.0,150.625,361.5,146.75,289.25,159.5,407.25,218.625,272.5,246.5,467.5,271.0,231.0,357.5,515.0,331.25,317.25,399.75,412.0,431.0,334.0,447.0,405.75,547.0,345.25,590.5,380.0,639.5,349.5,710.5
63,324.25,159.875,337.0,143.0,307.25,147.375,362.5,144.5,292.75,157.0,409.5,219.0,275.0,244.125,469.0,274.75,235.5,356.0,515.0,334.0,321.75,395.25,414.0,431.0,335.5,446.5,413.0,548.5,349.0,595.0,383.25,640.5,351.25,711.0
64,331.75,155.625,344.5,140.125,316.75,143.375,367.75,146.5,301.0,154.125,410.75,220.5,279.0,241.75,466.5,281.5,242.25,355.0,514.0,341.5,334.25,386.25,413.5,427.0,336.25,441.25,415.25,546.0,348.25,590.0,397.0,643.0,353.75,715.5
65,336.25,153.625,349.5,138.375,321.75,141.125,373.25,144.5,306.5,150.75,412.0,220.125,284.25,237.5,462.5,282.75,246.0,350.75,511.0,345.0,338.25,379.75,414.25,424.0,338.5,437.0,415.5,544.5,350.0,584.5,401.25,646.5,355.25,716.5
66,341.25,151.5,354.0,136.375,326.0,139.625,376.25,142.875,310.25,150.375,413.0,220.625,287.5,235.625,462.5,287.5,249.375,347.5,510.25,349.75,343.0,374.5,415.25,423.0,340.5,436.25,415.5,544.0,351.5,588.0,405.0,649.0,357.5,720.0
67,347.0,149.875,359.25,135.625,331.75,139.25,380.75,142.5,315.25,150.625,415.0,220.625,291.5,234.0,461.5,290.75,253.25,343.25,509.5,351.5,344.5,370.0,417.5,421.0,342.5,433.0,417.0,545.0,354.0,584.0,408.25,651.5,359.0,717.5
68,351.5,148.75,364.25,135.5,337.25,137.625,385.5,145.125,321.0,150.125,417.5,222.625,296.0,232.75,461.5,294.5,255.75,340.0,506.5,353.0,348.25,366.75,418.0,421.5,344.5,433.0,417.0,544.5,356.25,583.5,407.5,652.0,359.75,717.5
69,356.25,148.5,369.0,135.75,342.0,137.375,389.0,145.625,325.75,149.5,420.0,224.0,302.5,232.0,461.5,297.5,261.0,339.0,505.5,357.25,349.5,364.0,419.75,422.75,347.5,433.0,417.0,547.0,359.0,583.0,406.75,651.0,359.5,716.0
70,368.0,147.875,381.0,135.625,354.25,136.375,400.5,146.875,337.25,149.625,424.0,225.0,312.0,229.875,461.5,301.25,270.5,335.0,502.0,357.0,354.0,363.25,423.5,421.25,353.75,430.5,417.5,545.5,367.25,583.0,404.75,651.0,361.5,717.0
71,373.5,147.0,387.0,135.5,360.0,135.625,405.75,147.5,343.0,149.25,427.75,225.375,315.5,229.0,459.75,300.25,274.5,332.0,499.0,356.5,355.25,361.75,426.25,422.75,356.5,431.75,419.25,547.5,372.0,584.5,404.75,651.5,363.25,717.0
72,380.5,147.625,393.25,135.875,366.75,136.375,411.25,145.5,349.0,147.75,430.75,225.75,320.0,227.625,456.5,297.25,277.75,330.75,497.5,354.5,359.5,360.5,428.5,421.25,359.25,429.75,418.5,545.5,374.75,583.5,405.0,649.5,364.75,719.5
73,386.5,147.75,399.0,136.5,373.0,136.625,416.5,147.375,354.5,148.5,433.5,226.625,323.5,227.125,453.5,296.25,280.0,327.0,495.5,346.5,358.25,358.5,428.5,418.5,360.75,426.0,418.5,544.0,376.25,577.5,405.25,653.0,365.25,717.0
74,390.5,147.0,403.75,136.75,377.75,136.25,421.25,149.0,359.5,147.625,437.5,227.875,326.25,226.0,461.0,299.5,282.25,324.0,497.0,352.25,358.75,357.0,431.25,417.0,362.5,423.5,420.0,541.0,376.25,575.0,405.25,651.0,366.25,715.0
75,396.0,146.375,408.75,136.25,383.25,135.625,425.5,148.875,364.0,147.75,441.25,227.375,328.75,224.625,461.5,299.0,281.25,320.25,496.5,346.75,358.0,355.25,433.5,417.25,364.5,423.0,421.0,543.0,376.25,573.0,405.0,652.0,366.25,713.0
76,399.75,145.875,413.0,136.375,387.75,134.375,429.0,149.625,368.0,144.5,444.25,228.0,330.25,223.625,470.25,301.25,282.5,317.5,503.25,348.5,358.0,352.0,433.75,417.5,364.0,422.5,421.75,544.0,376.0,575.0,404.0,650.5,365.25,716.0
