,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,416.5,234.25,426.0,222.5,405.0,222.625,0.0,0.0,379.75,218.0,455.5,281.5,345.0,284.0,478.0,364.5,339.0,378.5,460.75,434.5,383.0,442.25,441.5,451.0,372.5,452.0,438.5,577.0,376.75,569.0,440.5,702.0,394.75,652.0
1,413.75,229.0,422.25,216.25,401.25,217.75,0.0,0.0,376.5,215.75,451.0,278.0,344.5,282.0,470.5,361.75,346.0,378.5,455.5,430.0,398.25,444.5,441.75,442.0,374.75,443.0,438.5,564.0,374.5,553.0,440.5,686.5,395.25,648.5
2,412.0,226.25,420.5,213.25,399.0,215.25,0.0,0.0,375.25,213.875,450.5,275.75,345.5,280.5,468.0,360.0,350.75,378.25,454.0,428.5,401.75,443.25,442.0,436.5,375.75,438.5,438.75,557.0,380.5,553.0,441.0,679.0,396.0,650.5
3,411.5,223.5,419.75,210.625,398.75,212.625,0.0,0.0,375.5,212.875,449.5,274.0,347.0,279.0,465.5,357.5,353.25,376.0,454.5,425.0,401.5,438.25,441.0,435.25,375.75,437.5,441.0,554.0,378.0,552.0,441.25,672.0,396.5,653.0
4,411.75,220.75,419.5,208.125,398.75,210.25,0.0,0.0,375.25,211.75,447.5,271.75,348.0,277.5,464.0,357.0,357.5,372.25,454.0,427.0,404.0,438.25,442.25,431.75,378.25,435.0,443.0,546.5,379.0,548.5,440.0,662.5,396.5,653.0
5,412.25,215.875,419.5,203.5,399.0,205.875,0.0,0.0,376.25,208.875,445.5,267.75,350.75,275.5,460.0,352.25,366.25,368.75,458.5,426.5,409.75,438.5,443.5,426.75,381.5,431.75,451.75,538.0,383.0,549.5,440.0,645.0,397.25,651.0
6,413.75,214.5,420.5,202.375,400.5,205.125,0.0,0.0,377.25,209.0,443.75,265.75,352.25,275.0,458.0,349.0,371.5,368.25,458.5,422.75,413.5,437.5,444.0,422.75,383.5,428.5,454.0,534.0,384.5,546.0,437.75,636.5,397.5,648.0
7,415.75,213.375,421.75,200.875,402.25,204.0,0.0,0.0,378.5,208.625,443.5,264.25,355.25,274.75,458.0,348.75,375.0,366.75,460.25,426.5,415.0,437.0,445.25,419.5,386.5,425.25,455.0,529.5,386.75,541.0,436.0,625.0,397.0,645.0
8,421.25,211.0,426.0,198.375,407.25,202.625,0.0,0.0,381.25,206.75,442.5,262.75,361.5,273.0,456.75,345.5,381.0,361.75,464.0,424.75,419.5,431.0,441.0,414.25,386.5,420.5,458.25,508.0,387.5,530.0,429.5,604.0,393.5,640.5
9,423.75,209.625,428.0,197.25,410.0,201.375,0.0,0.0,382.5,206.25,441.5,261.5,364.75,272.75,456.5,342.75,388.25,362.0,466.0,418.75,426.0,427.5,437.5,412.0,385.0,418.25,456.0,506.0,387.75,530.0,425.5,597.0,395.0,644.0
