,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,487.0,204.5,492.5,195.375,476.0,195.375,0.0,0.0,448.75,200.875,499.0,261.5,418.75,262.5,503.5,336.5,402.5,351.0,486.75,391.0,455.0,396.0,468.75,396.25,417.75,395.5,458.0,488.5,437.0,497.75,417.5,566.0,433.5,608.0
1,488.75,206.125,494.5,197.0,477.5,197.0,0.0,0.0,450.0,203.0,499.25,263.25,421.5,264.0,501.0,338.25,406.0,352.5,486.25,393.0,457.25,397.0,465.75,394.5,416.25,393.0,455.5,488.0,436.75,496.5,417.25,566.5,433.5,608.0
2,491.0,208.5,496.5,199.375,479.5,198.875,0.0,0.0,451.5,205.0,498.25,263.0,423.25,265.0,498.5,337.0,408.0,355.5,486.0,388.5,460.0,398.5,462.75,394.0,414.5,393.0,452.5,488.5,434.5,498.25,417.25,566.0,433.0,609.0
3,493.25,209.625,498.0,200.25,481.5,200.75,0.0,0.0,452.5,206.875,497.5,264.0,425.25,267.0,496.0,336.0,411.25,355.75,485.0,389.0,462.5,400.5,460.25,395.25,413.75,394.25,448.5,491.5,433.5,498.5,417.25,567.5,431.5,608.5
4,496.25,212.25,500.5,203.125,485.0,203.625,0.0,0.0,455.5,208.625,495.0,264.0,428.0,267.0,490.0,339.0,417.25,357.5,480.5,403.25,468.0,407.5,455.5,393.25,411.25,392.0,446.0,492.5,431.0,497.0,417.0,569.0,431.25,609.0
5,497.0,213.375,501.25,204.5,486.0,204.75,0.0,0.0,457.0,209.75,494.75,264.0,429.5,267.0,487.5,338.0,419.75,357.0,479.0,401.5,467.25,406.75,453.75,393.5,410.75,392.25,445.5,490.5,429.75,496.5,417.25,568.5,430.25,607.5
6,498.5,214.5,503.0,205.625,487.5,205.75,0.0,0.0,458.0,210.875,494.0,264.75,432.0,267.5,485.25,337.5,422.5,356.5,476.25,400.25,466.0,407.5,450.5,391.5,409.0,390.25,445.0,487.25,429.0,493.0,417.25,568.5,429.0,605.5
7,499.75,215.625,504.0,206.75,488.5,207.0,0.0,0.0,458.75,212.0,493.0,264.5,432.25,269.25,482.5,337.5,424.0,358.0,474.25,402.5,466.75,411.25,448.75,391.5,407.25,391.5,446.25,483.5,428.75,494.0,417.5,567.5,428.25,606.0
8,500.5,216.25,504.5,207.875,489.5,207.75,0.0,0.0,459.0,214.0,492.0,265.75,433.25,270.5,480.0,337.5,425.25,357.5,472.0,401.75,463.5,409.5,448.0,392.25,407.25,392.0,444.75,485.0,428.0,493.5,418.5,567.0,428.25,605.0
9,501.0,217.25,505.0,208.5,489.75,208.75,0.0,0.0,459.5,214.875,490.75,267.0,434.75,272.0,477.5,338.75,426.5,359.25,470.0,403.0,463.0,412.0,446.25,393.0,406.5,392.5,443.5,485.75,427.5,493.0,418.5,567.0,428.5,604.0
10,501.0,218.5,504.75,209.875,490.0,209.625,0.0,0.0,459.5,215.125,488.25,267.5,435.5,272.25,475.25,339.5,428.25,359.75,469.25,404.5,463.25,416.25,443.5,393.0,405.0,393.0,443.25,484.5,427.75,491.5,418.5,567.0,428.0,604.0
11,499.5,218.625,502.75,210.25,489.0,210.5,0.0,0.0,459.25,216.375,483.5,268.0,437.5,273.0,469.25,344.25,435.75,362.0,476.75,414.25,472.75,424.5,440.5,396.0,405.5,396.5,440.25,490.0,426.75,496.0,419.75,566.5,426.5,607.0
12,497.75,218.25,501.0,209.75,487.0,210.125,0.0,0.0,458.25,216.125,481.0,267.25,438.75,273.25,469.0,346.25,440.75,363.0,482.0,416.5,476.5,424.0,440.25,396.25,406.75,397.5,441.25,489.5,426.75,497.25,419.0,566.0,426.75,607.0
13,496.0,217.75,499.25,209.125,485.5,209.625,0.0,0.0,456.5,216.0,477.75,266.5,440.75,272.5,470.0,344.5,446.0,359.25,483.5,407.0,477.5,414.0,438.0,394.5,406.75,396.0,441.75,488.0,428.25,495.5,420.0,564.5,426.25,605.0
