,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
30,374.75,163.0,383.25,156.0,363.75,155.375,393.5,168.375,347.5,167.0,412.0,228.0,328.25,232.375,445.5,208.75,289.25,286.0,437.25,151.25,271.75,333.75,407.5,383.0,346.0,384.0,423.0,485.5,331.25,489.5,430.5,580.0,322.5,583.5
31,370.25,159.5,379.0,152.75,359.5,152.125,389.5,165.375,344.0,164.5,412.75,222.75,325.0,232.75,451.75,199.25,287.25,291.0,453.25,144.75,271.25,341.75,409.0,381.0,346.25,382.75,423.25,484.75,331.0,488.25,432.0,581.0,321.5,585.5
32,366.5,158.375,374.75,150.25,355.0,150.75,0.0,0.0,339.0,162.5,412.25,218.625,323.0,233.75,454.0,184.5,285.5,296.5,457.0,125.75,270.5,351.25,409.5,380.0,346.5,382.25,423.75,485.5,331.5,487.0,432.5,582.0,321.75,585.5
33,362.0,157.125,371.0,148.875,350.75,149.25,0.0,0.0,335.25,161.75,412.25,212.875,320.5,235.0,454.5,163.25,284.75,301.25,458.5,93.75,270.5,358.25,410.0,378.75,345.5,382.5,424.5,485.25,331.0,489.0,433.0,582.0,322.0,585.0
34,358.75,157.75,367.5,148.875,347.0,149.875,0.0,0.0,332.25,162.5,411.25,209.625,320.25,238.625,454.0,146.75,285.0,307.25,459.75,75.25,271.5,364.0,411.5,377.5,347.5,383.0,425.0,484.25,332.0,489.0,433.5,581.5,323.5,586.5
35,356.0,157.875,364.0,149.0,344.25,150.375,0.0,0.0,329.5,163.0,409.5,208.75,319.5,240.875,450.5,144.75,286.25,312.25,456.0,71.0,273.25,368.0,411.5,375.5,348.0,382.0,425.5,482.0,332.0,488.0,434.75,581.5,324.0,587.0
36,350.75,158.875,359.5,150.0,339.0,151.25,0.0,0.0,325.75,163.75,404.75,211.25,317.75,242.5,442.5,143.75,290.25,317.0,447.0,63.75,279.25,376.5,411.25,375.5,348.25,382.0,427.0,482.0,332.0,489.0,434.0,581.0,324.5,587.5
37,348.5,158.875,357.0,150.0,336.75,151.5,0.0,0.0,324.0,164.75,403.5,211.875,316.5,243.375,437.5,144.25,291.75,318.5,439.75,68.25,281.5,379.0,411.25,375.5,348.25,382.25,426.5,482.0,332.0,489.0,433.5,581.5,325.0,587.0
38,347.0,160.0,355.75,150.75,335.25,152.25,0.0,0.0,322.25,164.0,401.5,214.0,316.0,243.5,431.0,153.25,293.0,319.75,434.25,80.25,283.25,381.75,410.5,375.0,348.0,381.25,425.5,479.5,332.75,484.75,433.0,580.5,325.5,585.0
39,345.5,160.75,354.5,151.75,333.75,153.25,368.5,161.75,321.0,165.25,400.25,215.75,315.25,244.125,425.0,157.5,294.5,320.5,431.0,86.75,285.5,383.5,409.5,376.0,347.5,382.0,425.0,481.25,333.75,486.0,432.75,579.0,326.5,584.0
40,344.5,162.25,353.0,153.125,332.5,155.375,367.5,163.5,319.75,168.5,399.0,220.75,314.75,245.5,420.0,191.25,295.75,321.75,422.5,128.75,288.25,384.0,408.75,376.5,347.25,381.75,423.75,482.0,334.75,486.0,431.0,579.0,326.75,583.5
41,344.0,165.5,352.5,156.125,332.75,158.375,367.75,165.875,320.5,171.75,397.25,222.5,314.5,246.75,416.0,214.5,296.75,323.5,417.25,156.75,290.25,385.75,408.5,376.5,347.75,382.5,423.5,481.0,335.25,487.75,430.25,579.0,326.75,584.0
42,342.75,171.0,351.25,160.625,331.0,163.25,366.25,168.0,318.75,175.0,400.0,222.0,313.5,250.5,412.75,262.0,298.75,325.5,377.0,263.5,292.75,385.5,408.25,379.5,346.5,387.0,422.5,484.0,335.0,489.5,429.5,579.0,327.0,585.0
43,343.5,173.75,352.0,163.375,331.25,166.25,367.0,171.75,318.5,178.75,403.5,235.75,312.5,251.875,416.0,318.5,297.25,327.75,406.0,333.75,294.5,387.25,409.0,377.75,347.0,383.25,422.0,482.25,334.5,487.75,429.75,580.0,326.75,586.0
44,344.0,175.25,353.25,165.5,332.5,167.375,369.25,174.125,319.5,178.5,395.25,229.25,313.5,252.875,413.0,238.5,298.75,325.25,396.75,258.0,295.25,385.25,407.5,379.75,347.75,386.0,421.25,481.5,335.25,488.25,429.25,579.0,327.75,584.0
45,344.0,176.75,353.75,167.25,333.0,168.875,370.5,175.875,319.75,179.5,394.5,230.25,313.0,252.5,413.0,249.0,299.0,324.75,396.5,276.5,295.5,384.75,404.0,378.5,343.75,385.25,422.5,477.5,331.5,489.0,429.5,578.5,328.25,582.5
46,345.5,179.5,355.0,169.75,334.5,171.5,371.25,177.25,321.5,181.25,401.0,236.75,313.0,253.125,411.5,269.0,298.5,324.75,396.5,305.0,296.5,382.75,404.0,378.75,343.5,383.25,421.5,479.0,334.75,482.5,428.5,578.0,330.5,579.0
47,345.5,180.25,355.0,170.625,335.25,171.625,371.75,178.5,322.75,180.75,403.0,240.25,312.75,253.5,411.5,283.5,299.0,324.25,398.5,314.25,297.75,378.25,403.5,379.5,343.0,383.25,421.0,478.5,335.75,480.5,427.75,578.0,330.5,579.0
48,347.0,180.75,356.25,171.25,336.5,172.625,372.5,178.25,324.25,181.375,404.75,242.0,313.25,253.375,412.75,296.25,299.25,324.0,399.5,323.25,300.25,376.75,404.25,379.25,343.25,383.0,421.0,478.0,334.5,481.0,427.75,579.0,329.5,579.5
49,348.25,181.625,357.75,172.125,337.75,173.375,373.0,179.5,325.0,182.25,404.5,242.625,313.0,253.5,418.0,297.25,299.25,323.75,404.0,330.5,301.75,374.75,404.0,378.75,343.25,382.5,421.0,478.0,335.5,482.5,428.0,579.0,330.0,580.5
50,349.75,182.625,359.25,173.5,339.5,174.0,374.0,180.25,326.0,181.25,404.75,243.375,312.5,252.875,422.75,299.25,299.25,323.75,410.25,333.25,303.25,374.0,404.0,381.0,342.75,384.25,420.25,480.5,336.0,484.0,427.5,580.0,329.5,581.5
51,350.5,183.75,360.0,174.375,340.5,174.625,374.25,180.25,326.25,181.0,404.0,244.25,312.5,252.625,429.5,302.25,298.25,323.5,413.75,334.25,306.75,373.5,402.75,382.0,341.75,385.5,419.75,478.75,335.75,483.0,427.25,578.5,330.75,578.5
52,352.5,184.125,361.75,175.0,342.25,174.875,375.25,181.0,327.5,181.0,403.75,245.0,312.0,252.5,434.5,303.5,298.75,323.0,417.0,338.0,311.0,370.0,400.5,383.5,339.5,386.5,418.75,481.0,333.25,485.75,427.5,579.0,330.5,580.5
53,353.5,185.25,362.75,176.0,343.75,176.0,375.5,181.25,328.5,180.875,404.0,244.75,312.25,252.375,438.5,304.75,298.5,324.75,419.0,344.0,317.0,369.0,400.25,385.5,338.5,389.0,418.5,483.25,331.75,491.0,427.5,580.0,329.5,582.0
54,356.75,186.25,366.0,177.0,347.0,176.75,378.75,182.0,331.0,181.0,406.5,245.5,312.75,252.375,444.75,307.0,301.75,328.5,427.0,350.0,326.5,364.75,402.0,385.25,340.0,388.0,416.5,480.25,333.25,482.0,427.0,581.0,329.0,582.0
55,359.0,187.25,367.75,177.25,349.0,177.375,379.25,181.875,331.5,182.125,407.0,246.25,313.0,253.0,446.5,306.75,304.75,326.75,426.5,353.75,332.5,361.5,403.0,386.75,340.5,389.25,418.25,487.75,332.25,491.25,427.5,581.5,327.5,584.0
56,361.75,188.0,370.5,177.5,351.5,178.0,382.0,180.5,333.5,180.5,407.5,245.0,313.25,252.0,445.5,306.0,309.25,328.75,427.0,357.5,347.75,366.75,403.5,383.75,340.75,386.75,418.25,485.75,332.25,490.0,427.5,580.5,328.0,582.5
57,363.5,187.25,372.5,177.0,353.5,176.875,383.75,181.75,335.0,179.75,408.75,244.75,314.25,251.25,444.5,309.25,313.75,329.5,425.0,360.0,359.0,371.0,405.75,387.5,342.25,390.5,419.0,489.5,332.0,494.25,428.0,582.0,327.5,583.0
58,365.5,187.75,374.25,177.25,355.0,177.625,385.75,179.5,336.75,179.125,409.75,244.5,316.5,251.0,441.75,310.75,320.5,330.0,423.0,363.0,367.25,367.25,405.0,387.0,342.25,389.5,419.0,488.5,332.0,491.75,427.5,581.0,327.5,582.0
59,367.75,188.125,376.5,177.5,357.0,177.875,387.75,180.5,338.75,180.625,410.75,245.125,317.75,251.0,438.0,312.25,322.5,329.25,420.0,365.5,363.75,367.5,404.5,388.25,342.0,390.25,418.0,486.5,332.0,488.5,427.5,580.0,327.25,582.5
60,371.25,188.375,379.5,177.875,360.5,178.375,389.0,180.75,340.75,180.5,411.5,245.625,318.5,251.125,436.5,314.0,325.5,328.5,418.75,366.25,367.5,367.25,405.25,389.0,343.0,391.0,419.0,488.75,333.25,491.25,427.5,581.0,327.5,583.0
61,374.0,189.375,381.75,178.875,363.5,179.375,390.5,181.5,343.5,181.25,413.0,247.25,320.0,252.25,435.5,317.5,328.0,329.25,415.25,367.25,372.75,368.5,405.0,389.5,343.0,391.5,418.25,489.0,333.25,492.0,427.25,580.0,328.0,583.0
62,383.25,190.375,390.25,180.0,372.5,180.375,0.0,0.0,348.75,182.5,416.25,249.0,323.5,252.375,435.0,319.0,333.25,328.75,417.5,368.5,381.0,368.0,406.0,391.25,344.5,393.0,418.5,489.5,333.5,492.0,426.5,580.0,327.75,583.0
63,388.5,190.375,395.0,180.375,378.5,180.375,0.0,0.0,353.5,182.25,417.25,248.75,325.25,251.375,436.25,320.0,334.5,328.5,417.25,370.25,382.0,369.5,406.5,391.0,345.25,392.75,419.5,489.5,333.75,493.0,426.75,580.5,328.0,583.0
