,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,408.25,222.25,416.5,213.125,398.5,213.625,428.25,219.25,382.75,220.125,442.5,274.75,377.0,275.25,439.5,349.0,376.0,335.5,390.75,368.25,374.5,370.25,438.5,408.25,395.0,406.75,431.5,518.0,400.25,503.0,426.0,626.5,409.0,580.0
1,407.5,221.875,415.5,212.625,397.75,213.75,427.0,219.0,382.25,221.25,442.0,275.0,376.5,276.75,439.0,348.25,376.25,337.5,391.25,365.0,378.0,368.75,438.0,407.5,394.25,407.0,431.5,515.5,399.0,503.0,426.0,625.0,407.25,582.0
2,406.5,222.0,414.5,212.625,396.5,213.875,426.25,218.75,381.0,221.375,441.25,274.75,376.5,275.25,438.0,347.5,375.25,332.0,390.0,361.5,372.75,360.25,437.25,407.0,393.75,405.75,431.0,515.0,397.5,501.5,426.0,624.0,406.5,583.0
3,405.5,222.375,413.5,213.125,396.0,214.125,425.0,219.0,380.5,221.625,441.0,275.0,376.5,275.25,438.5,347.0,374.75,329.0,390.25,359.0,368.75,352.0,436.75,407.5,393.25,406.0,431.0,515.0,396.75,502.5,426.0,624.0,404.5,585.0
4,404.5,222.25,412.5,212.875,394.5,214.125,424.5,218.75,379.0,221.375,440.5,274.5,374.75,276.75,438.0,346.5,375.25,335.0,389.0,359.0,373.25,363.25,436.75,406.5,392.5,405.5,431.25,512.5,394.75,498.25,426.0,622.5,404.0,585.0
5,402.0,221.75,410.5,212.375,392.5,213.75,422.75,219.0,378.5,221.25,440.5,273.5,374.25,276.0,438.5,345.5,373.25,334.75,387.5,355.5,372.5,364.75,437.0,405.75,392.5,404.5,431.0,511.75,393.0,494.75,425.5,622.0,403.25,584.0
6,401.0,221.25,409.25,212.0,391.75,213.125,421.75,218.5,377.75,220.5,439.0,272.5,372.75,275.25,437.0,345.0,372.75,336.0,387.5,353.25,373.0,362.25,436.5,404.75,391.75,404.0,430.5,511.25,392.75,495.5,425.25,622.0,402.5,584.0
7,399.25,220.0,407.5,210.625,389.5,212.25,421.0,217.75,376.75,220.75,439.0,272.5,372.0,276.0,436.5,345.0,370.75,337.0,384.5,351.5,370.5,361.5,436.25,405.0,391.25,404.25,430.25,512.5,393.25,498.0,425.25,622.0,402.75,585.0
8,397.5,219.75,406.0,210.125,388.0,211.75,420.0,216.125,375.0,218.875,437.5,271.5,372.5,275.0,435.0,345.25,371.0,335.75,384.0,346.5,367.0,352.75,435.0,405.25,390.75,404.5,430.25,513.5,393.5,500.5,425.5,622.0,402.75,585.5
9,395.5,219.125,404.0,209.875,386.5,211.25,418.5,216.875,374.5,218.875,436.75,272.5,373.75,274.25,434.0,344.75,371.75,334.25,383.25,339.75,365.5,336.75,434.75,405.25,391.0,404.5,430.5,513.0,394.0,501.5,425.75,621.0,402.75,585.5
10,393.75,218.625,402.5,209.0,384.75,210.75,417.25,215.375,373.0,218.25,435.5,271.5,372.25,273.75,434.75,343.75,369.5,333.0,387.5,341.5,365.75,354.0,434.5,405.5,390.75,404.75,430.5,514.0,393.75,502.25,425.75,622.0,402.5,585.5
11,392.0,217.375,400.75,208.375,383.0,209.875,416.0,216.625,371.0,219.125,433.75,271.75,371.25,275.0,432.0,344.0,370.5,335.5,381.25,336.5,366.75,349.5,434.0,404.5,390.5,404.0,430.0,514.0,392.5,499.25,426.0,623.0,402.75,585.0
12,387.5,216.375,396.0,207.25,378.5,208.875,411.0,215.375,367.75,218.625,431.75,271.75,366.0,277.25,430.75,341.75,363.25,336.5,382.0,347.5,360.75,357.25,435.0,403.25,390.5,403.75,430.0,511.5,392.75,499.0,426.0,622.0,402.75,586.0
13,385.0,216.0,394.0,207.0,376.5,208.75,409.5,215.625,367.0,218.75,430.25,271.0,367.5,277.5,428.5,342.5,359.25,341.5,375.25,353.0,358.5,316.5,435.0,404.0,391.0,404.75,430.0,513.0,393.25,501.25,426.0,622.0,403.0,587.0
14,383.5,216.125,392.75,207.375,375.0,208.625,408.5,216.625,365.5,219.25,428.25,270.75,365.75,280.5,427.25,340.0,361.75,338.0,372.0,363.5,354.0,362.75,436.0,404.0,391.75,406.0,430.25,510.75,393.75,502.0,427.0,622.0,403.0,587.5
15,382.0,216.375,391.0,207.875,373.75,209.0,407.0,217.25,364.5,220.0,427.5,271.0,364.5,282.75,424.5,339.25,359.25,339.75,370.0,376.0,348.75,373.0,436.25,405.5,392.0,407.75,428.25,513.0,392.5,503.25,426.75,623.5,403.0,586.5
16,380.5,217.125,389.5,208.375,372.25,209.5,406.0,217.25,364.25,220.875,425.5,271.25,365.75,282.5,422.0,341.25,358.5,343.25,371.75,384.0,338.75,376.25,436.75,404.75,393.0,407.0,427.5,512.5,391.0,502.25,426.5,624.5,402.75,586.0
17,380.5,219.375,389.75,210.875,372.25,212.125,406.25,219.25,364.25,223.25,425.5,273.25,368.5,281.0,418.75,344.25,357.75,350.0,382.0,394.5,336.5,402.25,433.25,408.0,390.0,409.0,422.25,514.5,386.0,503.0,427.25,626.5,402.0,588.5
18,380.5,220.625,390.0,213.125,372.5,213.625,406.0,221.375,364.5,223.0,427.25,275.0,371.0,278.75,420.0,348.5,361.5,350.0,386.5,397.75,337.0,406.5,433.0,409.0,390.0,409.0,419.5,515.0,383.75,506.25,427.5,628.0,401.0,592.0
19,381.75,222.25,391.0,214.0,374.75,214.375,408.25,221.875,0.0,0.0,425.0,276.0,372.5,281.0,418.5,348.0,362.0,352.75,394.0,401.5,339.75,407.5,431.5,409.25,391.5,409.5,416.5,518.0,379.0,504.75,425.75,628.0,403.25,589.0
20,383.0,221.875,392.25,213.5,375.5,214.375,408.75,222.125,367.75,224.875,425.5,277.25,374.0,280.0,418.25,350.5,366.5,350.0,398.5,406.5,344.0,406.5,429.0,411.0,389.5,410.75,413.0,518.5,378.0,507.0,422.0,629.0,402.0,589.0
21,385.0,222.25,394.0,214.0,377.75,215.25,410.25,222.375,0.0,0.0,425.75,276.5,379.5,280.5,421.25,344.75,369.75,345.5,408.5,394.75,349.25,400.5,424.75,411.75,387.25,411.0,409.5,520.0,376.25,507.5,421.5,628.0,401.25,587.5
22,386.75,221.5,395.75,213.125,379.25,214.625,412.5,221.375,0.0,0.0,425.25,276.75,384.5,278.5,421.25,350.5,375.5,341.5,412.5,400.0,356.75,387.5,420.25,414.25,385.0,412.5,407.0,521.5,375.0,509.0,420.75,627.5,400.5,586.0
