,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,481.5,243.875,490.75,233.75,470.75,235.375,505.75,239.25,455.75,241.875,508.25,303.5,438.0,305.5,502.0,375.75,447.0,383.5,532.5,412.0,508.0,398.0,502.25,458.0,449.5,461.75,525.5,557.0,440.25,571.0,524.0,644.0,425.25,647.5
11,480.0,241.75,489.0,232.125,469.25,233.5,503.0,239.0,454.25,241.25,505.0,303.5,438.0,301.0,503.25,374.0,447.5,366.5,534.0,396.5,505.75,359.0,501.5,455.0,449.5,458.5,526.5,554.0,441.0,567.5,524.5,643.5,426.25,647.5
12,478.75,238.375,487.5,228.625,468.0,230.0,501.25,236.625,453.0,239.125,502.25,306.5,437.75,296.0,494.5,374.25,452.5,340.75,539.5,386.25,511.25,314.75,500.5,456.5,448.0,458.0,527.0,555.0,441.5,566.5,524.0,642.5,425.5,646.0
13,475.75,224.25,483.5,215.125,464.75,216.625,495.0,223.125,448.5,225.5,492.25,288.25,437.75,278.0,491.25,363.5,456.25,291.25,545.0,354.0,508.0,238.0,500.0,447.0,450.0,449.0,525.5,551.0,439.75,560.0,524.0,640.0,425.5,643.5
14,473.75,216.625,481.25,207.625,462.25,209.375,492.5,216.625,445.25,219.875,486.0,285.0,439.25,270.0,492.75,357.25,455.0,266.5,546.5,336.0,501.75,217.25,498.5,442.0,450.0,444.0,523.5,546.5,438.5,556.0,524.0,638.0,424.0,643.0
15,472.75,209.0,479.0,200.0,461.0,202.0,0.0,0.0,443.0,213.625,478.75,278.0,439.75,263.0,493.5,350.75,457.5,238.5,545.0,324.0,500.0,193.25,498.25,432.75,452.75,435.0,522.0,541.5,438.25,549.0,525.0,639.0,423.25,641.5
16,479.75,210.125,483.5,201.875,469.5,201.25,0.0,0.0,444.0,207.25,474.0,274.0,437.5,259.0,491.25,345.75,460.25,225.75,541.5,314.5,499.5,172.5,497.0,430.5,452.25,432.5,521.0,539.5,436.75,545.5,525.0,638.0,422.25,642.0
17,477.0,205.0,483.0,195.5,466.25,194.75,0.0,0.0,442.5,202.125,475.5,271.0,437.25,252.5,494.0,341.25,453.25,209.75,540.5,297.75,498.5,156.25,497.0,426.0,449.75,427.5,522.0,536.5,435.25,545.5,527.0,635.0,421.25,639.0
18,473.5,197.625,480.0,188.875,463.0,187.625,0.0,0.0,440.0,195.625,474.5,267.25,435.5,246.375,494.75,337.25,450.5,198.0,536.5,288.0,492.0,145.0,497.25,421.0,449.75,421.5,520.0,534.0,434.5,540.0,528.0,634.0,420.75,639.0
19,469.0,190.375,476.0,182.25,458.0,181.75,0.0,0.0,437.5,193.125,478.75,263.75,435.5,243.125,505.0,328.25,442.0,199.25,531.0,278.0,473.75,147.75,500.5,417.25,451.0,417.5,521.0,532.0,434.0,537.5,529.5,634.5,420.5,641.0
20,465.75,186.375,473.0,179.125,456.0,179.0,0.0,0.0,439.0,191.25,483.5,260.75,436.75,240.5,511.75,320.25,437.0,199.0,528.0,270.0,464.0,146.0,501.75,415.5,451.25,415.5,522.0,530.0,433.0,536.0,529.0,631.0,421.0,642.0
21,464.0,184.875,470.25,175.5,452.0,178.875,0.0,0.0,438.25,192.375,495.25,253.875,438.75,237.625,519.5,313.0,420.5,196.0,523.0,255.5,454.25,144.75,503.5,412.75,449.75,412.5,522.5,529.5,432.25,533.5,529.0,633.0,421.75,638.5
22,462.5,184.375,468.5,174.25,450.0,178.75,0.0,0.0,437.25,192.625,501.0,248.875,438.5,236.5,525.0,306.25,409.25,203.0,520.0,246.75,445.75,152.25,507.5,412.25,451.25,412.5,524.0,529.0,431.75,533.0,530.0,633.0,421.0,639.0
23,462.0,185.25,467.0,174.375,449.0,180.0,0.0,0.0,435.75,192.375,501.25,244.375,435.0,231.625,534.5,300.25,396.25,214.5,516.0,241.0,429.25,170.25,510.0,408.75,452.75,408.5,525.5,529.0,432.0,532.5,531.0,637.5,419.25,640.0
24,466.0,188.875,469.0,178.375,452.75,184.125,0.0,0.0,435.0,196.75,497.75,245.875,431.0,232.625,541.5,292.25,380.5,232.75,516.0,239.75,418.5,186.5,510.25,408.25,453.5,407.75,527.0,527.5,432.0,530.5,531.5,638.0,417.75,641.0
25,456.25,185.25,463.0,173.875,443.5,179.0,478.25,179.0,430.75,192.25,502.0,251.5,428.5,237.625,552.0,285.25,370.5,251.0,517.0,236.5,413.0,198.25,514.0,414.5,454.25,413.5,528.0,530.0,430.5,534.0,531.0,636.5,417.5,643.0
26,455.25,185.625,461.0,174.125,442.0,180.875,476.75,179.75,432.0,197.875,511.0,255.25,427.25,249.25,564.0,278.0,358.5,268.5,517.5,233.0,405.5,221.0,517.5,419.5,454.75,419.75,530.0,531.0,433.25,534.5,530.5,634.5,417.25,639.0
27,454.5,186.375,460.5,175.375,441.5,182.25,478.0,183.75,434.75,202.625,519.0,259.25,427.5,250.5,576.0,266.25,354.5,279.75,528.5,233.5,398.5,249.75,521.0,423.75,455.0,423.0,530.5,534.5,433.75,538.5,530.0,637.0,418.0,638.5
28,451.25,187.75,457.5,176.25,438.75,183.625,475.5,183.25,433.25,203.375,524.0,257.5,420.25,256.5,582.5,255.5,355.25,293.25,538.5,224.25,348.5,282.75,524.0,427.0,455.0,427.0,531.0,537.0,434.5,540.0,530.5,640.0,418.5,640.5
29,445.0,192.75,452.25,181.625,433.0,188.125,471.75,189.25,427.75,206.0,526.5,255.25,413.25,270.0,589.5,227.0,361.75,325.5,547.0,199.75,364.0,319.25,527.5,429.0,455.5,431.0,533.0,539.0,438.75,540.0,529.0,637.5,419.25,639.0
30,442.0,195.375,449.25,183.875,429.5,190.625,468.5,189.75,423.75,207.375,520.0,255.125,411.0,276.0,585.0,223.75,368.25,350.5,555.0,181.75,377.0,321.5,527.5,429.25,457.0,433.0,534.0,540.0,438.5,541.0,528.0,635.0,419.5,641.5
31,439.0,199.5,446.25,187.125,426.5,194.125,465.5,190.5,420.0,209.75,514.5,255.5,410.25,282.0,572.0,227.75,380.5,367.0,566.0,171.25,385.75,340.5,527.0,427.75,458.75,433.0,533.0,538.5,440.25,540.5,528.5,634.0,420.25,644.5
32,435.0,205.625,442.25,192.875,422.5,200.5,463.5,195.25,418.0,215.375,510.5,255.25,414.25,285.0,557.5,242.0,398.75,349.5,563.0,170.75,387.0,383.25,525.0,428.0,460.0,434.0,533.5,540.5,441.0,540.0,531.5,636.0,421.25,640.0
33,431.75,213.0,439.0,199.5,419.25,207.375,460.75,200.375,414.5,220.125,507.0,259.0,415.5,291.5,547.0,258.75,405.25,360.5,553.5,186.25,392.0,398.75,525.0,429.75,461.5,436.5,535.0,542.5,440.5,542.5,532.0,636.5,421.75,640.0
34,428.25,222.5,435.25,208.875,416.5,216.5,458.25,207.25,411.75,227.125,505.5,260.25,417.0,297.25,541.0,274.75,413.5,367.75,543.5,199.75,401.25,410.5,523.5,433.25,460.0,441.0,534.0,546.0,438.25,546.5,531.0,638.5,423.25,640.0
35,426.25,233.0,433.5,219.125,414.75,226.0,457.0,213.75,409.75,231.25,503.25,259.5,418.75,302.0,524.0,275.0,420.75,373.0,523.5,280.25,408.25,421.0,520.5,437.5,459.25,445.0,534.5,548.0,437.5,549.0,530.5,641.0,423.75,645.5
36,424.5,249.0,432.0,235.75,413.25,241.875,453.0,230.125,406.5,246.0,495.25,274.5,420.25,306.5,506.0,347.5,430.5,378.25,497.5,414.5,418.75,435.5,519.5,439.25,461.25,446.0,529.0,548.5,435.75,549.5,530.0,641.0,425.5,643.0
37,420.75,255.25,428.75,242.125,409.75,247.5,450.75,235.5,0.0,0.0,489.5,285.0,421.25,307.0,500.25,366.5,436.0,378.0,487.0,442.25,423.0,436.0,515.0,442.5,458.5,447.0,526.0,552.0,433.5,550.0,529.0,641.0,426.25,643.5
38,416.5,261.25,425.0,248.375,406.25,252.75,449.5,240.375,0.0,0.0,488.5,298.0,424.5,305.0,495.25,387.75,440.5,377.0,479.5,464.5,425.75,433.5,513.0,446.5,458.5,446.75,525.5,557.0,432.25,549.5,527.5,639.0,426.0,644.0
39,411.5,265.0,420.5,252.75,402.0,256.0,449.75,244.25,0.0,0.0,485.25,305.25,426.0,304.5,489.75,398.75,442.5,375.5,473.5,480.0,428.5,431.0,511.0,444.5,458.5,443.25,522.0,555.0,431.5,547.0,527.0,643.0,426.25,643.0
40,406.0,269.5,415.25,257.5,397.5,260.0,444.5,248.5,0.0,0.0,481.0,312.0,430.5,305.0,483.5,411.25,446.0,377.25,464.5,495.25,434.25,421.75,504.0,454.5,455.25,451.0,515.0,562.5,428.75,551.5,526.5,647.0,426.0,646.0
41,404.25,269.25,413.0,257.25,396.0,259.0,443.5,245.25,0.0,0.0,480.75,312.0,430.25,300.5,481.0,413.0,444.75,370.5,460.5,492.0,436.25,415.5,497.5,457.5,450.25,452.5,513.0,562.0,423.5,550.0,526.5,647.0,425.0,650.0
42,403.75,266.5,412.75,254.5,395.5,256.0,442.25,243.5,0.0,0.0,480.0,309.5,429.75,296.75,481.0,408.75,446.5,369.75,460.25,487.75,435.75,414.0,495.0,455.25,448.0,451.0,512.5,558.0,425.0,551.0,526.5,647.0,424.5,651.0
43,404.0,263.0,413.5,251.125,396.25,251.875,443.5,242.0,0.0,0.0,479.75,308.0,429.75,291.25,480.0,403.5,444.75,366.25,460.75,483.0,434.25,412.0,494.75,455.5,446.0,449.5,513.0,559.5,423.25,551.5,525.5,643.0,423.5,647.0
44,404.75,256.5,415.0,244.375,396.75,245.25,445.0,237.875,0.0,0.0,481.0,303.5,427.0,288.75,480.5,399.75,443.5,365.75,461.0,479.5,432.5,412.75,492.25,452.5,443.0,448.0,510.5,556.5,425.0,553.0,526.0,642.0,423.5,647.0
45,406.25,252.75,416.5,240.75,398.5,241.5,445.0,235.375,0.0,0.0,482.25,300.0,425.5,284.75,481.25,395.75,440.75,360.5,462.5,474.0,430.75,411.5,491.5,449.75,441.25,445.25,509.5,555.0,425.5,551.5,526.0,641.5,424.5,643.0
46,407.25,248.125,418.5,236.0,399.25,236.75,447.5,232.75,0.0,0.0,482.0,297.25,423.75,281.75,482.0,393.5,437.25,356.75,463.75,470.5,429.0,410.5,488.5,446.25,438.75,441.75,509.25,550.0,427.0,546.5,525.5,640.0,426.0,636.0
47,409.5,244.5,420.25,232.625,401.25,233.5,446.75,229.875,0.0,0.0,482.75,293.75,420.75,279.0,483.5,388.25,434.0,355.25,465.5,467.0,425.5,411.75,488.0,445.25,436.75,441.25,509.0,551.0,426.75,548.0,525.5,641.0,426.25,644.5
48,415.5,239.25,426.0,227.625,407.0,228.625,450.5,223.875,0.0,0.0,484.75,288.0,416.0,278.5,489.75,381.75,428.25,355.5,470.75,462.0,416.75,412.0,484.0,442.25,431.5,440.25,507.0,547.0,424.75,549.0,526.0,641.5,425.25,649.0
49,418.75,237.0,429.25,225.5,410.5,226.375,454.0,222.625,0.0,0.0,487.25,287.75,414.75,278.5,492.5,382.0,421.75,355.5,472.5,460.0,412.25,415.0,482.25,441.75,428.75,440.0,507.0,547.0,424.25,549.0,526.5,643.5,425.75,643.5
50,422.75,235.125,433.0,223.75,414.0,224.875,456.0,220.875,0.0,0.0,489.25,287.0,409.75,280.75,497.0,380.25,414.0,354.25,475.75,458.5,407.0,416.25,482.75,441.75,426.25,440.5,507.5,546.0,423.0,547.0,526.5,642.5,424.5,640.0
51,426.5,232.875,436.75,221.5,417.25,222.5,458.5,220.75,0.0,0.0,491.5,287.5,406.5,282.75,501.25,378.75,407.25,356.5,479.5,455.75,400.0,421.75,484.0,443.75,424.75,443.25,508.0,548.0,422.75,550.0,526.5,643.5,423.5,645.5
52,430.5,232.125,440.25,220.5,421.0,222.0,461.0,218.5,0.0,0.0,494.25,286.5,404.5,283.0,505.0,377.0,401.5,357.0,483.0,452.75,395.5,422.5,483.5,442.75,422.5,442.25,508.0,547.0,421.0,548.5,526.5,642.0,422.5,647.0
53,433.5,230.75,443.0,219.375,424.0,220.875,462.75,217.75,0.0,0.0,496.5,285.5,402.0,283.75,509.0,375.5,397.25,359.75,485.75,450.5,391.25,427.5,484.0,440.0,421.25,439.75,507.5,545.0,420.5,546.5,526.5,643.0,424.25,645.0
54,439.25,228.375,448.5,217.125,429.5,218.5,466.75,217.125,419.0,219.625,500.75,285.0,398.0,285.25,515.0,371.0,390.5,363.25,492.5,443.0,388.75,434.75,484.75,440.5,419.25,441.0,506.75,543.5,416.75,544.0,526.0,641.5,422.5,638.0
55,441.0,227.5,451.0,216.875,431.5,217.25,468.75,216.75,421.0,219.5,502.25,284.0,397.5,286.0,516.5,368.75,389.0,365.75,494.0,438.75,390.5,438.75,486.0,438.25,419.75,440.0,506.5,540.0,417.5,543.5,526.5,641.5,423.25,642.0
56,445.25,227.0,454.75,216.0,434.5,217.25,471.5,214.375,422.0,218.625,503.75,283.5,397.5,285.75,516.0,367.25,388.0,366.0,494.75,435.0,393.5,436.5,487.5,437.75,421.0,439.75,506.5,540.0,418.0,543.5,527.0,642.0,423.5,642.5
57,447.5,226.625,457.25,215.75,437.25,216.625,473.5,215.5,424.25,218.875,504.0,283.5,397.5,286.75,516.5,365.25,387.5,368.75,496.0,432.5,396.5,440.5,487.25,438.75,421.0,441.0,506.5,541.0,418.0,545.0,527.0,641.5,423.5,643.0
58,450.5,226.375,460.25,215.75,439.75,216.375,475.5,216.375,425.75,219.0,504.0,283.0,398.5,287.5,516.0,361.75,388.0,371.0,497.25,429.0,401.5,444.25,487.0,438.0,421.75,440.5,505.5,539.5,418.75,543.5,527.0,640.0,423.25,643.0
59,456.75,226.0,465.75,215.625,446.0,216.625,479.25,217.25,430.0,220.375,505.25,283.5,401.75,291.0,515.5,358.5,393.5,378.0,499.25,421.25,412.5,453.0,488.25,442.0,424.0,445.75,508.5,538.0,419.25,547.0,526.0,641.0,423.0,643.5
