,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,423.0,168.5,431.0,162.125,412.75,161.625,440.5,176.25,395.0,175.75,443.0,240.125,374.5,235.625,463.0,297.25,378.0,312.5,492.5,338.0,405.25,376.0,432.5,376.75,384.75,378.0,438.25,465.5,389.5,483.0,429.0,541.0,381.0,579.0
16,425.0,167.5,432.5,161.125,413.75,161.25,442.25,176.25,397.0,177.0,443.5,240.125,378.75,232.875,458.5,292.0,381.25,306.25,490.25,324.75,408.75,366.25,433.5,377.75,387.0,378.5,438.0,467.0,391.5,485.0,429.0,541.5,381.5,579.5
17,426.75,166.25,434.5,161.5,415.25,160.5,443.5,179.25,397.5,178.75,441.5,241.25,383.25,229.875,452.0,292.0,384.0,296.0,488.75,312.75,412.75,351.0,433.75,380.5,389.25,380.5,438.5,469.5,393.75,486.25,429.25,541.5,381.75,580.0
18,428.0,166.25,435.25,161.875,416.75,160.75,0.0,0.0,399.25,178.75,439.75,241.25,387.25,227.25,440.25,294.5,387.25,283.5,480.5,298.0,412.5,328.25,435.0,379.25,393.0,379.0,438.75,469.25,395.75,485.0,428.5,541.5,381.5,579.5
19,429.0,168.75,436.25,164.375,417.25,163.75,0.0,0.0,400.5,181.875,436.5,242.625,393.75,224.875,429.0,300.25,391.75,265.0,471.5,287.75,409.5,295.5,434.75,379.75,396.0,378.75,438.25,470.5,396.0,485.0,427.75,542.5,380.5,579.0
20,432.0,170.125,438.5,163.625,419.75,163.625,0.0,0.0,402.0,184.0,435.25,241.625,397.5,226.625,434.5,291.5,398.75,256.75,462.5,268.0,417.0,274.0,434.5,380.75,398.75,380.75,436.75,473.5,396.0,487.75,426.75,546.0,380.0,580.5
21,431.5,172.125,438.0,164.75,420.0,165.5,0.0,0.0,404.0,186.125,442.0,236.0,398.5,225.625,444.75,260.25,406.75,246.125,0.0,0.0,435.75,244.75,437.75,376.0,400.25,376.75,438.5,471.75,397.25,485.75,426.5,545.5,380.0,580.5
22,432.75,176.625,438.75,169.5,420.75,170.75,0.0,0.0,405.0,190.375,436.5,235.375,401.5,226.875,438.25,244.5,410.25,233.25,452.5,214.625,433.25,224.0,438.0,375.75,403.75,377.5,439.0,471.5,398.5,486.0,427.0,545.0,379.5,579.5
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5,189.5,428.75,241.25,405.25,232.75,0.0,0.0,413.0,224.25,0.0,0.0,430.5,196.625,437.5,380.5,407.25,382.0,439.0,473.5,404.25,487.75,426.5,545.0,378.75,580.5
24,437.0,189.625,0.0,0.0,0.0,0.0,0.0,0.0,414.0,193.625,428.75,244.25,408.25,238.75,0.0,0.0,412.5,222.0,0.0,0.0,430.0,183.875,437.5,381.25,409.25,383.25,439.5,475.25,405.5,489.5,426.5,546.5,379.5,580.0
25,438.75,195.375,0.0,0.0,431.0,188.625,0.0,0.0,414.5,197.125,427.75,243.5,408.75,240.25,0.0,0.0,415.75,219.125,0.0,0.0,433.25,176.875,437.0,381.25,409.5,383.75,440.75,475.25,408.0,489.5,426.5,546.0,378.75,580.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5,198.625,424.5,243.125,412.75,238.75,0.0,0.0,421.0,215.5,0.0,0.0,438.5,171.5,434.75,380.75,411.5,383.5,440.25,475.5,411.0,489.5,426.5,545.0,377.25,580.5
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.25,204.75,419.25,243.125,415.5,238.75,0.0,0.0,425.0,215.5,0.0,0.0,442.75,169.0,430.0,379.0,412.25,382.5,441.75,471.5,415.75,487.25,426.5,543.0,376.25,579.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,207.5,421.75,244.25,416.75,241.875,0.0,0.0,428.0,216.875,0.0,0.0,445.5,168.375,430.0,378.5,414.5,382.25,442.25,472.0,417.25,487.75,426.25,542.5,375.75,578.5
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,215.0,414.0,255.625,414.5,247.75,0.0,0.0,429.0,217.5,0.0,0.0,451.25,168.125,430.0,383.0,416.0,385.25,444.5,474.0,420.5,489.0,427.5,541.5,374.0,579.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.75,219.375,409.0,259.0,413.75,249.375,0.0,0.0,429.5,221.75,0.0,0.0,452.0,177.0,429.25,382.5,417.75,386.0,446.0,469.0,422.5,488.25,425.25,539.5,374.25,579.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.25,221.5,406.75,262.0,412.75,251.0,0.0,0.0,428.75,222.25,0.0,0.0,451.0,177.75,429.5,384.0,418.0,387.5,446.25,469.25,422.5,489.0,425.75,541.0,374.5,579.5
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5,224.25,408.5,261.0,411.5,252.5,0.0,0.0,427.25,220.0,0.0,0.0,450.0,177.0,430.25,384.5,417.5,388.0,446.75,469.5,422.75,489.0,425.5,540.0,375.75,579.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5,251.75,408.5,248.25,0.0,0.0,420.5,218.125,0.0,0.0,440.75,171.375,435.5,382.25,413.0,386.25,446.25,472.0,422.25,489.5,427.5,543.0,375.0,580.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5,211.625,420.0,252.0,406.5,246.125,0.0,0.0,413.5,214.125,0.0,0.0,433.75,170.625,434.0,383.0,411.5,386.0,446.0,473.5,420.0,488.25,428.25,544.0,377.0,579.0
35,434.5,209.75,440.0,202.875,427.25,202.375,0.0,0.0,414.5,207.125,430.5,256.75,404.25,246.25,435.25,300.75,406.5,216.5,453.25,304.25,426.25,171.875,440.0,384.25,410.75,385.5,449.25,472.0,417.5,486.0,430.75,541.0,378.5,577.5
36,427.75,189.0,433.5,182.0,417.0,182.5,0.0,0.0,399.5,193.5,432.75,255.0,396.0,243.75,433.25,295.5,390.25,216.75,457.5,284.5,408.25,174.125,442.25,384.5,407.25,386.25,452.0,471.5,409.75,488.5,434.75,540.0,381.5,579.0
37,421.75,181.0,427.0,174.75,410.5,175.625,0.0,0.0,392.75,187.625,438.5,243.75,387.75,234.75,486.0,261.0,377.25,223.0,457.0,270.0,395.75,184.0,446.0,377.5,404.5,380.0,457.5,468.5,406.5,488.0,436.0,535.5,381.25,579.5
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.75,199.625,447.75,242.625,378.25,238.625,493.0,236.0,362.75,231.25,447.25,218.5,391.0,191.5,453.0,377.0,403.25,381.0,461.0,469.0,404.0,490.0,438.25,535.0,378.5,582.5
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5,227.0,366.0,231.125,493.0,213.25,350.5,237.0,440.5,198.25,382.5,204.75,455.5,374.75,400.5,380.5,464.0,468.0,401.0,489.5,441.5,531.5,379.0,581.0
40,394.0,169.125,398.5,163.0,382.25,165.0,0.0,0.0,366.5,181.375,439.75,211.375,355.75,228.125,484.0,190.0,341.25,253.25,439.75,181.25,372.75,217.0,455.75,370.5,397.25,379.0,466.75,467.0,399.5,490.5,443.5,528.5,378.75,582.5
41,384.25,168.125,389.5,162.625,371.25,165.125,0.0,0.0,358.75,186.75,432.5,213.125,351.0,241.25,467.0,174.5,336.75,268.0,435.25,155.5,362.5,230.0,455.5,367.5,399.0,378.75,468.5,467.0,397.75,488.5,445.0,526.5,378.5,581.0
42,375.25,168.0,381.25,162.25,362.25,165.5,0.0,0.0,352.0,188.25,424.0,208.0,348.0,245.875,446.0,164.5,334.5,285.75,420.0,130.0,353.25,243.75,453.0,363.5,398.5,376.5,467.5,466.75,398.0,486.75,445.5,527.0,378.5,581.0
43,362.0,174.0,371.0,166.0,349.5,171.875,390.5,178.0,342.5,192.25,415.25,216.0,349.5,255.5,397.0,167.5,334.5,312.25,365.25,107.5,337.5,293.75,451.75,363.5,399.75,377.5,466.0,465.5,396.0,483.75,448.75,528.0,380.25,580.5
44,357.5,182.75,362.75,173.25,345.25,180.75,0.0,0.0,339.0,193.25,411.0,214.5,351.5,261.25,372.0,170.75,341.75,325.5,333.25,114.0,333.5,308.0,451.0,364.0,400.5,379.0,465.0,464.25,394.5,484.0,451.25,529.0,379.75,581.5
45,334.5,213.5,335.25,201.0,0.0,0.0,359.0,184.875,0.0,0.0,409.5,215.75,356.5,260.25,363.75,189.5,349.0,327.5,309.5,152.75,327.25,328.0,448.0,368.5,398.5,380.25,463.0,468.0,391.5,484.5,453.5,527.0,377.0,580.5
46,347.5,182.0,355.0,172.25,337.75,178.5,377.25,176.375,336.0,192.75,407.5,211.75,353.75,259.25,357.0,211.75,355.25,327.25,284.75,200.0,326.0,345.0,448.25,364.25,398.0,378.0,463.0,464.5,392.5,481.25,455.75,525.0,377.5,579.5
47,344.75,185.625,352.75,175.125,333.75,182.625,376.25,180.0,0.0,0.0,403.25,213.0,349.0,260.25,361.5,229.0,361.75,324.25,289.5,244.0,328.5,356.75,447.5,366.5,396.5,382.5,462.0,463.0,390.5,482.25,456.0,524.0,377.25,579.0
48,340.0,185.5,350.0,174.5,329.75,179.875,372.5,181.875,0.0,0.0,399.75,211.0,350.5,257.25,354.5,250.0,364.25,325.0,292.25,282.75,333.75,364.5,448.0,369.5,396.25,382.5,459.5,466.5,387.75,485.0,456.0,524.5,377.25,581.0
49,336.5,185.75,345.25,175.375,326.75,181.625,366.5,182.125,0.0,0.0,393.75,217.625,355.25,250.75,356.75,279.25,367.25,321.75,303.25,329.75,340.5,368.25,444.5,367.75,397.0,378.25,459.25,469.25,388.25,483.75,455.0,527.0,377.25,581.0
50,332.25,186.75,341.25,176.375,323.5,182.625,364.5,183.375,0.0,0.0,388.25,224.5,348.5,252.5,361.25,293.0,370.5,317.5,316.5,349.25,352.0,367.25,441.25,369.25,394.0,379.5,456.0,467.5,388.5,482.5,452.25,528.0,377.25,579.5
51,328.0,190.5,337.25,180.0,319.5,185.25,360.75,186.25,0.0,0.0,388.0,232.75,339.75,257.25,375.5,307.0,372.5,319.5,339.0,363.75,369.5,368.0,437.5,371.0,390.0,381.0,452.0,468.75,386.0,482.0,447.5,530.5,377.75,579.5
52,326.0,193.0,335.75,182.875,318.75,186.875,361.0,189.625,0.0,0.0,388.25,235.75,335.5,258.25,379.0,310.75,362.75,318.5,348.75,366.75,356.0,369.5,436.5,372.0,388.5,381.5,448.5,468.25,384.25,481.5,443.5,533.5,378.0,579.0
53,325.5,195.625,335.25,185.0,318.5,188.875,361.5,190.125,0.0,0.0,390.25,237.0,335.0,256.0,382.0,314.0,362.5,319.0,353.0,371.25,359.75,372.75,436.25,371.0,388.0,379.5,446.5,468.0,384.0,480.0,438.0,535.5,377.0,578.0
54,327.0,196.125,337.0,185.375,319.5,189.25,362.5,190.875,0.0,0.0,391.75,236.75,335.25,254.75,388.25,312.5,361.75,315.5,359.5,364.5,360.0,365.0,434.75,373.0,386.5,380.75,443.5,467.5,383.0,479.5,432.5,537.5,377.25,579.0
55,329.25,196.25,339.75,185.625,321.25,189.0,364.75,191.375,0.0,0.0,394.25,237.125,336.0,253.0,391.75,312.5,362.25,314.0,360.5,361.5,359.0,360.25,434.0,372.0,385.5,379.0,441.25,467.25,382.5,478.75,427.5,539.5,377.0,580.0
56,333.75,195.75,344.0,186.0,325.25,189.375,368.0,192.75,0.0,0.0,400.25,237.125,336.5,252.0,396.25,310.0,364.25,311.0,361.0,357.75,358.75,355.0,434.0,372.5,384.25,379.0,441.0,469.0,382.25,479.75,427.0,541.5,377.25,578.5
57,338.25,195.5,348.75,185.5,329.25,188.625,371.0,192.375,0.0,0.0,403.75,237.75,338.25,249.125,396.25,316.5,367.25,314.0,347.0,367.5,350.5,362.25,433.25,372.0,383.25,377.5,440.0,467.75,381.75,479.0,426.5,543.0,376.5,578.0
58,342.25,195.125,352.75,185.5,333.5,187.625,375.0,192.0,0.0,0.0,406.75,238.125,340.0,249.375,398.25,314.5,369.0,313.5,347.5,362.75,348.75,354.75,433.5,371.25,383.5,376.5,439.25,467.0,381.0,478.5,426.5,543.0,376.5,578.0
59,350.0,191.625,361.5,182.625,341.0,183.875,382.25,191.375,334.0,195.375,410.75,238.75,342.0,247.0,405.25,312.25,366.75,308.25,357.0,355.0,348.25,349.75,431.75,372.75,381.0,377.0,438.5,466.5,380.25,479.0,426.75,543.0,377.0,579.0
60,353.0,191.25,364.5,182.5,344.25,183.5,385.25,190.875,336.5,193.875,412.5,237.5,342.5,246.5,407.0,310.25,366.5,307.5,355.5,353.75,344.5,349.75,432.0,372.5,381.25,377.0,439.0,465.0,379.75,478.0,426.25,543.5,376.75,578.0
61,356.5,190.625,368.25,182.125,348.5,181.875,387.75,189.25,339.75,189.375,413.75,236.625,342.0,245.625,409.0,309.25,363.75,305.5,358.5,353.5,340.75,345.0,432.25,372.0,381.0,376.5,438.5,465.75,380.0,477.75,425.75,544.0,376.25,578.0
62,359.5,188.875,371.0,180.75,351.5,180.25,390.0,188.875,342.5,188.75,415.75,236.375,342.5,246.0,409.75,308.5,362.0,304.75,357.25,352.0,338.25,342.0,431.5,371.5,380.0,376.25,438.5,464.0,379.75,477.0,426.0,542.0,376.0,576.5
63,361.5,187.25,373.25,179.25,353.25,178.0,392.5,188.625,343.5,186.125,417.0,236.625,342.75,244.25,411.5,309.5,358.0,305.0,357.5,350.0,334.5,342.5,431.0,371.75,379.0,375.5,438.0,463.5,378.5,477.5,425.75,542.5,375.5,576.5
64,363.75,186.75,375.25,177.875,356.0,177.375,392.75,187.75,346.0,186.625,415.5,235.75,342.5,243.0,409.75,308.0,354.5,303.5,358.25,349.25,330.0,339.25,432.75,370.75,380.75,375.0,438.5,463.75,378.0,476.75,424.25,541.0,376.25,577.0
65,368.0,186.125,378.5,177.5,359.5,176.875,393.75,186.75,348.0,185.875,417.75,234.75,341.0,243.75,416.5,306.5,351.25,303.5,361.75,348.0,324.5,339.5,432.25,369.5,379.5,374.0,439.0,461.25,381.5,475.25,424.5,541.0,374.5,576.0
66,368.5,185.5,379.0,177.25,360.0,176.5,393.5,187.5,348.0,186.375,417.5,235.0,340.0,244.5,415.0,306.5,348.0,303.5,361.5,348.5,323.5,340.75,432.0,368.75,379.75,374.0,438.25,461.25,383.0,476.5,424.25,540.5,372.0,576.0
67,369.0,185.25,379.5,176.75,360.25,176.125,393.5,186.5,348.0,185.125,417.75,235.0,339.0,245.25,416.5,306.0,344.75,304.25,363.0,349.5,322.5,341.75,432.75,368.25,380.25,373.75,438.75,461.0,384.75,476.0,424.25,541.0,370.5,574.5
68,369.75,184.875,380.0,176.75,360.75,176.125,393.0,187.5,347.5,185.75,417.0,234.75,337.25,246.25,418.75,304.75,340.75,305.0,367.25,348.5,321.5,345.25,432.0,369.0,379.0,375.0,438.5,461.5,385.25,476.75,424.0,540.5,371.0,574.5
69,370.75,183.625,380.5,175.875,361.0,175.25,392.5,188.0,346.25,186.625,416.75,235.5,333.5,248.0,421.25,306.5,332.5,309.0,371.0,353.5,321.0,353.5,430.5,371.0,377.0,377.5,438.0,461.5,385.0,477.5,424.0,540.5,371.0,575.0
70,372.25,183.625,381.25,175.625,362.0,175.25,392.0,186.5,346.0,185.875,416.0,235.0,331.5,248.75,423.75,307.0,329.5,311.0,373.75,356.25,321.25,358.0,429.0,372.5,375.5,379.75,437.0,463.0,384.5,480.5,424.0,542.0,371.0,575.0
71,373.5,183.625,382.0,175.375,363.25,175.0,392.25,185.75,345.75,184.5,415.5,235.0,329.75,247.5,426.0,306.75,327.5,312.0,380.5,357.25,322.75,363.25,426.75,369.75,372.75,376.75,436.5,462.75,381.25,480.5,423.25,541.0,370.5,576.0
72,374.75,182.625,382.75,174.5,364.5,173.5,391.0,184.25,344.5,182.625,416.0,235.25,326.25,246.75,431.5,306.5,323.0,317.5,394.0,362.25,329.75,372.0,420.5,370.0,365.75,376.75,432.75,463.0,376.0,480.75,424.75,539.0,368.75,575.0
73,375.5,182.625,383.5,174.375,365.25,173.25,0.0,0.0,344.5,182.25,415.75,235.75,325.0,245.5,433.25,305.5,322.5,316.5,400.25,363.0,333.25,370.75,418.5,372.75,363.25,378.75,430.5,465.5,374.75,481.5,424.25,540.0,368.75,577.0
74,375.75,182.5,383.25,174.25,365.25,173.0,0.0,0.0,343.5,181.5,414.75,237.125,323.25,246.75,436.25,307.25,321.0,319.5,409.5,366.0,339.5,371.25,415.25,374.0,359.75,379.5,426.0,467.0,372.0,482.0,423.5,540.5,368.75,577.0
75,376.0,183.5,383.0,175.0,365.5,174.5,390.25,184.125,343.5,181.375,412.25,238.625,322.5,247.375,439.0,307.0,320.5,319.25,414.75,366.25,341.25,368.5,415.5,373.75,360.0,380.0,424.0,469.0,372.0,484.0,422.0,542.0,369.0,578.0
76,376.0,183.25,383.0,174.75,365.5,174.0,390.0,184.125,343.0,180.75,412.5,239.75,320.75,247.375,439.5,307.0,319.75,318.25,418.0,365.5,343.5,365.75,414.0,375.25,358.5,381.25,424.0,470.0,372.25,484.5,421.5,541.0,369.25,578.0
77,377.25,182.625,384.75,174.5,366.5,173.25,391.5,184.625,343.0,180.625,412.25,239.5,320.0,247.5,441.25,306.5,318.25,320.25,420.5,363.75,351.25,365.25,414.75,376.0,358.5,382.25,422.5,470.0,371.5,485.0,420.5,542.5,369.25,578.0
78,378.0,182.25,385.5,174.25,367.5,172.75,392.0,184.875,343.25,179.625,412.75,239.5,320.0,246.75,441.5,304.5,316.0,319.0,424.0,361.5,350.0,357.75,415.0,377.0,357.75,382.75,422.5,471.75,370.5,486.0,419.0,544.0,369.0,577.5
79,379.25,181.625,386.0,173.375,368.25,171.625,0.0,0.0,344.25,178.125,413.25,238.25,319.0,245.5,441.25,304.0,315.5,320.25,426.5,360.5,351.75,354.5,414.75,379.5,357.5,385.5,421.75,472.0,370.0,487.0,419.5,543.0,368.5,578.0
