,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,390.5,191.875,397.25,180.625,378.25,182.625,0.0,0.0,357.0,187.25,419.0,244.75,340.0,251.625,437.75,306.5,342.5,329.75,453.0,350.0,379.75,353.75,418.5,384.0,367.0,387.0,426.0,487.0,368.0,490.0,401.25,570.5,342.25,582.5
1,393.0,189.25,399.5,178.125,380.75,180.0,0.0,0.0,359.0,185.25,419.5,242.75,343.0,250.625,436.5,305.0,346.0,327.5,454.5,348.0,387.0,349.75,419.0,381.5,368.0,385.0,422.25,484.5,371.25,490.5,402.0,569.0,346.75,583.0
2,399.75,183.625,405.25,172.875,387.0,174.625,0.0,0.0,363.25,182.375,417.75,239.875,347.25,247.0,434.75,299.5,357.25,328.5,459.0,339.25,409.75,359.5,413.75,380.5,366.75,384.0,421.25,482.25,381.0,485.5,402.0,567.5,358.25,585.5
3,401.5,180.375,406.25,169.875,388.75,172.0,0.0,0.0,362.5,180.375,417.5,239.375,347.0,246.625,430.0,299.75,361.5,328.75,451.0,335.5,420.75,364.5,414.5,381.75,367.25,385.75,420.5,483.0,381.0,490.0,402.5,571.0,362.75,590.0
4,406.0,176.875,409.25,167.125,393.0,169.0,0.0,0.0,366.0,178.75,415.5,239.0,352.5,245.25,427.0,309.25,374.0,330.25,460.5,344.5,439.5,368.0,412.0,380.5,368.25,384.25,419.25,483.25,383.0,490.75,403.0,571.0,368.0,593.5
5,407.5,175.875,409.75,166.25,394.5,168.25,0.0,0.0,367.25,179.125,413.5,242.125,352.75,247.125,422.5,314.25,381.75,329.0,457.25,344.75,441.5,365.0,410.75,383.0,368.75,386.75,418.0,485.0,382.75,493.5,403.0,572.0,368.5,594.5
6,408.5,174.875,410.0,165.5,395.25,167.75,0.0,0.0,367.5,180.0,408.25,242.125,356.25,246.25,419.0,314.25,389.0,328.0,456.0,345.25,446.5,368.0,408.75,384.5,370.25,388.5,417.75,486.25,383.0,494.0,403.0,572.0,368.25,593.5
7,408.5,173.75,409.5,164.5,394.75,167.375,0.0,0.0,367.5,181.0,406.5,242.75,359.0,246.875,416.0,318.5,396.5,330.75,455.25,350.75,451.5,377.0,407.5,383.5,371.25,387.5,419.5,484.5,385.0,494.0,402.25,570.5,368.25,594.0
8,408.25,173.5,408.5,164.375,394.5,167.0,0.0,0.0,367.5,181.0,403.0,242.5,361.5,246.0,415.25,319.0,401.5,328.25,454.0,359.75,453.5,376.5,405.5,385.0,371.5,388.5,419.5,484.25,386.5,494.0,401.75,571.0,368.75,594.0
9,408.0,173.0,408.25,164.25,393.75,166.875,0.0,0.0,367.0,181.75,400.5,240.75,362.5,244.75,411.0,320.5,401.25,324.0,451.5,372.75,453.25,371.5,406.25,387.0,373.5,391.0,419.75,486.5,388.25,496.0,402.0,570.0,369.0,593.0
10,407.0,173.0,406.75,164.0,392.5,166.875,0.0,0.0,367.0,183.25,395.5,241.75,364.75,245.5,403.25,323.0,405.5,325.0,442.5,370.75,461.0,369.5,403.75,390.0,373.5,393.5,421.5,489.5,391.0,497.0,399.75,567.5,368.75,594.0
11,405.75,172.625,405.5,163.75,391.5,166.5,0.0,0.0,367.25,183.5,389.25,242.0,366.5,245.625,396.5,323.0,412.0,324.25,428.0,369.5,473.5,370.0,399.75,391.0,374.0,394.75,418.0,490.75,390.75,498.75,397.0,568.0,369.5,595.0
12,405.5,172.5,404.5,163.25,391.0,166.25,0.0,0.0,366.5,183.125,385.75,239.75,368.0,243.5,390.0,320.0,415.0,319.0,420.0,364.0,483.0,363.5,400.75,389.25,377.0,393.0,416.75,491.5,392.0,498.75,392.75,567.5,369.5,595.5
13,403.75,171.375,402.5,162.5,389.75,165.125,0.0,0.0,367.25,184.875,384.5,237.0,370.75,245.0,0.0,0.0,419.0,313.5,409.75,357.25,493.0,349.5,400.0,390.25,381.5,396.5,410.25,492.25,391.0,501.0,389.5,567.0,369.0,593.0
14,402.25,170.625,400.75,162.0,388.5,165.0,0.0,0.0,366.25,185.25,385.0,236.75,371.0,245.75,0.0,0.0,429.25,306.5,0.0,0.0,505.25,335.25,400.75,392.5,381.75,399.75,413.0,493.0,394.75,504.5,386.25,569.5,367.5,594.0
15,401.75,168.5,400.0,159.75,386.25,164.125,0.0,0.0,365.75,186.25,389.0,235.125,374.0,243.375,0.0,0.0,438.0,288.25,0.0,0.0,520.5,299.5,400.5,392.25,383.75,399.25,411.75,494.5,396.75,506.75,383.0,571.5,366.0,590.5
16,401.75,167.75,399.0,160.0,385.75,163.125,0.0,0.0,365.0,184.5,390.5,234.25,375.0,239.875,0.0,0.0,446.25,277.75,0.0,0.0,528.5,279.5,401.25,391.75,385.0,398.25,408.5,493.25,399.0,505.75,382.75,574.5,368.5,591.0
17,403.25,167.0,401.0,159.125,386.75,163.625,0.0,0.0,364.75,185.875,372.5,238.5,381.25,238.375,360.5,291.5,448.5,266.25,433.75,288.0,528.5,257.0,392.25,394.5,387.5,398.5,408.0,496.5,398.0,507.5,384.5,574.5,366.0,592.5
18,402.75,165.5,398.25,157.875,386.5,162.5,0.0,0.0,364.25,188.25,359.0,239.0,383.5,238.25,335.0,288.75,456.75,253.5,371.75,279.5,541.5,239.5,390.5,389.0,391.5,394.75,412.0,493.5,405.75,505.5,388.0,576.0,367.0,598.0
19,402.75,164.875,398.0,157.5,387.0,161.375,0.0,0.0,364.5,189.0,355.75,241.25,385.0,237.0,319.5,285.25,447.0,248.375,333.25,275.5,528.5,227.0,388.5,394.25,390.5,397.25,410.5,493.5,404.5,505.0,389.5,574.5,367.0,593.0
20,399.75,165.5,396.5,157.875,384.0,162.875,0.0,0.0,363.25,190.0,352.75,240.0,387.25,234.625,319.5,279.5,449.5,242.0,376.5,240.75,524.0,210.0,389.75,389.5,393.5,394.25,414.0,492.0,410.5,504.75,388.25,575.5,369.0,596.0
