,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,413.0,285.25,418.0,275.5,401.5,280.0,427.75,277.25,387.5,288.5,457.0,319.0,384.25,330.75,476.0,379.25,381.5,370.25,437.0,413.5,392.0,401.0,461.0,432.5,416.0,436.5,455.25,516.0,423.0,522.0,428.75,575.0,415.5,602.0
1,415.5,285.0,421.5,276.0,404.5,279.5,432.5,278.75,391.5,287.5,459.0,320.5,387.0,330.0,478.75,378.0,379.5,372.0,446.25,412.5,393.5,404.25,460.5,433.25,415.5,437.0,455.0,516.5,423.25,524.0,428.5,576.0,415.75,603.0
2,419.25,284.25,426.0,276.0,408.75,278.25,436.75,281.25,396.0,288.0,461.0,322.0,389.0,332.0,482.5,377.5,379.25,380.0,453.75,411.75,396.25,406.25,460.5,434.75,415.75,438.25,453.5,519.0,424.5,525.0,428.0,576.5,414.25,602.5
3,423.25,283.25,430.0,275.25,413.0,277.25,439.5,281.0,399.0,286.25,463.25,324.0,390.75,332.75,484.75,378.25,379.25,381.5,456.25,411.75,397.25,407.5,460.25,436.25,415.25,439.0,453.25,521.5,425.25,526.5,427.25,578.0,411.5,603.5
4,427.0,282.25,433.75,274.75,417.25,275.75,442.5,281.25,402.0,284.0,464.0,323.5,391.25,334.0,486.0,377.0,380.25,385.0,461.75,411.0,402.25,410.25,460.5,434.5,416.0,438.0,453.75,520.0,425.5,526.0,426.75,578.0,408.5,602.5
5,428.75,279.25,435.25,272.0,419.25,273.25,444.25,278.75,405.25,283.0,464.5,322.0,393.5,331.5,487.0,374.25,380.0,386.5,464.25,409.0,412.5,410.5,459.75,433.75,416.0,437.0,453.0,519.0,426.0,525.5,426.0,578.0,405.75,604.0
6,432.75,276.25,439.0,268.5,423.0,269.75,447.5,274.5,408.0,278.25,465.0,320.0,396.0,326.75,485.25,371.75,380.25,382.75,466.0,408.25,417.75,409.5,459.0,431.25,415.75,433.5,451.0,517.5,426.75,522.5,426.0,577.5,403.0,603.0
7,440.75,269.0,445.5,260.75,430.25,262.25,0.0,0.0,411.0,270.5,462.75,314.5,398.5,320.75,481.25,365.5,386.0,380.0,471.5,401.25,414.5,395.5,455.0,429.5,414.25,431.75,447.0,514.0,422.0,521.0,424.25,577.5,400.0,603.5
8,444.0,266.0,449.0,258.0,433.5,259.0,0.0,0.0,412.5,267.5,462.5,313.75,398.0,317.25,479.5,365.0,388.25,380.0,473.0,402.0,425.25,394.0,453.0,428.75,411.75,430.5,445.0,514.0,419.75,522.0,424.25,578.0,398.0,605.0
9,447.75,263.0,452.0,255.5,437.25,256.0,0.0,0.0,415.0,265.5,461.5,313.25,401.5,318.5,473.0,361.0,393.25,381.75,476.0,396.0,437.75,392.75,450.5,430.25,410.75,433.0,444.5,511.0,417.25,522.5,424.25,577.0,397.5,606.0
