,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,490.25,238.375,493.25,229.0,477.0,231.875,0.0,0.0,453.0,246.75,500.5,295.5,455.0,315.0,0.0,0.0,482.0,400.5,0.0,0.0,501.5,474.0,516.0,444.0,475.5,452.0,519.0,538.5,457.75,565.0,498.25,632.5,430.5,678.5
11,493.75,235.75,495.25,226.5,480.0,230.125,0.0,0.0,456.5,245.5,500.0,295.75,457.75,312.0,0.0,0.0,491.0,392.5,0.0,0.0,524.5,457.75,513.0,448.5,474.5,454.5,517.5,550.5,457.75,565.5,498.25,637.0,428.25,677.0
12,494.5,234.625,496.25,225.625,481.0,229.0,0.0,0.0,457.5,245.5,501.0,296.5,458.25,309.75,516.0,374.5,494.75,383.25,535.5,441.75,532.0,439.5,517.0,448.75,476.25,454.0,517.0,552.0,457.75,565.5,497.75,636.0,428.0,677.5
13,495.0,232.875,497.5,224.25,482.0,227.0,0.0,0.0,458.5,245.125,501.5,296.75,458.5,307.0,513.0,371.0,498.0,372.5,541.5,417.5,541.0,410.5,517.0,445.25,475.75,450.25,518.0,551.0,458.25,565.0,496.75,635.5,428.5,676.0
14,496.0,232.875,498.0,224.25,483.0,226.75,0.0,0.0,458.75,243.75,497.5,297.25,457.5,307.0,0.0,0.0,503.0,361.25,0.0,0.0,557.0,380.25,516.0,445.75,475.5,451.0,518.0,551.5,458.5,564.0,496.25,635.0,428.25,676.5
15,497.25,232.25,499.0,224.0,484.75,225.375,0.0,0.0,458.5,242.5,491.75,296.75,457.5,302.75,0.0,0.0,508.25,344.25,0.0,0.0,567.0,341.0,515.0,446.25,477.0,451.25,517.5,551.5,459.0,565.0,496.0,636.0,428.5,677.0
16,497.5,231.125,499.0,223.125,485.25,224.625,0.0,0.0,459.25,242.25,493.75,294.5,458.5,299.5,0.0,0.0,511.75,330.0,0.0,0.0,559.5,307.5,515.5,444.75,476.25,449.5,517.0,550.0,459.25,565.0,496.5,635.0,428.5,679.0
17,497.25,230.625,499.25,222.625,485.5,224.0,0.0,0.0,460.0,242.0,497.75,293.0,459.0,297.0,534.5,308.0,516.5,307.0,563.5,274.5,558.5,273.5,516.0,444.75,476.25,449.5,517.0,549.0,460.5,564.5,497.0,634.0,428.5,677.0
18,496.75,228.75,499.0,220.625,484.75,222.5,0.0,0.0,460.25,241.5,494.25,288.25,460.5,295.0,533.0,288.0,526.0,289.0,562.0,244.875,558.0,234.875,515.5,445.25,476.0,450.75,515.0,551.0,459.75,566.5,496.5,633.5,428.0,680.0
19,497.0,227.25,498.0,220.25,482.75,222.375,0.0,0.0,462.5,241.25,490.0,283.75,465.0,284.0,0.0,0.0,524.0,247.25,0.0,0.0,548.0,179.5,510.0,439.5,475.5,444.5,514.5,545.0,463.5,562.5,496.5,634.0,429.5,676.0
20,497.0,228.25,498.0,221.875,483.75,223.0,0.0,0.0,463.25,239.5,488.5,285.5,467.0,280.5,0.0,0.0,521.0,231.5,0.0,0.0,543.0,157.0,509.0,439.25,476.25,443.0,513.5,546.0,464.5,561.0,496.25,635.5,429.75,675.0
21,494.75,226.5,495.5,220.125,482.0,222.375,0.0,0.0,464.5,239.375,487.75,286.0,470.5,276.0,498.5,352.5,522.0,214.75,0.0,0.0,538.5,131.75,506.75,438.0,476.75,440.5,511.5,546.0,466.0,559.0,496.0,636.0,430.25,675.5
22,495.0,226.25,0.0,0.0,483.0,222.375,0.0,0.0,465.75,239.25,486.75,282.75,472.5,274.0,0.0,0.0,524.0,205.5,0.0,0.0,535.0,125.0,505.0,436.0,477.0,439.0,509.5,545.0,467.5,557.0,496.0,636.0,430.5,672.0
23,492.5,225.0,0.0,0.0,481.5,221.125,0.0,0.0,465.0,238.25,485.25,284.25,474.25,270.0,0.0,0.0,520.5,196.75,0.0,0.0,533.0,116.75,503.25,437.0,476.75,439.25,508.0,545.0,467.0,558.5,496.0,637.5,429.0,676.0
24,494.0,227.75,0.0,0.0,482.25,223.25,0.0,0.0,464.0,239.75,484.75,288.5,474.5,270.5,493.0,362.25,519.5,194.25,515.0,436.0,531.5,112.75,502.5,440.5,476.25,441.5,506.75,546.5,466.75,559.5,494.75,635.0,429.0,676.0
25,493.75,227.0,0.0,0.0,482.5,223.125,0.0,0.0,465.5,240.5,484.25,289.75,476.0,270.0,491.5,364.75,518.0,191.75,513.5,434.5,529.5,114.25,501.75,439.5,476.0,439.75,505.5,546.5,468.0,558.0,494.5,635.5,429.75,675.0
26,494.25,226.25,0.0,0.0,483.0,223.25,0.0,0.0,467.0,242.0,484.0,288.5,477.25,268.5,491.5,361.0,518.0,191.25,0.0,0.0,532.5,119.75,500.25,438.5,475.5,439.0,505.0,545.0,467.5,559.0,494.0,634.0,429.25,676.0
27,491.5,231.25,0.0,0.0,481.5,228.0,0.0,0.0,466.25,245.25,482.0,284.5,477.0,271.5,0.0,0.0,518.5,193.0,0.0,0.0,544.5,136.0,500.5,439.0,476.25,441.5,504.25,548.0,467.0,562.5,493.25,636.0,429.0,676.5
28,491.75,234.25,0.0,0.0,481.0,230.25,0.0,0.0,464.5,247.25,481.5,285.75,473.0,279.0,0.0,0.0,502.25,221.25,0.0,0.0,529.5,177.25,501.0,440.25,474.75,442.0,505.5,549.0,466.5,564.0,494.5,637.5,429.25,678.0
29,488.0,235.5,0.0,0.0,478.0,232.75,0.0,0.0,462.75,251.0,480.5,291.0,473.0,280.0,0.0,0.0,510.75,204.25,0.0,0.0,563.5,157.0,498.5,443.5,474.0,445.5,507.5,550.5,468.0,566.0,495.25,639.0,429.5,678.5
30,487.75,240.625,0.0,0.0,478.5,236.125,0.0,0.0,461.5,252.75,480.25,291.75,472.0,283.5,509.5,258.75,510.75,204.25,0.0,0.0,572.0,176.5,498.0,447.25,471.5,449.75,512.0,551.5,467.25,572.0,495.75,640.0,426.5,681.5
31,485.5,244.0,0.0,0.0,476.0,240.5,0.0,0.0,461.25,257.5,476.5,298.5,469.75,288.5,0.0,0.0,507.75,216.75,0.0,0.0,578.5,187.5,498.5,450.0,470.0,453.25,519.0,554.0,470.25,573.0,497.0,639.5,427.75,680.0
32,486.5,248.375,0.0,0.0,478.0,244.25,0.0,0.0,463.0,260.5,472.0,309.0,470.25,294.0,476.75,359.5,509.25,225.25,0.0,0.0,578.5,208.0,498.5,456.5,469.5,460.5,523.5,557.0,471.25,579.0,497.0,639.5,427.5,679.5
33,485.0,253.875,0.0,0.0,475.75,249.25,0.0,0.0,459.5,264.0,471.75,313.25,464.25,300.0,475.5,362.75,498.5,236.25,0.0,0.0,575.5,232.75,502.0,460.75,469.0,466.25,528.0,559.5,471.75,586.0,497.0,639.5,427.25,681.0
34,482.5,262.0,0.0,0.0,472.75,255.875,0.0,0.0,452.25,266.5,474.0,319.75,455.5,308.0,491.5,381.25,492.75,265.5,517.0,378.5,569.0,268.0,504.5,463.25,468.25,470.0,534.0,557.0,471.5,591.0,498.0,639.0,428.75,680.5
35,474.75,268.0,475.75,259.0,461.5,263.25,0.0,0.0,439.5,274.0,482.5,315.75,445.5,313.0,518.5,357.25,510.0,302.75,552.0,336.75,553.5,308.0,509.75,462.5,467.5,471.5,537.5,559.5,471.0,596.5,500.0,638.5,428.5,681.0
36,468.75,267.75,469.75,258.5,455.5,262.5,0.0,0.0,432.5,275.75,479.75,319.0,432.0,321.75,500.5,353.25,464.75,334.25,531.5,339.25,529.5,321.25,512.5,464.75,466.5,475.0,537.0,560.5,469.0,597.5,501.0,637.5,428.25,680.0
37,461.5,264.0,461.25,252.375,446.5,260.5,0.0,0.0,426.25,274.5,490.25,302.5,428.0,321.25,551.0,307.0,444.0,354.5,536.5,263.0,511.75,348.5,516.5,462.5,466.25,473.75,535.0,560.5,467.0,594.0,501.5,638.0,427.0,682.0
38,452.5,259.0,453.75,248.875,439.25,255.625,0.0,0.0,422.5,269.5,489.0,301.5,421.25,318.5,550.0,282.75,436.0,373.25,542.0,230.25,508.0,361.0,517.5,454.5,465.75,465.25,534.5,553.5,463.5,587.5,503.5,634.0,426.25,682.0
39,446.75,249.625,444.75,240.75,432.75,247.5,0.0,0.0,413.75,262.5,487.75,287.75,412.5,317.5,542.5,248.75,429.75,380.75,542.5,196.25,503.5,367.75,519.0,447.25,462.5,459.25,531.5,548.0,459.0,577.5,506.0,628.5,427.0,683.0
40,430.75,251.0,432.5,238.5,416.25,248.5,0.0,0.0,403.5,260.0,486.0,277.75,407.0,317.5,532.5,222.0,427.0,387.0,536.5,156.25,501.5,374.0,517.5,439.75,459.75,453.5,529.5,543.0,454.75,570.0,508.75,627.5,426.25,678.0
41,412.75,253.5,414.5,239.0,398.0,251.5,0.0,0.0,389.5,256.5,471.25,263.25,400.5,315.25,504.0,207.5,428.0,391.5,511.0,134.0,501.25,379.0,513.0,424.5,457.75,442.25,527.5,535.0,451.25,560.0,511.5,626.0,427.25,676.5
42,405.0,260.25,408.0,246.0,391.0,257.5,422.0,234.25,383.75,261.5,465.0,268.25,397.0,318.5,488.5,240.75,429.75,392.0,489.5,176.5,502.5,380.0,513.0,423.5,458.0,441.5,526.0,535.5,449.0,559.0,513.5,627.0,428.0,676.0
43,398.0,270.0,402.25,255.75,385.5,264.0,420.5,244.0,0.0,0.0,462.0,262.5,395.75,323.0,475.0,240.5,434.0,394.0,456.5,197.75,504.5,381.5,515.0,421.25,459.5,441.5,528.0,537.0,446.75,564.0,513.5,628.0,426.5,683.0
44,389.25,273.25,392.0,260.0,377.75,267.75,409.0,241.25,0.0,0.0,462.5,270.0,405.0,312.75,446.0,331.0,429.25,393.5,420.5,312.75,502.75,387.5,511.5,427.0,458.5,442.25,524.0,535.0,445.5,561.0,513.0,625.5,427.0,681.0
45,389.5,287.75,393.5,273.5,376.0,281.75,414.0,251.0,0.0,0.0,459.5,282.25,395.5,310.25,431.0,346.75,426.5,373.0,407.0,410.25,459.25,395.0,509.5,426.5,453.5,439.75,524.0,534.5,446.0,559.0,511.0,625.0,428.25,679.0
46,383.25,295.0,388.25,280.5,370.0,289.0,409.75,261.0,0.0,0.0,449.75,301.25,397.25,317.5,422.25,386.25,413.5,382.0,394.0,454.75,399.75,357.0,507.75,436.25,454.0,446.75,522.5,542.0,446.0,563.5,509.5,625.0,429.0,680.0
47,375.5,305.5,381.5,291.5,363.5,298.25,403.0,273.5,0.0,0.0,445.75,315.25,387.25,330.0,417.5,409.5,411.25,406.0,388.75,486.75,402.25,469.25,506.75,435.0,451.25,447.0,520.0,539.0,447.0,564.5,509.0,628.0,429.5,680.0
48,371.25,324.75,376.25,310.0,358.75,318.0,397.5,294.5,0.0,0.0,441.25,332.75,377.25,346.0,413.75,429.5,406.5,420.5,382.5,505.5,394.75,494.5,512.5,442.5,454.0,451.75,519.0,548.0,449.25,564.5,508.5,631.0,433.0,680.0
49,368.5,333.0,374.0,319.0,356.75,325.5,396.0,303.0,0.0,0.0,440.5,341.0,374.75,347.5,412.5,436.0,408.75,413.0,382.25,504.75,411.75,452.75,513.0,444.75,454.25,453.0,519.5,547.5,450.0,566.0,509.0,631.0,433.5,679.0
50,366.0,336.75,372.0,323.25,354.5,329.0,393.5,309.0,0.0,0.0,436.75,345.25,371.75,353.25,412.25,438.5,414.5,418.25,381.75,502.0,464.0,435.5,513.0,444.75,455.25,454.5,520.5,545.0,451.0,566.0,511.0,629.0,433.75,680.0
51,362.5,341.5,369.5,327.5,351.0,333.0,394.0,313.0,0.0,0.0,438.5,347.0,370.25,355.0,413.5,436.75,408.25,418.25,381.5,500.0,409.25,467.5,511.0,445.0,451.5,453.75,522.0,548.0,449.0,567.5,512.0,628.0,433.5,681.5
52,364.5,340.75,371.5,327.0,353.0,332.75,393.75,314.5,0.0,0.0,436.25,347.25,368.25,354.75,415.5,433.5,409.25,412.5,382.75,493.75,422.0,446.75,509.25,443.0,450.75,452.25,522.0,544.5,449.5,564.0,514.0,628.5,434.0,678.0
53,364.75,339.5,372.0,325.5,353.0,332.0,396.75,312.25,0.0,0.0,438.0,346.0,367.5,358.0,418.0,432.0,406.25,414.25,383.0,489.25,430.25,438.0,507.25,447.0,448.5,457.75,520.0,547.0,447.25,570.0,515.0,629.0,434.5,680.0
54,368.5,335.5,375.5,321.75,356.75,328.0,396.5,309.5,0.0,0.0,438.0,343.5,367.25,357.5,421.5,430.0,408.0,415.25,384.0,484.25,413.5,454.75,507.0,445.5,449.0,457.25,520.0,548.0,446.25,570.0,514.5,629.5,433.75,681.0
55,370.5,331.0,377.5,317.25,358.0,323.25,399.25,305.5,0.0,0.0,440.5,341.0,367.5,356.75,425.5,428.0,408.5,419.0,385.25,478.25,415.75,451.0,504.25,446.5,446.5,458.75,517.5,546.0,446.25,573.0,513.0,628.5,434.25,681.5
56,377.5,317.5,385.25,303.5,365.25,309.5,406.75,293.5,0.0,0.0,447.25,336.5,369.25,353.0,432.25,426.0,412.5,420.5,388.75,468.75,402.5,409.75,501.5,445.75,442.25,458.0,516.0,547.0,444.0,574.0,512.0,630.0,433.0,683.0
57,383.0,309.0,391.5,295.25,370.25,300.75,412.0,286.25,0.0,0.0,450.25,333.5,371.75,348.25,438.5,423.0,415.0,416.5,389.75,466.75,422.0,438.5,499.0,447.0,442.25,460.0,516.0,541.5,444.0,572.0,510.75,628.0,430.5,681.5
58,389.0,301.0,397.0,287.5,376.25,292.75,416.5,279.0,363.75,293.75,453.0,325.0,373.0,340.0,444.75,415.5,411.5,411.5,396.0,461.0,425.0,445.0,497.0,442.25,440.5,454.25,515.0,540.0,443.0,566.5,509.25,629.0,430.5,681.5
59,395.25,291.75,403.25,278.75,382.0,284.0,421.75,272.75,368.0,285.5,457.0,318.5,372.5,338.5,452.25,407.25,401.5,406.0,401.5,454.5,439.75,430.5,498.0,442.0,441.0,454.5,514.5,541.0,441.0,566.0,507.5,629.0,431.5,678.0
60,404.25,282.0,411.75,269.25,390.25,274.5,426.5,264.5,373.75,277.5,460.75,309.0,374.25,335.0,459.25,398.5,405.0,409.75,407.0,450.0,447.5,424.25,496.5,437.75,439.5,451.25,513.0,537.5,439.25,564.5,504.25,630.5,432.0,677.0
61,415.25,274.5,421.5,260.0,400.75,266.25,433.75,255.625,381.0,271.25,466.0,302.0,377.5,331.0,466.25,394.25,405.75,409.25,413.0,445.0,452.0,421.5,497.0,433.75,438.25,447.75,510.0,539.0,438.75,569.0,503.0,633.0,432.5,683.0
62,423.5,266.5,429.5,252.5,408.5,258.5,440.5,250.5,389.25,266.25,472.5,299.0,382.5,325.5,475.25,388.0,402.5,399.75,420.5,439.5,447.75,414.5,495.0,433.0,436.25,444.5,507.0,539.0,437.0,563.5,499.5,633.0,432.0,681.5
63,433.25,259.5,437.5,245.75,418.5,251.5,0.0,0.0,396.0,261.5,476.5,294.5,387.5,324.0,487.0,381.25,405.5,397.75,432.75,431.5,442.5,419.5,494.75,432.5,436.5,444.25,505.5,538.5,436.25,564.5,497.0,632.0,431.75,681.5
64,449.25,252.625,453.0,239.875,435.25,244.375,0.0,0.0,410.5,254.125,487.75,292.5,397.5,321.0,505.0,375.25,411.25,405.25,454.75,432.25,456.5,436.25,494.0,437.25,436.5,447.75,503.0,540.5,436.0,569.0,494.5,637.0,430.0,681.0
65,456.75,249.125,460.5,236.75,442.5,241.625,0.0,0.0,417.25,251.875,494.25,292.25,403.25,319.0,513.0,370.5,411.25,402.75,470.0,431.0,450.5,440.5,497.0,443.75,439.25,452.25,501.5,550.5,437.0,569.5,494.75,638.0,430.0,682.0
66,464.75,246.375,468.25,234.5,451.0,239.0,0.0,0.0,425.0,249.0,499.0,294.5,408.75,317.0,520.0,372.0,412.75,405.25,481.25,434.0,459.0,456.25,498.25,442.75,441.0,450.5,500.5,549.5,438.5,566.5,494.25,638.0,430.5,678.0
67,470.5,243.375,473.75,232.375,457.5,236.25,0.0,0.0,430.75,246.375,502.5,296.5,414.25,314.75,525.5,369.0,414.75,403.75,499.75,429.0,456.0,465.5,499.0,447.25,442.75,454.0,500.25,549.5,439.25,567.0,494.25,637.0,431.0,677.0
68,476.5,240.25,479.25,229.75,463.5,233.5,0.0,0.0,436.5,243.75,505.0,297.75,417.5,311.75,529.0,368.75,417.25,401.5,514.0,426.5,445.0,472.25,503.25,447.75,447.0,453.0,501.0,551.0,442.25,566.0,493.25,638.0,430.25,678.0
69,481.5,238.625,484.0,228.75,468.75,232.0,0.0,0.0,441.5,242.75,506.5,297.5,422.0,312.5,532.0,367.75,420.5,402.75,530.0,428.5,439.25,473.5,505.75,451.5,451.25,457.0,501.25,552.5,446.0,567.0,493.5,638.0,430.75,677.0
