,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,473.0,255.125,480.5,245.5,461.75,245.5,0.0,0.0,441.25,251.375,512.0,305.5,420.5,314.0,540.5,367.75,406.25,389.25,530.5,420.0,420.75,455.5,509.25,439.0,451.0,443.5,520.5,527.5,451.0,539.0,518.0,620.0,451.75,644.5
1,478.75,256.5,486.0,246.5,467.5,246.5,0.0,0.0,447.0,252.5,516.5,307.5,425.0,314.75,540.5,366.75,410.25,389.5,535.0,418.25,427.25,455.5,509.25,443.0,451.5,446.5,519.5,535.0,453.0,543.0,517.0,621.0,452.0,644.0
2,491.0,258.75,498.25,249.0,480.0,248.875,0.0,0.0,458.75,253.25,524.0,308.25,435.0,314.5,542.0,368.75,420.75,389.75,541.0,419.25,436.5,454.0,515.0,443.75,457.75,446.5,520.0,537.0,455.5,545.5,515.5,621.0,452.0,645.0
3,497.0,260.25,504.25,250.5,486.0,250.25,0.0,0.0,464.5,254.125,528.0,309.5,441.0,314.75,543.5,369.25,423.0,391.5,543.5,420.5,442.75,453.75,515.5,444.5,459.75,446.75,520.0,537.0,457.0,546.5,515.0,620.0,451.75,645.0
4,502.5,261.5,509.5,251.75,492.0,251.75,0.0,0.0,470.0,255.375,532.0,311.0,445.25,315.0,544.0,371.0,426.75,392.5,545.5,420.5,448.0,454.5,517.0,447.25,461.0,448.75,520.5,542.5,458.25,549.0,515.0,621.0,452.0,645.0
5,508.25,263.75,515.0,254.25,498.0,253.875,0.0,0.0,475.5,257.5,534.0,312.25,448.75,316.5,544.5,372.0,430.5,395.0,546.5,421.25,451.25,456.75,517.5,447.25,462.5,448.75,522.0,543.0,458.75,550.0,516.0,621.0,452.0,646.5
6,518.0,271.0,526.0,261.5,507.25,261.25,0.0,0.0,485.0,265.5,538.5,318.5,457.75,322.0,546.0,375.25,438.25,399.75,549.0,425.75,458.0,462.5,517.5,448.75,464.0,450.25,521.5,540.5,458.0,548.5,516.0,618.5,452.5,646.0
7,522.0,277.0,529.5,267.75,511.25,267.5,0.0,0.0,490.0,270.5,541.5,323.5,461.25,328.0,546.0,379.5,442.5,407.25,549.5,431.0,463.75,470.75,516.5,449.75,464.0,451.5,523.5,538.5,459.75,549.5,516.5,619.5,452.5,647.0
8,526.0,284.75,533.0,275.5,515.5,275.25,0.0,0.0,494.5,279.0,543.0,328.25,465.75,334.0,545.0,381.0,446.75,415.0,549.0,431.75,466.75,478.5,515.0,448.25,463.25,449.25,526.0,540.0,459.75,548.5,516.0,620.0,452.25,649.0
9,528.5,294.25,536.5,285.0,518.5,284.5,0.0,0.0,497.5,287.25,546.0,335.0,468.0,342.0,544.5,385.5,449.75,424.25,547.5,436.0,467.25,487.0,515.0,452.0,463.5,453.5,528.5,539.0,458.5,550.0,515.5,620.5,452.5,648.0
10,531.5,305.75,539.0,296.25,521.0,295.75,0.0,0.0,499.75,298.5,547.0,343.5,471.0,349.5,542.5,392.5,451.75,428.75,546.0,442.75,469.0,497.0,513.0,454.0,462.0,456.0,532.5,533.0,459.5,549.0,517.0,622.5,452.0,648.0
11,534.0,318.25,542.0,308.5,523.5,308.0,0.0,0.0,502.0,310.5,549.5,352.75,473.25,358.0,542.0,401.0,455.0,440.0,544.0,450.75,476.25,508.25,511.0,456.5,459.25,457.25,534.5,532.5,457.75,544.5,516.0,622.5,452.0,647.0
12,538.0,341.5,545.5,331.0,527.5,331.25,0.0,0.0,505.5,332.5,554.0,369.0,478.0,379.75,540.5,415.75,466.5,467.0,539.0,469.0,492.0,537.5,506.25,455.0,452.75,455.5,532.0,541.0,456.25,552.5,516.5,624.0,451.5,650.5
13,538.0,351.25,545.5,340.25,527.5,340.5,0.0,0.0,505.5,341.5,554.0,376.0,478.0,388.25,540.0,423.25,468.5,478.25,537.5,474.0,499.0,542.5,506.25,458.75,452.5,459.5,533.0,544.0,455.0,553.5,517.5,624.0,452.5,652.0
14,539.0,357.5,546.0,346.5,528.0,347.5,0.0,0.0,506.0,348.25,555.0,380.0,481.0,393.5,540.0,424.0,470.75,481.5,538.0,474.5,494.0,548.5,504.75,462.5,451.75,463.0,533.0,547.0,454.75,558.0,518.0,625.5,452.75,655.0
15,538.5,361.0,545.5,350.0,527.5,351.0,0.0,0.0,505.25,353.0,555.0,383.0,480.0,398.5,538.0,425.5,472.75,488.75,537.5,477.25,496.5,554.0,504.25,465.75,451.0,466.5,533.0,550.0,454.75,560.0,519.5,624.5,452.0,654.0
16,535.5,354.25,542.5,343.5,524.0,344.5,0.0,0.0,502.5,348.75,553.5,380.5,479.5,396.5,538.0,425.5,475.0,488.5,536.5,478.0,496.5,551.0,504.0,470.25,451.25,471.5,536.5,553.5,456.5,564.0,518.5,625.5,452.0,654.0
17,534.5,343.5,541.5,332.75,523.0,333.25,0.0,0.0,501.75,338.75,552.0,374.25,478.0,390.25,537.5,421.25,475.5,478.5,537.5,474.25,491.0,544.5,504.5,470.0,452.0,471.5,535.0,553.0,457.25,564.0,517.5,625.0,452.0,655.0
18,533.0,327.0,539.5,317.0,521.5,317.0,0.0,0.0,499.5,323.75,550.0,365.5,477.0,379.5,536.5,414.75,476.75,467.75,537.0,468.5,488.5,536.5,505.5,466.0,453.0,467.0,536.5,554.0,459.5,564.0,517.0,626.0,452.0,656.0
19,530.0,307.0,537.0,297.75,518.5,297.75,0.0,0.0,497.25,304.75,548.0,352.75,474.0,363.5,537.0,407.75,478.0,452.0,536.0,464.5,489.75,525.0,507.5,464.5,455.75,466.0,536.0,549.0,460.5,561.5,516.5,626.0,452.5,655.0
20,526.0,284.0,532.5,274.75,515.0,275.0,0.0,0.0,494.75,282.0,544.0,336.5,473.5,347.0,538.0,399.5,481.25,435.0,539.0,455.0,494.0,502.5,512.5,454.0,460.5,455.5,534.0,547.5,462.25,555.5,516.5,622.0,453.75,653.5
21,522.5,262.0,529.5,253.25,511.25,253.375,0.0,0.0,490.75,263.0,542.5,321.5,471.5,327.0,539.5,388.75,484.5,409.75,538.0,451.0,504.0,471.75,516.5,449.5,464.25,449.75,533.0,547.0,462.75,553.5,516.5,620.0,455.25,651.5
22,515.0,229.25,521.5,221.375,503.25,220.25,0.0,0.0,481.5,233.625,539.0,297.0,465.0,296.0,544.0,374.25,507.0,368.5,542.5,436.0,548.5,405.0,518.5,435.0,466.75,435.0,527.0,535.0,462.25,545.5,521.5,618.0,455.5,647.5
23,510.75,217.625,517.0,211.375,499.5,210.625,0.0,0.0,480.0,224.25,535.0,287.0,460.5,281.0,539.0,358.75,497.25,314.75,542.5,423.5,531.0,299.5,517.5,428.75,465.75,428.5,526.0,529.5,462.5,539.0,524.5,614.0,454.75,645.5
24,506.5,212.0,513.5,204.5,495.75,204.875,0.0,0.0,477.75,217.75,529.0,280.25,460.0,273.75,525.5,348.25,472.25,317.0,519.5,318.25,511.5,303.25,518.0,420.5,467.25,420.0,525.5,526.5,462.25,534.0,524.0,614.0,456.25,641.0
