,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,489.25,231.75,492.0,219.625,474.75,226.875,0.0,0.0,452.0,235.625,505.5,263.75,440.5,297.0,515.0,315.75,450.75,383.5,543.5,364.75,468.0,452.5,476.75,383.75,433.75,392.25,476.75,477.0,444.5,495.0,461.0,557.0,437.75,598.0
12,489.0,226.25,491.5,214.5,475.0,221.375,0.0,0.0,452.5,230.75,503.75,260.5,444.5,295.75,513.0,309.75,456.0,381.5,546.5,351.5,474.5,451.75,475.25,378.0,435.5,387.5,478.75,472.0,446.5,491.0,461.5,556.5,437.75,595.5
13,489.25,220.875,491.5,209.5,475.25,216.25,0.0,0.0,452.75,226.375,500.5,258.25,446.25,292.5,511.75,301.0,459.0,378.0,550.5,335.75,483.25,446.0,477.0,381.5,438.5,390.75,477.5,476.25,445.75,494.0,461.75,558.0,437.75,595.0
14,489.5,216.25,491.25,204.875,475.5,211.875,0.0,0.0,453.0,222.375,499.25,254.75,447.5,287.75,509.0,295.25,461.0,370.25,553.0,323.25,491.0,430.5,478.0,381.5,441.0,390.75,476.0,476.0,446.5,493.5,462.5,557.5,438.0,593.5
15,488.5,211.25,490.5,200.5,474.5,207.25,0.0,0.0,452.75,217.875,494.5,252.875,448.0,284.5,505.5,287.5,466.5,363.75,554.0,307.25,504.5,406.5,479.25,387.75,444.75,396.25,474.5,482.0,448.75,496.0,462.0,558.5,439.5,595.5
16,489.0,202.875,489.5,192.25,474.75,197.5,0.0,0.0,455.25,209.875,491.75,245.375,452.75,270.75,506.0,276.75,473.75,343.0,555.5,280.0,521.0,342.75,479.0,381.75,447.5,389.75,475.75,481.0,448.25,494.25,459.5,555.5,439.0,595.5
17,489.0,199.375,490.0,189.625,475.5,195.375,0.0,0.0,452.25,206.5,489.0,246.0,450.75,263.0,498.0,296.0,479.75,324.75,545.0,284.0,533.5,295.0,481.0,381.5,449.5,387.5,478.5,475.75,451.25,493.25,463.0,555.0,440.75,597.0
18,488.5,196.375,490.75,187.125,475.0,191.75,0.0,0.0,451.5,203.125,489.75,245.375,450.5,255.875,498.5,293.5,478.5,304.5,538.0,269.5,530.5,269.25,483.0,383.5,451.0,387.25,477.75,479.5,451.75,492.25,463.0,557.0,440.75,596.0
19,488.25,193.875,490.0,184.375,474.5,189.0,0.0,0.0,450.75,201.875,494.0,245.125,450.0,252.5,514.5,269.5,477.5,286.25,542.0,237.0,527.0,250.25,487.25,385.25,452.5,388.0,480.0,480.5,452.5,493.5,463.0,557.0,440.25,598.0
20,488.0,191.25,490.0,182.125,474.5,186.5,0.0,0.0,449.0,199.5,490.0,242.625,447.5,251.0,502.5,264.0,480.5,266.5,535.5,241.25,520.0,217.25,487.0,385.0,452.5,389.0,481.0,479.5,454.5,494.25,462.75,557.0,440.25,598.5
21,487.0,187.75,488.25,179.0,473.5,183.5,0.0,0.0,449.0,198.25,488.0,238.625,448.0,243.25,494.0,262.75,481.5,239.25,526.0,241.75,526.5,180.5,490.5,384.5,456.0,388.5,482.0,481.5,457.25,495.5,463.25,557.0,441.5,599.0
22,486.75,185.75,487.5,177.875,472.25,181.5,0.0,0.0,450.0,200.0,487.75,239.25,450.0,240.625,492.0,266.5,481.5,226.0,520.5,241.5,522.5,168.25,492.75,383.75,460.0,387.5,483.0,477.25,457.75,493.5,461.5,550.5,441.0,597.0
23,482.75,184.0,484.0,177.25,470.0,179.875,0.0,0.0,450.5,196.25,483.75,237.75,451.0,238.5,489.5,245.75,479.0,215.75,515.5,235.25,522.0,159.25,493.0,383.25,461.0,386.0,481.0,481.5,457.0,494.25,461.5,553.0,440.5,599.0
24,481.25,182.75,0.0,0.0,469.5,179.5,0.0,0.0,450.5,197.0,484.5,237.0,452.25,237.5,491.0,240.5,479.5,206.25,516.0,231.25,523.0,153.0,494.25,382.5,464.0,385.75,482.5,480.0,459.0,493.75,462.25,555.0,441.25,598.0
25,476.75,176.25,476.5,170.75,464.0,174.0,0.0,0.0,447.25,194.5,480.5,239.5,451.0,236.125,483.25,257.0,474.0,190.25,511.0,239.5,521.0,140.5,497.5,383.5,467.25,387.0,484.25,480.0,461.5,495.5,461.75,555.0,441.0,598.5
26,471.5,175.75,0.0,0.0,460.75,173.0,0.0,0.0,442.5,192.0,476.0,238.25,447.5,232.375,485.5,262.0,471.75,184.25,508.75,242.0,521.0,137.5,498.0,381.0,469.5,385.0,488.0,474.75,464.25,493.5,462.5,553.0,440.25,598.0
27,482.5,192.5,0.0,0.0,472.25,185.125,0.0,0.0,449.0,195.5,474.75,243.0,448.75,235.625,480.75,252.0,467.5,179.25,505.0,246.0,521.0,135.25,499.5,380.5,471.0,384.5,488.25,475.0,464.0,493.0,463.25,553.0,442.0,598.5
28,478.5,195.25,0.0,0.0,470.5,189.25,0.0,0.0,449.75,199.375,472.25,243.0,448.25,237.0,481.5,226.5,466.25,175.0,508.0,222.0,520.5,135.25,501.0,380.75,472.5,384.5,488.0,479.0,463.25,494.5,464.5,555.0,442.5,599.0
29,479.0,195.125,0.0,0.0,469.5,189.0,0.0,0.0,448.25,200.625,476.5,242.875,447.75,238.5,481.0,203.25,464.0,172.25,513.0,189.25,519.0,137.25,504.5,380.75,473.0,385.0,491.75,476.0,464.0,494.25,466.75,551.0,441.75,599.0
30,477.0,194.25,0.0,0.0,468.5,188.75,0.0,0.0,449.75,199.625,476.25,241.875,447.25,237.625,476.0,201.5,459.5,169.5,0.0,0.0,517.5,140.0,506.0,378.75,473.5,383.25,495.25,473.5,466.0,491.5,467.75,550.0,441.0,597.0
31,470.0,191.75,471.75,182.625,461.5,185.0,0.0,0.0,446.25,196.25,488.5,234.375,445.5,239.75,0.0,0.0,449.0,166.625,0.0,0.0,514.0,153.375,511.0,378.75,472.75,386.25,504.75,470.0,464.0,493.5,474.0,547.0,439.0,600.0
32,467.0,195.75,470.5,186.5,458.0,189.25,0.0,0.0,444.25,200.625,492.25,237.75,445.5,242.25,0.0,0.0,443.25,167.625,0.0,0.0,510.75,161.75,514.5,382.5,474.75,389.75,506.0,472.0,464.25,494.5,477.0,546.0,438.5,599.5
33,466.75,195.0,471.0,185.875,457.0,188.625,0.0,0.0,441.5,200.125,493.5,246.75,441.5,239.875,507.25,256.5,435.0,167.125,506.25,217.0,501.5,168.0,516.0,382.5,475.5,388.0,506.0,473.0,464.0,496.0,479.75,545.5,440.0,599.5
34,465.25,197.75,470.25,191.5,455.75,192.375,0.0,0.0,440.75,202.125,493.25,249.75,436.5,242.75,518.5,270.0,431.25,176.5,499.25,233.5,498.0,168.5,518.5,380.5,474.5,385.75,509.75,470.25,463.5,496.0,481.0,541.0,442.5,598.5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.25,247.625,434.0,244.0,521.0,251.25,427.25,190.25,498.25,215.0,491.5,179.25,520.0,376.75,474.5,382.25,512.0,468.25,464.75,491.0,483.5,540.0,441.5,596.5
36,446.0,184.375,448.5,177.875,435.25,181.75,0.0,0.0,421.75,198.75,490.5,231.5,421.5,238.0,529.0,225.75,431.25,221.0,510.75,199.75,476.5,202.0,520.5,371.25,471.5,378.75,520.0,465.0,464.75,491.25,488.5,540.0,440.75,597.0
37,444.5,183.125,447.0,173.625,431.75,179.875,0.0,0.0,417.0,200.75,490.25,219.625,418.5,243.5,535.5,206.5,425.0,239.375,501.0,175.375,471.25,210.125,520.5,368.0,470.5,379.5,525.0,462.0,462.0,491.5,489.5,542.0,440.25,599.0
38,443.0,180.5,443.75,173.5,428.5,177.875,0.0,0.0,413.0,198.75,486.75,221.375,417.5,249.375,536.5,197.25,413.75,272.25,506.5,153.0,463.0,237.5,520.0,367.5,469.0,378.25,524.0,464.75,464.25,490.0,487.75,538.0,439.75,598.0
39,441.25,181.375,442.0,172.75,425.25,179.125,0.0,0.0,411.5,202.0,490.5,220.0,419.75,253.5,538.5,189.0,410.0,290.75,514.0,140.0,461.0,249.5,519.0,368.5,467.0,379.5,523.5,465.5,462.75,489.75,485.0,539.0,439.0,597.0
40,435.75,185.25,436.0,176.625,420.25,184.25,0.0,0.0,409.0,207.75,490.75,212.75,418.0,266.0,544.0,171.75,406.75,327.75,525.0,110.75,455.25,282.25,518.5,369.0,465.0,384.0,518.0,467.75,459.25,494.0,476.25,543.0,439.25,600.5
41,434.0,191.875,435.25,182.5,418.5,191.25,0.0,0.0,408.75,212.375,491.0,214.75,419.5,272.5,544.0,168.75,406.25,340.25,529.0,109.25,451.5,297.5,517.0,371.75,465.25,387.5,512.5,470.25,458.75,496.0,471.0,546.0,439.75,600.0
42,437.5,194.5,438.5,184.625,421.5,193.0,0.0,0.0,409.5,214.375,491.25,215.75,420.5,275.5,542.0,165.0,406.25,347.25,530.0,109.75,454.0,315.75,515.0,371.5,465.25,387.25,509.0,471.25,462.25,494.5,468.0,550.0,441.5,600.0
43,437.75,198.0,439.5,187.75,422.0,197.0,0.0,0.0,412.0,217.75,493.0,217.75,420.75,280.0,537.5,163.25,408.25,354.5,530.5,110.25,451.25,330.5,514.0,374.5,465.0,390.0,503.5,474.5,462.5,495.75,466.75,553.5,443.25,601.0
44,439.25,200.5,440.75,190.0,424.0,199.0,0.0,0.0,412.5,218.5,491.75,223.25,419.5,281.5,532.5,170.25,408.5,357.75,526.0,125.25,447.5,345.0,511.0,381.0,463.25,395.5,497.25,477.75,462.0,497.5,465.5,554.0,444.0,602.0
45,438.0,204.25,439.25,193.375,424.25,203.25,0.0,0.0,415.0,219.125,487.75,223.0,421.25,279.25,517.0,195.5,410.0,358.0,524.5,166.0,448.0,356.75,508.25,378.5,463.0,392.5,496.25,475.5,461.25,496.5,465.0,552.0,444.5,602.0
46,440.25,212.25,443.5,201.0,426.25,210.0,455.75,202.125,416.5,224.25,490.5,238.25,419.25,284.75,524.0,216.5,409.0,360.25,493.75,241.25,446.5,375.5,505.25,378.5,460.75,391.75,490.5,474.5,460.0,494.5,465.25,556.5,443.0,597.0
47,439.5,214.125,443.5,202.625,425.75,211.25,456.5,203.0,416.0,223.875,490.0,238.375,418.25,283.5,511.0,234.0,408.5,360.0,497.75,268.75,443.5,378.0,504.25,381.0,458.75,392.0,486.25,482.0,456.25,494.5,464.75,558.0,442.25,595.5
48,439.5,214.625,442.75,202.375,425.25,211.875,455.25,204.0,416.5,224.875,495.0,237.0,416.25,284.5,512.0,261.5,408.0,358.0,484.25,303.5,445.25,383.0,501.0,385.0,453.0,395.5,477.5,489.75,450.0,495.75,463.25,558.0,442.5,594.0
49,439.0,216.625,442.75,204.0,425.25,213.375,456.5,204.625,416.5,225.125,496.75,238.5,415.0,283.75,510.0,278.0,407.5,356.0,473.5,331.5,444.25,386.5,499.5,384.5,450.5,396.0,478.75,477.75,447.75,495.0,462.5,555.5,442.5,593.5
50,439.75,218.0,443.75,205.125,425.5,214.125,457.25,205.875,416.0,225.625,498.0,240.75,413.5,284.0,508.0,295.25,407.0,356.25,470.0,349.25,447.25,390.0,498.0,385.25,447.25,396.25,475.5,478.5,442.75,496.5,460.75,555.0,441.5,593.0
51,441.5,218.5,446.0,205.625,427.5,213.75,458.75,204.375,416.0,222.125,501.0,248.0,411.75,280.5,509.5,317.0,405.75,350.0,463.25,367.0,435.5,390.0,497.5,386.25,447.0,394.25,474.5,478.0,444.75,492.0,459.75,555.0,438.25,591.0
52,444.0,217.5,448.0,204.625,429.75,212.875,459.75,203.375,416.75,221.625,502.5,251.625,411.0,279.25,510.5,324.25,405.75,348.75,461.0,376.5,434.25,394.25,495.75,387.0,444.5,393.75,474.0,478.5,444.25,493.5,459.75,554.5,437.75,594.5
53,446.25,216.125,450.0,203.75,432.25,211.25,460.0,203.5,418.0,220.625,502.75,254.25,410.0,278.5,512.0,328.5,405.75,347.0,463.5,378.5,429.0,395.75,494.25,391.75,442.75,397.5,474.0,482.5,443.5,496.0,460.25,555.0,438.0,594.0
54,448.75,214.125,452.5,201.75,434.75,209.0,461.5,201.5,419.0,218.375,503.25,255.0,409.0,276.75,515.0,329.75,406.0,342.75,466.5,379.25,422.0,394.0,493.0,393.75,440.75,398.75,473.0,484.25,442.75,497.0,460.75,556.5,437.75,595.0
55,453.75,211.625,457.75,199.75,440.25,205.25,0.0,0.0,420.25,213.375,503.0,254.5,408.0,273.5,517.5,331.5,405.0,343.5,471.0,379.0,415.0,398.5,492.5,393.5,437.25,398.25,476.5,482.0,442.0,496.25,462.25,559.0,436.0,597.5
56,454.25,209.375,459.0,197.75,440.75,203.0,0.0,0.0,420.25,211.125,503.5,254.125,407.5,271.5,519.0,331.0,401.25,340.75,475.0,378.0,411.75,395.0,493.0,391.5,436.5,396.0,479.75,481.5,440.5,496.0,463.0,559.0,435.5,598.0
57,456.75,206.125,461.25,195.0,443.5,199.0,0.0,0.0,421.0,206.75,502.5,254.25,404.25,268.5,525.0,331.25,391.0,337.5,483.0,374.5,407.75,392.75,491.5,394.25,434.0,398.5,484.0,483.25,439.5,499.5,466.0,558.0,436.75,600.5
58,458.25,204.5,463.0,194.0,445.25,197.75,0.0,0.0,421.75,205.375,502.5,254.125,403.5,268.0,526.0,331.0,387.0,338.75,486.0,374.25,404.5,389.75,491.0,397.5,433.0,402.5,487.0,484.0,438.25,504.75,467.25,555.5,437.0,604.0
59,458.75,204.0,463.5,193.625,446.0,196.375,0.0,0.0,421.25,203.625,501.25,254.25,401.25,267.75,527.0,331.5,382.75,337.25,486.5,375.25,400.5,386.25,490.5,397.5,431.5,402.5,489.25,485.0,437.0,503.5,469.0,554.0,437.5,602.0
60,460.25,203.0,464.5,192.625,447.25,195.5,0.0,0.0,421.75,202.5,500.5,254.125,400.0,267.25,528.0,331.25,379.0,337.5,488.0,375.75,401.5,387.25,491.5,398.5,431.75,403.5,493.0,487.25,437.0,504.75,470.5,552.5,437.5,603.5
61,461.0,203.0,465.75,192.5,448.5,195.125,0.0,0.0,422.75,201.0,500.75,254.5,399.0,266.5,529.0,330.5,375.75,337.75,491.0,375.25,402.0,387.0,491.5,398.75,431.0,404.0,497.0,487.25,436.25,506.25,472.5,553.0,437.25,604.0
62,462.0,202.875,467.0,192.125,449.25,194.75,0.0,0.0,423.5,200.875,501.0,255.0,398.75,266.0,529.5,329.5,374.5,338.25,494.25,375.5,402.5,387.0,492.0,397.0,430.75,402.5,501.0,486.75,435.75,505.5,473.75,551.0,437.25,601.0
63,463.0,203.125,468.5,192.5,450.75,194.75,0.0,0.0,425.0,200.25,500.75,255.75,398.0,265.0,529.0,330.5,371.5,338.5,497.0,376.75,406.5,386.25,492.0,399.5,429.75,404.5,505.0,490.25,435.0,506.5,478.0,553.0,437.25,602.5
64,463.75,203.75,469.75,193.0,451.75,194.75,0.0,0.0,425.75,199.25,500.5,256.75,398.25,265.0,528.5,331.0,372.25,339.75,498.0,377.75,408.0,386.25,492.0,400.0,430.0,405.0,505.0,490.5,434.75,507.5,479.75,556.5,437.75,603.0
65,465.0,203.375,471.0,192.875,453.0,194.375,0.0,0.0,426.75,198.5,500.25,256.5,398.75,265.0,528.0,330.5,373.5,340.0,499.0,378.0,411.0,385.5,492.5,401.5,430.75,406.5,505.5,493.5,434.25,509.5,481.0,559.0,438.25,603.0
66,465.75,203.375,471.5,192.875,454.0,194.25,0.0,0.0,427.5,197.875,500.25,257.0,399.25,264.5,527.0,330.25,374.0,338.5,500.0,378.75,409.25,385.0,492.0,402.0,430.25,406.5,505.5,494.25,434.5,508.5,481.25,560.0,438.0,603.0
67,468.5,203.625,474.5,193.0,456.75,194.25,0.0,0.0,429.0,196.625,500.0,257.5,400.0,264.5,525.0,330.25,374.75,339.25,503.0,379.0,408.5,384.0,491.5,401.0,430.25,406.0,504.75,491.75,434.0,508.5,479.75,560.0,438.5,603.0
