,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
43,492.0,208.5,498.0,202.625,478.75,207.375,0.0,0.0,469.0,230.5,546.0,258.5,456.5,281.0,575.5,177.0,384.0,245.0,586.0,93.75,345.75,179.0,545.0,429.25,482.0,434.0,539.0,545.5,467.75,556.5,526.5,641.5,453.75,680.0
44,491.0,208.25,496.75,202.75,478.0,206.5,0.0,0.0,466.75,229.25,543.5,256.0,455.25,282.75,570.0,173.0,379.0,256.75,575.5,83.0,337.0,191.5,545.0,431.0,482.5,435.0,540.0,548.0,468.75,555.5,524.0,641.0,453.75,675.0
45,488.5,209.0,495.0,202.5,474.5,206.75,0.0,0.0,463.5,229.5,541.0,257.75,451.0,285.5,563.0,170.25,372.75,270.75,565.0,78.0,326.5,203.5,543.5,432.75,480.0,437.5,540.0,548.0,468.5,559.0,522.5,640.5,455.5,677.0
46,481.5,215.5,489.5,208.5,467.25,213.875,505.25,227.25,457.25,240.25,534.0,266.0,446.5,299.0,548.0,170.75,369.0,309.0,543.0,84.25,313.0,255.5,544.0,442.0,479.5,451.0,541.0,552.5,470.75,577.0,524.0,641.0,457.75,699.0
47,475.25,222.875,482.5,216.125,463.5,220.625,499.5,232.375,455.25,245.75,528.0,267.0,446.5,306.5,544.0,200.75,370.5,328.75,532.0,180.75,306.5,292.0,539.0,441.75,475.75,451.5,541.0,556.5,468.75,579.0,523.5,641.5,457.25,704.0
48,468.75,228.875,476.75,220.875,457.5,226.0,494.5,234.5,451.5,248.125,528.5,280.5,444.25,313.0,546.0,244.25,372.0,347.75,518.0,225.0,302.0,315.75,543.5,448.5,480.0,459.25,542.0,558.0,468.25,588.0,522.5,642.0,456.75,712.0
49,460.25,233.125,469.5,224.625,450.5,229.75,491.25,238.875,447.0,251.875,525.5,281.0,439.25,318.0,542.5,279.25,372.75,366.25,519.0,285.75,302.0,349.25,539.0,450.25,475.0,462.0,542.0,560.0,466.5,590.0,522.0,643.0,458.0,713.5
50,445.0,238.75,455.0,229.625,436.75,234.375,480.5,242.0,435.5,254.0,517.5,290.25,431.5,325.5,533.0,336.0,383.5,393.5,499.5,379.25,307.25,422.25,528.0,454.25,464.5,465.5,541.5,568.0,461.75,593.0,520.5,641.0,457.25,711.0
51,437.5,240.0,448.0,230.625,429.75,235.0,474.0,242.125,428.5,252.25,512.5,298.0,428.0,325.75,531.0,367.0,395.0,402.5,497.5,416.0,334.5,449.0,524.0,460.0,461.5,469.0,540.0,573.0,462.25,589.0,520.0,642.5,452.5,699.0
52,431.75,242.625,442.25,232.875,424.0,237.125,468.75,243.625,424.25,253.875,509.5,304.75,425.0,326.25,529.0,386.5,404.75,406.75,495.5,444.75,358.75,464.0,522.0,462.75,459.25,469.75,538.0,577.0,456.5,594.5,520.0,643.5,449.5,713.0
53,425.75,243.125,437.0,233.5,419.0,237.125,465.25,244.75,0.0,0.0,507.75,308.5,422.25,327.5,527.0,396.75,412.5,412.25,497.0,463.75,378.0,472.0,521.5,469.75,458.25,475.5,538.5,585.0,456.25,604.5,520.5,644.5,453.75,717.0
54,421.25,244.875,432.5,234.25,414.5,238.0,460.75,244.75,0.0,0.0,504.5,310.25,419.0,326.0,524.5,403.25,419.5,409.5,497.5,477.5,401.25,479.0,514.5,470.75,453.5,476.25,536.0,583.0,454.0,602.0,521.0,636.0,457.75,712.0
55,418.5,245.75,429.75,235.125,413.25,237.75,459.25,244.0,0.0,0.0,504.75,311.5,417.75,324.75,522.5,407.5,425.75,405.75,494.0,485.5,420.5,476.25,513.5,474.5,450.5,479.75,534.0,585.5,452.5,608.0,521.0,640.0,458.25,712.0
56,416.75,247.625,427.0,235.75,410.5,239.0,456.25,240.625,0.0,0.0,504.75,309.75,416.5,320.5,519.0,409.75,435.5,400.0,492.5,492.5,438.25,469.5,512.0,470.5,449.0,475.5,529.5,582.0,453.5,604.5,522.0,639.5,460.75,708.5
57,417.75,247.75,428.5,235.625,411.0,238.875,458.25,239.625,0.0,0.0,505.5,309.75,416.25,318.5,518.0,410.5,436.5,397.0,491.5,494.5,435.75,463.75,511.75,468.75,448.5,473.0,526.5,577.0,453.75,598.0,522.0,637.0,461.75,706.0
58,420.5,248.0,431.0,235.75,413.0,238.625,460.5,238.75,0.0,0.0,507.0,310.25,417.0,316.75,516.5,411.75,435.25,397.5,491.75,496.25,434.75,468.0,511.25,471.25,447.5,475.0,524.5,578.5,453.75,601.0,523.5,638.0,462.5,708.5
59,425.0,247.625,436.0,235.375,416.75,238.0,463.75,238.75,0.0,0.0,507.25,311.0,416.75,315.75,516.0,412.25,435.0,396.0,492.75,496.5,432.5,463.75,509.75,471.0,445.75,474.0,523.0,580.0,451.0,599.0,524.5,638.0,461.0,707.0
60,437.5,248.5,448.5,236.5,427.5,238.75,472.0,240.625,0.0,0.0,510.5,314.0,416.0,315.0,516.5,415.75,431.75,395.75,493.25,500.25,435.0,469.0,509.75,474.25,445.0,476.75,524.5,586.0,451.0,605.0,527.0,641.0,461.5,712.0
61,445.5,249.125,456.5,237.125,434.5,238.875,477.0,242.75,422.75,247.5,512.0,315.0,416.0,314.75,517.0,416.0,426.5,393.0,493.75,501.5,432.0,468.5,510.5,476.25,444.75,478.75,525.5,587.0,451.5,605.5,528.0,640.0,461.5,710.0
62,454.25,249.5,465.0,237.625,442.5,239.0,482.25,242.5,428.0,246.375,513.0,314.75,417.0,314.25,518.0,414.75,423.5,392.75,495.75,501.0,427.75,464.0,510.25,473.5,445.5,476.25,526.0,580.5,451.75,602.0,528.5,640.0,460.0,711.5
63,463.75,249.625,473.5,237.625,451.5,239.0,487.5,242.25,434.0,245.875,515.0,314.5,418.75,313.0,518.5,415.5,420.25,396.0,497.0,500.5,422.5,468.5,510.0,473.25,446.25,475.5,527.0,581.5,450.5,602.5,529.0,640.0,459.75,712.0
64,472.0,250.0,480.5,238.25,459.75,239.375,492.0,241.625,439.0,244.125,517.0,314.0,419.75,312.5,520.0,414.5,412.25,397.75,500.5,499.5,402.0,473.25,510.25,471.5,446.0,474.0,528.0,579.0,451.5,600.5,528.0,637.0,458.0,707.0
65,478.25,250.125,487.5,239.5,466.75,239.5,0.0,0.0,444.25,243.625,520.5,314.5,420.0,311.75,523.5,416.0,405.25,396.0,503.0,500.75,385.25,469.0,511.5,469.75,444.75,472.5,531.0,574.5,452.75,601.0,529.0,642.5,459.25,710.0
66,485.0,249.875,493.5,239.125,473.75,239.125,0.0,0.0,449.25,241.875,523.0,313.75,421.75,310.0,526.0,415.0,400.0,393.5,506.75,499.5,369.5,469.5,512.5,470.0,445.75,472.75,533.5,575.5,455.0,604.5,529.0,642.5,457.5,717.0
67,490.0,250.25,498.5,239.75,479.25,238.5,0.0,0.0,453.5,240.375,525.5,312.5,423.0,309.0,529.5,413.5,393.75,391.75,512.5,498.0,355.5,465.75,514.5,469.0,447.25,471.5,533.0,573.5,455.5,601.5,529.0,645.5,457.0,718.5
68,499.25,249.625,507.25,239.375,488.5,238.125,0.0,0.0,461.5,239.0,531.0,313.0,426.5,309.5,536.5,412.5,387.25,385.5,522.0,497.25,336.5,452.0,517.5,469.0,450.5,472.5,534.5,568.0,458.5,600.5,529.0,647.0,459.5,715.0
69,502.5,249.375,510.25,239.5,491.5,238.0,0.0,0.0,464.5,239.625,534.0,312.5,429.0,309.5,541.0,409.25,385.5,384.0,529.0,493.5,329.25,447.5,519.0,467.75,452.0,470.75,532.5,567.5,460.0,594.5,528.0,647.0,459.0,711.0
70,505.25,249.75,513.0,240.0,494.5,238.5,0.0,0.0,468.25,239.875,536.0,312.5,432.0,310.0,545.5,407.0,385.25,383.0,535.0,488.5,325.5,441.75,522.5,468.0,456.25,471.75,534.0,567.0,461.25,598.0,526.0,646.0,458.75,708.0
71,508.75,251.125,517.0,241.375,498.25,239.5,0.0,0.0,471.5,240.625,538.0,312.5,435.5,310.0,549.5,405.25,387.0,381.0,541.0,486.0,326.0,437.75,525.0,466.0,460.25,469.5,533.0,564.5,463.75,595.0,522.5,641.0,458.25,708.5
72,512.0,251.25,520.0,241.625,501.0,239.75,0.0,0.0,474.25,241.75,541.5,313.0,439.0,310.0,553.0,405.0,390.75,379.5,546.0,485.75,330.0,433.0,528.0,466.75,463.0,469.25,532.0,565.0,463.75,594.0,524.0,641.5,461.5,713.0
73,515.5,251.875,523.0,242.5,505.0,240.375,0.0,0.0,478.0,241.125,543.5,312.5,442.25,308.5,556.5,403.75,393.75,378.25,553.5,485.0,336.0,430.25,530.5,463.25,466.25,465.5,528.5,562.5,465.5,589.5,520.0,641.5,459.25,707.0
74,521.5,252.875,529.5,243.25,511.5,241.5,0.0,0.0,485.25,241.875,549.5,312.5,448.75,309.0,562.0,403.5,407.0,379.0,563.5,485.25,356.5,431.5,537.0,466.5,472.0,467.5,531.0,568.0,467.75,591.0,519.0,644.5,460.0,711.0
75,524.5,253.625,532.5,244.25,515.0,242.125,0.0,0.0,488.5,241.25,552.0,312.5,452.0,309.5,563.5,403.25,413.0,381.5,567.0,483.5,367.5,434.5,538.5,464.5,474.5,465.75,534.0,562.0,470.0,588.0,519.0,643.0,460.5,708.5
76,528.0,253.5,535.5,244.375,518.5,242.25,0.0,0.0,491.25,242.5,554.0,312.75,455.0,310.0,567.0,403.25,420.25,383.0,571.0,484.75,380.5,439.75,541.0,464.75,477.5,465.25,530.0,563.0,470.75,586.0,520.0,643.5,460.75,706.0
77,531.5,253.5,539.0,244.5,522.0,242.25,0.0,0.0,494.75,242.875,556.5,312.75,458.5,310.0,570.0,402.5,426.25,384.75,576.0,483.0,393.0,445.25,542.5,464.5,479.25,464.5,530.0,564.0,470.5,584.5,519.5,643.5,461.0,702.5
78,536.5,252.625,544.0,244.0,527.0,241.625,0.0,0.0,500.75,241.25,560.5,311.25,463.25,309.0,573.5,398.25,440.75,387.5,582.0,475.5,420.5,453.0,545.0,462.0,482.75,461.75,530.5,560.0,471.75,579.0,520.0,646.0,460.5,697.0
79,540.0,252.625,547.0,243.5,531.0,241.5,0.0,0.0,503.5,239.875,561.0,310.75,465.5,308.25,574.5,398.25,447.0,386.25,584.0,473.75,431.25,455.25,545.0,460.0,484.25,460.0,529.0,559.5,471.5,575.5,518.0,643.0,458.5,696.0
80,540.5,253.5,548.0,244.75,532.0,242.0,0.0,0.0,505.25,240.25,563.0,310.5,466.25,308.25,576.5,397.5,449.0,391.25,584.5,472.5,445.0,465.5,545.5,459.75,483.5,459.75,530.5,560.0,470.5,575.5,519.5,646.5,456.0,695.5
81,542.0,253.375,550.0,244.875,534.0,241.5,0.0,0.0,506.75,238.125,565.0,309.5,467.5,307.5,577.0,395.25,453.0,391.5,585.0,470.75,455.25,467.5,546.0,460.0,484.5,460.25,531.5,560.5,469.75,574.5,519.5,647.0,455.5,691.0
82,543.0,252.25,551.0,243.5,535.0,240.625,0.0,0.0,507.25,237.75,566.0,309.0,468.75,307.0,578.0,394.0,455.5,393.0,586.5,467.5,460.0,468.5,546.5,457.0,485.0,457.0,532.0,559.0,471.0,570.0,519.5,647.0,455.5,683.0
83,543.0,250.75,551.0,242.25,534.5,239.625,0.0,0.0,507.75,237.75,566.0,306.75,469.5,305.5,578.0,390.5,455.0,391.25,587.5,463.0,457.75,465.0,546.0,451.75,485.0,451.5,532.0,556.0,472.0,564.0,520.0,647.5,455.5,677.5
