,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,508.5,90.25,520.5,83.375,498.25,83.375,536.5,102.5,485.5,102.625,559.5,172.0,473.0,174.75,543.0,256.25,469.25,252.75,505.0,229.0,445.0,298.25,548.5,332.0,489.0,330.5,564.0,449.0,479.5,435.75,576.5,547.0,486.5,517.0
12,508.0,88.75,520.0,82.875,497.0,81.75,535.0,104.875,484.0,102.25,557.0,168.875,472.25,174.5,533.0,246.75,469.5,254.5,510.0,199.75,441.0,301.25,548.0,332.5,488.0,331.25,563.5,450.25,479.0,435.5,576.0,547.5,486.25,516.5
13,506.0,88.75,518.0,81.75,495.5,80.875,534.5,100.5,483.5,98.875,555.5,165.25,473.5,173.75,525.5,225.25,473.25,254.0,510.25,157.25,439.25,301.5,548.0,331.0,488.75,330.25,563.5,449.5,479.25,436.5,576.0,548.0,486.0,518.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,170.25,483.75,177.5,517.5,169.0,477.25,254.375,508.5,84.25,436.0,304.25,545.5,335.25,491.5,334.25,563.0,448.0,480.5,436.75,577.0,547.5,487.5,520.0
15,480.5,121.5,0.0,0.0,0.0,0.0,523.0,115.0,0.0,0.0,550.0,159.0,485.25,173.0,520.0,159.0,479.25,256.5,508.75,73.5,434.75,309.0,545.0,331.0,490.25,331.5,563.0,447.0,481.25,438.5,577.5,547.0,488.0,520.0
16,493.25,91.0,0.0,0.0,0.0,0.0,523.5,93.625,0.0,0.0,551.0,153.375,486.0,168.875,523.5,152.25,483.0,255.25,506.0,67.25,437.75,305.25,544.0,329.75,489.5,329.5,563.0,448.5,480.5,437.0,578.0,548.5,488.5,519.5
17,495.0,89.75,505.25,83.375,0.0,0.0,526.0,91.75,0.0,0.0,547.5,149.75,487.75,166.375,530.0,149.0,488.25,257.5,504.75,63.75,441.75,302.5,542.5,328.0,489.5,328.75,562.5,448.0,481.25,437.0,579.0,548.0,488.75,519.0
18,496.5,88.25,508.0,81.125,490.75,80.125,528.5,91.5,0.0,0.0,546.0,150.25,489.0,166.75,535.0,148.5,494.75,255.625,501.0,67.0,453.0,293.25,542.0,328.5,489.5,329.25,562.0,448.0,481.0,437.5,580.0,548.0,488.25,518.5
19,498.25,90.25,511.5,81.25,488.5,82.875,535.0,93.875,0.0,0.0,549.0,151.625,488.25,170.75,537.0,152.75,494.5,257.25,506.25,87.5,457.25,290.25,544.0,333.0,488.0,332.5,565.0,451.0,482.25,439.0,581.0,549.0,488.25,518.0
20,510.75,84.375,523.5,77.5,503.5,76.375,541.0,96.75,490.25,96.75,552.0,153.875,490.75,166.625,550.0,173.25,493.5,235.875,504.0,121.125,468.25,261.5,544.0,330.0,489.25,329.0,564.0,451.5,480.25,439.5,580.5,549.0,488.75,518.0
21,521.5,86.625,534.0,80.625,511.25,78.5,549.0,100.375,495.25,95.75,564.0,156.25,489.75,165.75,562.0,208.5,490.75,240.5,505.25,161.75,469.75,230.5,546.5,332.0,489.0,330.25,565.0,449.75,481.5,436.5,580.5,550.0,487.5,517.0
22,528.5,88.125,540.5,82.25,518.5,80.125,554.0,101.875,501.0,97.125,570.5,163.5,485.5,169.75,570.0,230.25,475.75,232.0,513.5,181.75,480.25,216.5,548.5,334.5,487.5,332.5,565.5,451.75,481.25,438.0,581.0,552.0,488.0,518.0
23,537.0,88.375,549.0,82.875,527.0,80.625,561.5,102.25,508.25,97.5,576.5,167.5,496.5,169.625,584.0,248.5,479.0,230.25,520.5,201.0,469.75,174.75,550.5,336.0,490.0,332.5,566.0,452.0,481.25,437.75,581.5,552.0,488.5,519.0
24,556.5,94.375,569.0,88.125,547.0,84.125,580.0,105.5,527.0,96.5,592.0,176.375,508.25,161.875,607.0,270.0,475.0,201.25,540.5,233.625,502.0,187.75,553.5,340.0,491.5,331.0,567.0,456.0,481.5,438.75,581.0,553.0,487.0,519.0
25,571.0,96.375,584.0,89.625,561.0,85.125,595.0,106.5,539.5,95.25,604.0,183.875,514.0,154.75,614.0,277.5,483.5,175.25,551.0,250.625,512.0,188.75,557.5,340.0,493.25,327.25,569.0,455.25,480.0,435.5,581.0,552.5,484.5,516.0
26,586.0,98.25,600.0,91.75,576.0,86.25,610.0,109.75,554.0,97.125,615.0,189.0,522.0,147.625,616.5,281.5,475.75,146.75,560.0,259.5,477.0,116.0,561.5,336.5,496.0,320.5,570.5,453.0,479.75,429.0,580.0,551.0,483.25,514.0
27,603.0,100.125,617.0,93.5,593.0,87.5,628.0,111.625,571.0,97.375,625.5,191.875,528.5,138.125,617.0,284.0,465.5,118.75,568.0,265.0,468.0,40.75,565.0,333.0,495.75,315.5,573.5,450.5,479.25,429.25,580.5,553.0,480.25,516.0
28,619.0,106.75,633.0,99.75,609.0,93.375,643.0,114.25,586.5,97.5,633.0,194.5,538.5,132.375,617.0,282.25,466.0,98.5,576.5,272.75,466.75,26.5,569.0,330.5,499.75,311.0,576.0,448.0,479.5,424.75,578.5,553.0,477.25,513.0
29,630.0,115.125,644.0,108.0,621.0,100.75,0.0,0.0,599.0,102.25,637.0,198.125,547.0,132.75,617.0,280.25,478.0,86.0,584.5,280.5,472.5,27.25,572.0,331.25,502.75,312.0,579.0,448.5,479.75,431.0,577.5,552.5,475.5,514.0
30,639.0,122.75,653.0,116.5,631.0,107.0,0.0,0.0,606.0,107.25,641.0,201.375,555.0,136.0,617.5,276.0,496.0,91.5,595.5,288.0,490.5,28.0,575.5,334.5,507.25,314.25,583.0,448.25,481.75,430.75,578.0,552.5,471.75,515.5
31,656.0,137.5,670.5,129.875,648.0,121.0,0.0,0.0,625.0,116.0,650.5,200.0,579.5,150.625,615.0,262.0,538.0,137.5,607.5,297.75,550.0,64.0,579.0,338.75,515.5,319.5,586.0,451.5,485.0,435.5,575.0,551.0,469.5,514.0
32,663.5,146.375,678.5,138.875,657.0,128.5,0.0,0.0,633.0,121.0,650.5,207.875,575.5,166.875,609.5,267.0,567.0,235.25,618.0,304.0,603.0,294.75,580.5,343.5,515.5,326.0,586.5,456.25,482.75,446.5,571.5,552.0,465.5,514.0
33,670.5,150.875,684.0,143.125,663.5,134.0,0.0,0.0,637.0,127.375,655.5,209.75,582.0,179.0,611.5,272.75,591.5,254.75,628.5,317.25,622.0,315.5,583.0,346.0,519.5,331.25,586.0,460.5,483.0,456.5,569.5,554.0,464.0,515.0
34,678.0,154.625,691.0,146.0,670.0,136.75,0.0,0.0,642.0,130.125,655.5,209.5,591.0,193.125,608.0,281.0,599.0,279.25,624.0,325.5,631.0,329.5,581.5,348.75,518.5,334.75,585.5,463.5,486.0,453.25,568.0,553.0,463.5,513.0
35,684.0,154.75,696.0,146.875,675.0,138.625,0.0,0.0,647.0,135.25,658.0,211.625,601.5,187.875,607.5,280.25,593.0,267.0,627.5,337.0,636.5,342.25,583.0,349.75,520.5,335.5,586.0,464.0,483.5,465.0,567.0,555.0,461.5,515.0
36,689.5,156.875,700.5,148.25,679.5,140.375,0.0,0.0,649.5,138.375,656.5,212.375,610.0,188.0,606.0,283.0,597.0,277.5,633.0,324.0,640.5,353.0,585.0,352.75,524.0,336.0,585.0,468.0,487.75,458.25,566.0,556.5,460.5,513.5
37,697.5,153.75,707.0,144.375,686.0,138.75,0.0,0.0,653.5,138.125,656.0,208.0,617.0,191.0,606.0,282.5,599.5,286.0,641.0,304.75,649.0,352.5,588.5,351.5,531.5,336.5,586.5,462.0,496.0,452.0,564.0,555.0,459.75,512.0
38,700.5,146.75,708.0,136.125,688.0,133.375,0.0,0.0,654.0,132.25,655.5,196.625,620.5,185.75,616.5,286.5,601.5,285.0,661.5,330.25,674.0,346.0,590.5,346.0,538.0,334.25,586.0,459.25,505.5,452.5,563.5,555.5,461.0,513.0
39,699.0,141.875,706.5,131.875,687.0,128.375,0.0,0.0,653.5,127.375,652.0,190.5,622.5,182.625,612.0,280.0,599.5,278.0,652.5,326.0,663.5,324.75,590.0,343.5,540.0,333.5,586.0,456.0,508.5,452.5,564.0,554.5,462.5,517.0
40,698.5,136.875,705.5,126.5,685.5,123.75,0.0,0.0,650.5,125.625,649.0,185.875,622.0,180.75,600.0,268.0,598.5,274.0,622.0,310.5,665.5,321.0,590.5,340.75,540.5,332.0,586.5,453.75,511.75,452.0,564.0,555.5,463.5,516.5
41,693.0,128.875,698.5,118.5,680.5,116.75,0.0,0.0,644.5,120.75,648.5,182.75,615.0,174.125,600.5,262.75,588.5,265.5,621.0,303.0,653.0,300.5,594.5,338.25,544.5,330.0,588.0,451.5,518.0,450.5,564.5,554.5,466.75,520.5
42,689.0,126.125,695.0,115.75,675.5,114.375,0.0,0.0,640.5,118.875,647.0,181.75,612.0,174.125,597.0,259.0,584.0,261.5,620.0,298.0,649.0,295.0,596.0,337.75,546.0,330.5,588.5,451.0,518.5,452.5,564.5,554.0,468.5,521.5
43,685.0,123.5,689.5,113.125,672.5,112.25,0.0,0.0,637.0,117.625,647.0,185.5,605.0,170.75,604.0,264.75,580.0,258.75,631.0,301.25,646.5,292.0,596.0,338.75,546.5,330.75,587.5,451.5,523.0,451.0,564.0,554.0,471.25,520.5
44,680.0,121.125,685.5,110.5,667.0,110.5,0.0,0.0,633.0,117.5,648.5,186.875,602.5,169.25,606.5,264.75,572.5,257.0,633.0,300.5,642.5,289.5,597.0,340.0,546.5,331.5,587.5,453.75,522.5,453.5,564.5,555.5,472.0,523.0
45,676.0,120.875,681.5,109.875,663.5,110.0,0.0,0.0,630.5,114.875,646.0,183.5,598.5,168.75,609.0,264.0,566.0,256.5,636.5,301.5,640.0,288.75,597.5,337.5,547.0,330.25,587.5,452.5,526.0,453.75,563.5,554.5,473.75,524.0
46,668.0,118.75,673.5,108.0,654.5,108.5,0.0,0.0,621.5,115.375,646.5,187.0,592.0,168.5,613.0,263.75,550.5,249.75,641.0,302.5,630.0,283.25,596.5,336.0,546.0,328.25,586.5,451.25,529.5,452.0,561.5,554.5,477.5,523.0
47,665.0,117.5,669.0,106.5,651.0,108.0,0.0,0.0,618.0,115.5,646.0,186.75,585.5,170.0,617.0,260.5,539.5,249.25,642.5,300.25,624.0,279.5,595.0,336.5,543.5,330.0,586.0,451.5,528.5,454.0,561.5,556.0,478.25,523.5
48,660.0,117.125,664.5,106.25,645.5,107.75,0.0,0.0,612.0,116.125,648.0,185.875,581.5,169.625,624.0,256.5,532.0,247.25,640.5,299.0,618.0,279.0,597.0,337.0,544.0,330.0,587.0,450.5,527.0,452.0,563.5,556.0,482.5,523.5
49,653.0,115.5,657.5,105.0,639.5,106.375,0.0,0.0,607.5,114.25,647.5,185.0,575.5,169.875,628.0,253.75,522.5,245.0,639.0,297.0,606.0,275.25,598.0,337.0,542.5,330.0,586.5,452.5,523.5,450.5,563.0,556.0,484.0,523.5
50,638.5,111.75,643.5,101.75,624.5,102.375,0.0,0.0,593.5,113.75,646.5,186.5,558.5,172.375,634.5,258.0,505.25,241.75,638.0,297.0,582.5,267.25,598.0,340.5,536.0,333.0,585.0,455.75,512.5,450.0,563.5,556.0,485.25,524.5
51,629.0,110.625,635.0,100.625,615.5,101.625,0.0,0.0,587.0,112.5,645.0,186.75,551.0,169.875,640.0,262.0,498.25,241.75,635.5,296.0,575.0,264.0,598.0,341.0,533.5,333.0,585.0,457.25,507.25,450.25,564.5,556.5,483.5,523.0
52,618.0,109.25,625.5,99.5,604.5,100.25,0.0,0.0,579.5,110.75,643.0,186.25,543.0,169.875,634.0,258.0,490.5,242.25,631.0,293.0,567.0,259.5,596.0,340.25,529.5,332.25,585.5,456.5,501.5,448.0,564.5,556.0,482.0,519.0
53,607.0,107.0,616.0,97.125,594.0,97.875,0.0,0.0,571.5,108.75,639.0,184.75,535.5,170.125,633.5,258.5,484.5,245.25,626.0,291.75,558.0,257.5,594.0,340.0,526.0,332.5,583.0,458.0,497.0,447.75,564.5,556.5,481.75,518.0
54,594.5,106.625,604.5,97.125,581.5,97.625,617.5,107.625,562.0,108.375,633.0,182.125,527.5,170.5,633.5,259.0,479.5,246.25,621.5,292.75,546.0,257.75,590.5,342.5,521.5,335.0,581.5,459.25,493.75,445.5,564.0,557.0,480.75,516.0
55,583.0,106.125,593.0,96.75,570.0,97.625,607.0,108.625,552.5,110.625,627.5,183.625,522.0,171.875,632.0,264.25,477.0,246.75,614.0,293.0,535.5,256.25,587.5,339.75,518.5,333.0,581.0,455.0,491.75,441.5,564.0,556.0,479.75,513.5
56,562.5,104.0,573.0,93.875,550.0,95.625,590.0,105.75,535.0,110.25,616.0,182.75,510.5,174.5,623.5,263.25,474.0,251.0,597.5,292.5,520.5,258.0,580.0,339.5,512.0,332.75,576.0,456.5,488.0,438.0,562.0,554.5,479.0,515.0
57,551.5,105.5,563.0,94.625,539.5,97.375,584.0,105.5,527.0,112.25,610.0,182.125,505.5,175.875,618.0,265.5,474.0,254.875,587.5,294.5,514.0,262.0,576.5,339.75,509.0,333.5,574.0,455.0,487.25,435.0,563.0,554.0,478.0,514.0
