,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,495.5,220.125,507.0,212.0,489.0,209.625,528.0,216.0,483.0,210.125,546.5,278.0,479.75,270.5,538.0,368.5,470.0,341.25,509.5,431.5,462.5,402.5,549.0,401.5,503.0,400.0,537.0,504.75,516.0,497.0,514.5,611.0,554.0,573.0
1,497.0,220.125,508.5,211.75,490.5,209.625,528.5,216.0,484.0,210.5,547.0,277.5,479.5,270.5,537.0,367.5,468.75,341.25,508.0,430.0,459.75,402.5,550.0,398.0,505.25,397.0,537.0,499.0,517.5,493.25,515.0,609.0,558.5,576.0
2,498.5,219.25,510.0,211.125,492.25,208.875,530.5,216.0,485.5,210.25,548.0,276.0,479.75,270.5,538.5,363.5,467.0,341.5,507.0,426.25,456.5,400.75,551.0,398.5,506.0,397.5,538.0,501.75,521.0,491.5,515.5,609.5,558.0,570.5
3,499.75,218.625,511.25,210.625,493.5,208.125,531.0,215.75,486.5,209.375,549.0,276.25,480.0,270.25,537.5,363.5,467.5,340.5,502.5,425.0,454.5,398.75,550.0,399.0,503.5,398.0,539.5,501.75,523.0,492.0,515.5,610.0,561.5,569.5
4,503.0,217.375,514.5,209.875,497.25,207.0,535.0,215.75,491.0,208.5,551.5,275.0,481.5,269.5,539.5,358.75,465.5,336.75,499.0,417.5,450.0,391.5,552.0,399.75,507.25,398.25,540.0,503.0,531.0,489.5,517.0,611.0,566.5,570.0
5,505.0,217.25,517.0,209.625,499.0,207.375,537.0,216.5,492.0,210.75,554.0,275.0,482.5,270.5,541.5,354.5,464.5,336.25,501.5,412.0,448.5,389.25,554.0,399.0,509.0,397.75,542.0,501.0,533.5,488.5,517.0,610.0,568.5,570.0
6,506.75,216.75,518.5,209.625,501.0,206.625,538.5,217.25,494.5,210.0,554.5,275.0,484.0,270.0,541.0,355.0,464.75,335.5,497.5,411.0,446.5,387.5,555.5,398.0,511.0,396.25,542.0,499.0,536.5,486.0,518.0,609.5,568.5,570.5
7,507.75,216.75,519.5,209.75,502.5,206.875,539.5,218.125,496.5,211.0,556.0,276.25,485.75,270.0,541.0,355.75,465.0,335.0,498.25,409.0,445.5,384.5,556.0,400.0,512.0,397.75,542.5,502.25,539.0,487.0,518.0,611.0,570.0,571.5
8,510.75,217.125,523.0,210.375,506.25,207.0,544.5,218.375,0.0,0.0,559.5,276.0,490.0,269.0,539.5,353.0,468.0,332.5,498.0,407.5,445.75,378.5,559.0,398.75,515.5,396.0,544.5,497.5,543.0,483.5,519.0,609.0,570.5,571.0
9,512.0,216.375,524.0,209.75,508.0,206.375,546.5,217.625,0.0,0.0,561.0,276.0,493.5,267.75,539.0,352.75,471.25,330.0,498.0,407.25,447.0,377.5,559.0,398.5,517.5,395.25,544.5,497.5,546.0,483.75,520.0,609.0,571.0,573.0
10,513.0,215.625,526.0,209.375,510.25,205.25,548.0,218.25,0.0,0.0,562.5,275.5,497.0,267.0,539.0,351.5,474.0,329.0,500.0,406.25,448.75,376.75,561.0,397.0,521.5,393.0,545.5,500.25,551.0,482.0,519.5,610.0,570.5,572.0
11,514.0,215.0,526.5,209.0,511.5,205.125,551.0,217.75,0.0,0.0,564.0,275.75,502.5,265.0,537.5,354.0,478.5,326.25,499.0,408.5,451.75,374.25,562.5,397.5,525.5,392.25,546.5,497.75,553.5,480.5,519.5,607.5,570.5,570.0
12,516.0,213.625,528.5,207.875,514.5,204.0,552.5,218.0,0.0,0.0,564.5,276.0,506.0,264.25,535.5,354.5,481.5,327.0,500.5,409.5,454.25,374.25,563.0,398.5,527.0,393.0,546.0,497.5,553.0,481.75,521.0,607.0,571.5,571.0
13,518.0,212.125,530.5,205.375,517.0,202.25,553.0,217.25,0.0,0.0,564.5,277.25,509.5,264.0,534.5,355.25,483.0,327.75,499.0,409.0,455.5,373.5,562.0,400.0,531.5,395.0,544.0,501.5,557.5,483.5,519.0,607.5,573.5,568.5
14,521.0,208.75,534.0,202.875,521.5,199.125,557.0,217.25,0.0,0.0,565.5,277.5,519.5,261.5,535.0,355.0,492.0,328.0,497.75,410.75,462.25,374.0,562.5,398.75,536.5,393.0,546.0,497.5,560.5,480.25,520.5,605.5,574.0,568.5
15,523.0,208.0,535.0,202.25,523.5,198.625,558.0,216.125,0.0,0.0,565.5,276.25,524.5,260.5,533.0,355.0,496.0,327.5,495.0,412.25,467.0,374.25,563.0,399.75,540.0,393.75,545.0,498.25,561.5,480.5,520.0,607.0,574.0,568.0
16,525.0,206.125,537.0,200.875,526.0,197.25,559.0,215.375,0.0,0.0,565.0,275.5,525.5,260.5,531.0,353.0,499.25,327.25,494.0,409.5,472.0,378.0,563.0,398.75,541.0,392.75,545.0,498.25,562.0,481.0,521.0,606.5,574.0,569.0
17,526.5,205.375,538.5,200.0,527.5,196.25,560.5,214.375,0.0,0.0,564.5,274.5,529.0,259.75,529.5,349.0,504.5,327.0,490.25,402.0,477.75,377.75,562.0,400.5,544.5,394.25,542.5,501.75,563.5,483.75,519.5,609.0,575.0,572.0
18,530.5,202.125,542.5,197.125,0.0,0.0,565.5,212.625,0.0,0.0,561.0,268.5,546.0,254.25,522.5,337.25,519.0,324.25,482.5,387.5,493.75,388.25,555.5,400.0,555.0,392.75,537.5,502.0,564.5,485.0,519.5,611.0,574.5,572.0
19,532.5,201.625,544.0,196.75,0.0,0.0,566.5,212.875,0.0,0.0,558.5,268.0,555.5,254.375,512.5,336.75,532.5,327.5,462.75,386.75,507.0,375.25,553.5,399.0,562.0,391.75,534.0,501.75,565.5,484.5,518.0,613.0,576.0,573.0
20,533.0,201.5,545.0,197.0,536.0,193.25,570.0,211.5,0.0,0.0,557.0,266.5,560.5,257.0,504.5,327.5,534.0,331.5,450.75,372.0,516.0,389.5,553.0,399.5,563.0,392.75,531.0,499.0,564.0,484.25,516.0,611.0,578.0,574.5
