,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.75,305.0,488.0,294.25,470.0,295.5,0.0,0.0,451.0,297.5,519.0,347.0,435.5,349.0,522.0,426.0,439.0,410.75,456.5,433.25,422.25,421.75,516.5,472.75,459.25,473.25,530.0,569.0,440.25,578.0,521.0,644.5,433.0,678.0
1,479.25,305.5,486.5,295.0,468.75,296.25,0.0,0.0,450.25,299.0,518.5,348.5,434.75,350.0,518.5,429.5,440.0,413.25,451.75,435.5,419.5,423.5,516.0,474.0,458.75,474.5,529.5,570.5,440.25,578.0,521.5,645.0,433.0,677.0
2,478.5,305.0,485.5,294.5,467.5,296.0,0.0,0.0,449.5,299.0,518.0,348.75,434.5,349.5,514.0,430.0,442.0,410.0,445.0,434.0,419.0,421.5,516.5,471.5,459.5,472.0,528.5,568.0,440.0,577.0,520.0,644.0,433.0,678.0
3,475.25,303.25,482.5,293.5,465.25,294.25,491.75,293.25,448.0,296.25,516.0,347.5,434.5,346.75,505.5,427.75,441.5,409.25,433.5,419.0,409.75,411.0,516.5,470.75,460.0,470.5,527.5,569.0,440.0,576.0,520.5,645.0,433.5,677.0
4,473.25,301.75,481.0,291.5,463.0,292.0,491.25,291.5,446.75,294.5,514.5,345.75,435.5,345.0,499.75,424.5,440.75,409.0,429.75,410.5,406.25,400.75,516.0,469.75,460.75,469.75,527.0,567.0,440.25,574.0,520.0,645.0,433.5,676.0
5,472.0,299.75,480.0,289.75,462.0,290.75,490.5,290.0,446.0,293.0,514.0,344.25,434.5,343.0,494.5,422.0,445.75,404.25,427.0,401.0,414.75,396.5,517.0,468.75,461.75,469.0,527.0,569.0,440.75,573.5,520.5,644.5,434.25,674.0
6,470.0,298.5,478.5,288.5,460.0,289.5,490.0,288.0,444.5,291.0,512.5,342.25,435.0,341.5,489.5,419.25,448.75,403.25,427.0,392.75,422.5,391.5,517.5,466.5,462.5,467.25,527.0,568.0,441.0,573.0,520.0,645.5,433.75,674.5
7,468.75,298.25,477.25,288.25,459.0,289.25,489.5,288.75,444.0,291.5,510.75,341.5,435.75,340.0,481.0,416.5,440.5,395.5,422.25,381.25,413.0,374.25,517.5,466.0,463.25,467.0,527.0,566.0,441.5,573.0,520.0,646.0,434.0,676.0
8,468.5,299.0,476.75,289.0,458.75,290.25,488.5,289.0,443.25,291.75,509.5,341.5,435.5,339.75,474.75,414.5,443.25,402.0,421.75,377.5,418.75,374.25,517.5,464.5,463.25,465.25,527.0,567.0,442.5,571.0,520.5,646.0,434.0,673.5
9,467.0,304.75,475.5,294.5,458.0,295.25,488.5,293.25,443.5,296.0,508.5,344.75,434.5,343.0,469.5,416.0,439.5,406.25,416.5,376.5,419.5,376.5,516.5,467.25,462.25,468.25,526.0,567.0,442.25,572.0,521.0,645.5,433.5,675.0
10,468.0,309.5,476.5,299.5,458.75,300.25,489.75,298.25,444.25,301.25,508.5,349.25,435.0,346.5,471.5,421.25,440.75,404.5,416.5,382.0,417.75,379.0,516.5,466.5,463.0,468.0,525.5,563.5,443.25,571.5,520.5,644.5,433.5,675.0
11,469.0,314.75,477.75,305.0,459.75,305.25,491.0,305.25,445.75,306.75,511.5,355.75,434.5,352.5,477.0,431.0,443.5,410.0,416.75,396.0,419.5,398.75,517.5,469.5,463.0,470.0,524.0,568.5,443.25,574.0,520.5,645.0,433.25,676.0
12,470.25,321.5,479.5,311.5,460.75,311.5,492.5,310.75,446.25,311.75,512.5,360.75,432.75,358.5,487.0,438.0,444.75,417.0,421.5,411.75,422.25,409.0,517.0,471.25,462.5,473.5,523.5,557.5,444.25,577.0,520.5,644.0,433.0,679.0
13,471.5,328.0,481.0,318.0,462.5,317.0,494.25,318.25,448.25,317.5,514.0,367.75,432.5,367.0,494.25,445.5,443.75,425.5,426.0,429.5,415.0,426.5,516.5,478.5,461.75,480.0,522.0,567.5,446.25,580.0,520.5,644.0,434.0,679.0
14,474.75,333.0,484.0,323.5,465.5,322.75,496.75,323.0,450.75,322.75,517.0,375.0,435.5,373.0,509.5,454.75,438.0,430.0,441.5,459.0,416.0,443.0,515.5,485.5,461.0,485.5,524.0,574.0,449.25,583.5,520.0,644.0,435.75,679.0
15,479.0,337.5,488.25,327.75,469.25,327.0,500.0,329.5,454.5,328.25,519.0,379.5,437.0,378.0,518.5,460.0,434.5,428.75,452.5,480.75,417.5,460.25,513.0,490.25,460.0,491.0,526.0,577.5,454.25,587.0,519.5,641.5,435.75,678.5
16,485.75,337.75,495.0,328.25,476.5,327.5,507.75,331.5,462.0,330.0,526.0,382.5,439.0,384.0,536.5,456.5,427.25,449.0,497.0,503.5,423.5,503.25,514.5,495.25,460.5,497.0,528.0,583.0,464.5,593.5,520.0,643.0,437.0,679.0
17,489.0,335.0,498.5,326.0,480.25,324.75,510.25,330.0,465.0,326.5,527.0,380.5,440.5,384.25,541.0,451.0,427.75,454.25,514.5,506.5,426.75,516.0,515.5,494.5,462.5,497.0,526.5,583.5,466.5,594.0,520.5,643.0,439.25,679.5
18,492.5,330.25,501.75,321.75,483.0,320.75,514.0,326.0,468.0,324.0,527.5,378.0,442.75,382.5,541.5,443.5,430.25,453.0,527.5,502.75,429.5,511.25,514.5,494.5,462.75,497.5,528.0,583.5,470.5,596.0,519.5,642.0,436.75,680.5
19,495.0,324.25,504.25,315.75,485.0,315.0,516.0,321.5,469.25,320.0,528.0,375.0,445.0,378.75,538.5,440.5,431.5,449.0,542.0,498.0,433.75,500.25,514.5,494.0,463.0,496.25,528.5,587.5,471.0,597.0,519.0,644.0,436.75,680.0
20,497.0,316.75,505.75,308.5,487.25,308.0,515.5,316.0,471.25,315.5,525.0,372.25,447.5,373.5,534.0,434.0,434.75,441.0,556.0,482.5,439.25,479.5,511.5,494.5,461.75,496.25,526.5,586.0,470.25,597.0,518.5,647.0,439.0,679.0
