,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,502.25,267.0,510.0,254.125,489.75,257.5,522.0,248.625,473.0,255.375,551.0,302.75,455.25,317.75,570.5,378.75,443.75,404.5,540.0,431.0,442.75,480.75,537.0,459.0,478.0,463.0,532.5,564.5,478.25,575.0,524.5,656.0,481.0,684.0
1,502.25,267.5,510.5,255.0,490.5,257.75,523.5,250.75,474.75,254.75,551.0,303.25,457.25,317.25,569.0,377.5,447.0,403.5,544.0,427.25,452.0,480.0,538.0,459.5,480.0,463.25,532.0,565.0,480.0,576.5,525.0,656.5,480.5,685.5
2,503.0,268.5,512.0,256.5,491.0,258.0,527.0,250.375,475.25,255.875,552.5,304.0,458.75,318.0,567.0,377.25,451.0,405.5,545.0,428.0,465.5,482.75,540.0,458.5,481.75,462.5,534.0,562.5,481.0,575.0,525.0,657.0,480.75,686.5
3,503.75,269.25,513.5,257.5,492.25,259.0,528.0,252.25,477.0,255.125,551.5,303.75,460.5,319.5,563.0,375.0,455.5,405.5,545.0,427.0,469.25,477.75,537.0,459.25,480.25,463.5,533.5,566.0,479.0,576.5,524.5,654.0,480.5,684.0
4,505.5,270.0,515.0,257.75,494.25,259.5,530.0,252.875,478.5,253.375,551.5,303.0,463.0,319.5,561.0,372.75,460.25,408.25,547.0,426.75,477.5,479.0,534.0,458.25,480.5,463.0,533.5,562.5,480.0,575.5,524.0,654.0,480.25,685.0
5,507.25,272.0,517.0,259.5,495.75,261.0,531.5,254.375,479.75,255.5,552.0,303.5,465.0,321.25,559.0,376.75,464.25,411.0,547.0,450.5,484.0,482.75,534.0,458.75,481.0,463.5,534.0,564.0,481.0,576.5,524.0,653.5,480.5,686.0
6,511.0,277.0,521.0,264.75,499.25,265.5,537.0,257.25,481.5,259.75,555.0,303.75,469.0,325.0,556.0,377.75,472.25,417.0,552.0,450.25,494.25,492.0,540.5,459.5,486.5,465.5,537.5,563.0,484.0,578.0,524.5,657.5,481.5,688.0
7,512.0,280.25,522.5,268.5,500.5,268.75,538.0,261.0,482.0,262.25,554.5,303.5,470.5,327.5,556.5,373.25,474.0,421.0,554.5,439.25,497.0,497.5,540.0,459.5,486.25,466.0,539.0,562.0,485.25,578.5,525.0,656.0,481.5,687.5
8,514.0,285.0,524.0,273.25,502.5,274.0,538.5,263.25,483.0,265.5,555.0,304.5,473.0,331.0,558.0,375.0,477.25,425.25,557.0,442.0,499.25,503.25,540.0,459.0,486.5,465.5,539.5,564.0,486.0,578.5,525.0,656.0,481.5,688.0
9,515.5,290.5,526.0,278.0,503.5,279.0,540.0,268.0,484.0,271.0,555.5,307.25,474.0,337.0,557.5,379.0,479.75,430.75,561.0,446.5,502.0,508.75,539.0,458.0,485.75,465.5,541.0,564.0,487.5,579.5,525.0,656.0,481.25,688.0
10,517.0,296.25,527.0,283.5,505.0,285.0,541.0,275.0,485.75,280.0,557.0,310.75,476.0,342.5,557.0,380.25,481.25,436.0,562.0,449.25,503.0,514.5,538.0,456.75,485.0,464.0,543.0,562.0,488.75,577.0,525.5,656.0,480.75,687.0
11,518.5,302.75,528.5,290.0,506.0,292.0,543.5,279.5,487.5,285.0,556.5,314.5,478.25,348.25,559.0,381.75,484.0,441.5,565.5,449.0,503.5,520.0,538.0,459.5,484.75,467.25,542.5,566.5,488.5,579.0,525.0,655.0,483.0,685.0
12,520.0,308.75,531.0,296.0,508.25,297.0,545.5,285.5,489.25,287.5,558.5,317.25,479.0,352.25,560.0,386.5,484.25,447.75,568.5,450.25,504.5,528.0,538.0,459.0,484.0,466.5,543.5,568.5,488.25,578.5,524.0,655.5,482.75,686.5
13,521.0,316.0,532.0,304.25,509.75,304.5,546.0,295.0,492.5,295.0,559.5,323.0,480.25,358.25,560.0,384.5,484.25,453.75,567.5,454.0,503.75,533.0,538.5,462.75,484.5,470.0,544.0,573.0,488.25,582.0,524.5,656.0,483.5,687.5
14,523.0,329.75,534.0,318.0,512.0,318.0,549.0,306.75,495.5,307.75,565.0,335.0,482.5,370.5,577.0,367.0,484.25,464.25,571.0,458.25,503.25,545.5,537.5,470.5,483.5,476.0,547.0,573.0,487.0,586.0,524.5,658.5,482.25,690.0
15,524.0,336.75,534.5,324.25,512.5,324.5,550.0,314.0,496.5,315.5,567.0,341.5,484.25,376.75,579.0,373.75,486.25,470.75,575.5,465.0,502.5,552.0,534.0,473.0,481.0,478.25,546.5,573.0,486.75,588.0,524.5,659.0,482.25,690.0
16,525.5,341.5,536.5,329.5,514.0,329.5,550.5,317.0,497.75,317.75,563.5,346.75,484.0,381.25,561.5,413.75,484.75,476.0,574.0,471.25,501.0,556.5,533.5,478.75,481.25,487.0,541.5,575.0,484.5,590.0,524.5,658.0,482.5,688.5
17,526.5,346.0,537.5,334.5,515.0,334.5,551.5,325.25,499.0,325.5,561.0,355.75,485.0,384.75,563.0,421.5,485.75,478.25,577.0,478.5,497.75,562.5,531.5,481.25,480.0,488.0,541.0,576.0,485.0,589.5,525.5,658.0,482.75,688.5
18,528.5,349.75,538.0,338.25,518.0,339.0,553.0,331.5,501.25,333.0,566.0,365.75,488.0,393.75,563.0,431.0,488.25,490.5,575.5,487.75,501.25,575.5,528.5,487.75,476.5,492.0,539.5,584.0,484.75,595.5,524.0,658.0,483.25,691.5
19,528.5,350.25,538.5,338.75,517.5,339.5,554.0,334.75,501.5,337.5,566.5,370.0,490.25,399.5,564.0,434.0,490.75,495.0,575.0,492.5,503.5,580.0,527.0,488.25,475.5,492.5,536.5,585.0,484.0,596.5,528.5,659.0,483.0,691.0
20,529.0,348.5,538.5,337.75,518.0,338.5,554.5,334.5,501.5,337.25,566.5,369.25,491.0,399.5,568.0,431.25,492.5,491.0,574.0,494.0,503.0,570.5,527.5,490.25,476.75,494.5,532.0,586.0,484.0,596.0,523.5,662.0,483.0,688.5
21,529.5,344.5,539.0,334.0,518.5,334.5,555.0,332.5,502.5,335.5,566.5,369.25,491.75,397.5,567.0,432.5,495.5,490.5,574.5,495.5,509.5,574.0,526.0,489.25,475.5,493.0,530.5,588.0,481.75,595.5,523.5,663.0,482.75,688.5
22,529.5,339.0,539.5,328.75,519.0,329.5,555.5,329.0,503.5,332.0,566.0,366.25,492.75,393.5,569.0,421.75,497.25,485.5,572.0,490.0,514.5,569.5,526.5,489.5,476.0,493.0,528.5,586.5,479.25,596.0,522.5,662.0,482.25,690.0
23,531.0,329.5,540.0,319.5,519.5,320.5,554.5,323.0,504.25,328.25,564.5,364.5,489.75,389.0,563.0,421.0,500.5,478.75,571.0,487.75,522.5,561.0,528.5,486.25,476.0,491.75,530.0,584.5,477.5,596.0,522.0,660.0,481.0,690.0
24,531.5,321.5,540.5,311.0,519.5,312.0,554.0,312.5,503.75,316.75,563.0,360.5,489.25,377.75,559.5,424.0,500.75,463.25,570.0,483.25,527.0,534.0,532.0,485.5,479.5,489.5,533.0,582.0,479.5,594.5,521.5,660.0,482.0,690.0
25,532.0,311.5,541.0,301.5,521.0,302.75,555.0,306.25,503.5,307.75,563.0,356.0,487.75,365.0,555.0,423.5,499.5,443.75,566.0,483.5,530.5,506.0,534.0,490.25,482.5,491.0,530.5,586.5,480.5,597.0,522.5,660.5,481.5,692.0
