,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,473.5,226.25,485.0,218.625,467.75,217.5,503.5,231.75,0.0,0.0,518.0,288.0,454.0,290.5,501.0,366.25,457.5,362.75,455.5,411.75,444.25,414.75,521.0,430.5,475.5,431.25,522.0,549.0,480.25,540.5,531.0,662.0,498.5,620.0
18,473.0,224.0,484.5,217.25,467.5,215.0,501.5,229.125,0.0,0.0,518.0,283.0,456.5,286.0,497.5,356.0,460.75,359.0,447.0,397.25,439.25,415.0,521.5,428.25,475.5,428.0,522.0,545.5,481.5,537.5,532.0,662.0,499.25,621.5
19,473.0,222.875,484.0,215.625,467.25,213.875,501.75,226.75,0.0,0.0,518.0,279.75,460.0,284.0,492.5,344.75,464.0,359.5,439.0,356.25,443.5,412.0,520.0,426.75,475.75,427.0,521.5,543.5,481.75,535.0,531.0,663.0,498.75,620.5
20,472.25,220.125,484.0,213.5,467.0,211.5,502.5,225.0,0.0,0.0,518.5,273.0,468.25,282.25,492.0,310.25,474.25,357.25,440.25,294.5,443.0,402.0,517.0,428.25,475.25,428.5,519.0,545.0,482.0,537.5,531.0,663.0,498.25,621.0
21,472.0,219.125,483.75,212.625,467.0,210.75,503.0,223.875,0.0,0.0,519.0,271.5,466.5,277.0,491.5,297.5,477.0,353.0,442.25,263.0,444.75,395.0,516.0,427.0,474.25,426.75,517.5,545.5,480.5,537.5,531.0,663.0,497.25,622.0
22,472.0,217.375,484.25,211.375,467.25,209.625,503.5,223.75,0.0,0.0,516.5,269.0,470.5,279.0,490.0,278.5,481.0,355.0,444.0,232.25,445.5,388.5,515.0,425.25,474.75,426.0,516.0,547.0,481.75,541.0,530.0,663.0,498.5,622.0
23,472.5,215.125,484.25,209.875,468.0,209.125,504.25,225.0,0.0,0.0,517.0,270.5,474.75,282.0,483.75,256.75,482.75,357.25,442.25,198.5,444.75,384.75,513.0,427.75,474.75,428.0,515.5,548.0,480.5,542.0,530.0,663.5,497.0,622.0
24,472.75,212.75,482.75,208.0,471.0,207.375,500.5,222.125,0.0,0.0,516.0,268.75,479.0,281.0,482.0,237.5,480.5,356.5,447.25,172.5,441.25,380.0,511.0,428.5,474.75,428.75,514.0,548.0,479.5,542.5,529.0,662.0,496.75,623.5
25,466.5,223.375,475.5,215.125,0.0,0.0,499.5,220.625,0.0,0.0,512.0,265.5,481.0,281.5,480.0,208.0,480.75,356.75,452.25,143.25,434.75,371.5,508.25,427.0,473.5,428.0,512.5,546.5,479.5,541.0,530.0,659.5,496.5,623.0
26,470.5,221.875,480.75,214.0,466.0,213.0,502.5,220.5,0.0,0.0,509.75,262.25,475.0,280.0,482.0,191.25,479.5,352.5,459.0,124.5,438.0,364.0,508.25,425.5,472.5,427.0,511.75,545.5,478.5,540.5,529.0,659.5,497.0,622.0
27,471.25,213.875,483.5,204.375,465.5,203.625,504.5,215.75,0.0,0.0,509.25,258.0,477.0,278.5,481.25,178.25,0.0,0.0,461.0,101.5,0.0,0.0,505.75,426.0,472.75,425.75,509.0,550.0,479.0,541.0,529.0,657.0,499.5,624.0
28,471.0,212.5,482.75,205.0,468.5,204.0,506.75,217.375,0.0,0.0,509.0,260.75,474.75,279.25,486.0,176.5,473.5,347.5,470.0,95.5,433.0,340.25,507.25,427.0,469.75,428.5,511.5,549.0,478.0,545.0,529.5,662.0,496.0,624.0
29,471.5,213.5,483.25,203.75,467.25,203.25,506.25,213.0,0.0,0.0,510.5,256.5,478.5,277.5,490.5,189.75,469.25,344.75,474.75,105.75,436.5,330.75,504.5,425.0,471.5,425.25,508.75,551.0,478.0,543.0,529.0,659.0,499.25,627.0
30,471.25,213.625,483.75,204.75,467.0,204.75,506.5,216.875,0.0,0.0,508.5,262.0,476.25,280.0,494.0,220.5,470.0,345.0,484.25,172.5,438.5,327.0,504.0,426.25,469.5,426.75,508.5,551.0,477.0,543.0,528.5,658.5,498.75,621.5
31,472.0,213.75,484.5,204.5,467.75,204.75,508.0,216.375,0.0,0.0,508.0,264.25,480.75,271.0,494.25,225.25,0.0,0.0,486.0,177.75,0.0,0.0,503.5,426.5,468.5,425.5,508.5,553.0,477.25,545.5,528.5,660.0,497.5,622.5
32,473.5,212.25,485.25,204.25,468.75,204.75,507.0,217.75,0.0,0.0,507.25,266.0,478.75,277.25,499.25,230.75,0.0,0.0,488.5,191.5,0.0,0.0,503.0,424.75,468.75,424.0,508.0,551.0,476.0,541.0,529.0,662.5,495.25,617.5
33,477.25,209.5,489.75,202.25,472.5,202.375,509.25,218.75,0.0,0.0,511.25,267.5,473.75,281.0,502.5,221.5,0.0,0.0,491.0,154.5,0.0,0.0,503.75,426.25,465.0,427.0,509.75,552.5,474.0,545.5,529.5,662.0,494.5,619.5
34,480.0,209.375,491.75,202.5,475.5,202.25,510.25,217.5,0.0,0.0,512.5,267.0,473.75,277.5,504.0,228.0,0.0,0.0,495.25,178.25,0.0,0.0,503.75,423.5,463.75,423.0,511.5,550.5,472.0,541.0,530.0,664.0,493.5,618.0
35,486.25,205.5,497.75,198.75,482.5,198.5,516.5,214.125,0.0,0.0,520.5,259.25,476.75,271.5,510.5,216.25,449.75,313.5,496.0,169.0,456.0,265.75,505.5,419.5,462.0,418.5,515.5,546.0,468.25,534.0,531.0,661.0,488.5,614.0
36,489.0,202.25,499.25,194.0,485.0,194.0,520.0,203.75,0.0,0.0,526.5,249.5,488.75,262.5,511.0,213.25,443.25,307.75,492.25,164.25,451.25,257.0,506.0,415.25,463.5,414.0,514.5,545.5,467.75,534.5,530.5,662.0,487.5,614.0
37,496.5,199.75,506.25,191.5,492.5,191.25,525.0,199.75,0.0,0.0,530.5,246.0,490.25,257.0,516.5,214.75,440.25,296.75,493.75,168.75,454.25,257.5,509.5,413.5,464.5,412.0,517.0,545.0,467.0,533.0,531.5,663.5,486.25,614.0
38,501.0,200.875,509.75,193.75,498.0,192.5,528.0,198.125,0.0,0.0,531.5,245.5,484.75,259.0,511.0,204.75,429.75,285.75,498.25,160.5,449.0,234.25,510.5,415.0,463.5,413.25,517.5,545.0,465.5,532.0,532.0,662.0,482.75,614.0
39,503.75,193.25,513.5,186.125,0.0,0.0,533.0,193.875,0.0,0.0,536.5,245.5,475.0,259.0,503.5,172.25,424.5,269.25,479.0,91.75,442.5,220.75,515.0,418.0,463.0,417.0,519.5,548.0,465.0,536.0,532.0,664.0,483.5,616.0
40,506.25,198.875,516.5,191.875,504.0,189.375,538.0,198.625,0.0,0.0,541.5,247.375,473.0,255.75,507.0,179.0,417.0,252.0,477.25,105.0,438.75,199.75,517.5,419.25,463.25,417.75,521.0,548.0,466.5,537.0,533.0,664.0,483.5,616.5
41,513.0,201.375,526.0,196.0,509.5,192.25,545.5,208.5,502.0,198.625,545.0,251.625,469.75,252.75,510.0,194.75,409.5,242.75,475.5,122.25,429.25,190.75,520.0,419.75,463.75,417.0,523.0,547.0,467.0,536.0,535.0,660.0,485.75,615.0
42,525.0,207.75,539.0,203.875,520.5,197.125,552.5,218.375,506.0,198.625,550.0,259.5,469.25,243.5,518.0,229.0,404.5,210.0,479.5,161.75,424.0,158.0,522.5,423.0,462.75,416.75,526.5,549.5,467.75,535.0,535.5,663.0,486.75,614.0
43,528.5,211.875,542.5,208.25,524.0,200.25,555.0,222.875,509.0,199.625,553.5,263.5,469.0,242.25,514.0,241.75,403.5,200.5,475.0,174.75,418.5,140.0,523.5,424.25,463.25,416.75,526.5,548.0,468.25,533.5,535.0,659.0,486.0,613.0
44,531.0,216.0,545.0,212.5,527.0,203.625,556.0,226.75,512.5,201.0,556.0,267.0,469.5,243.5,516.0,259.75,405.25,204.0,474.0,188.5,412.25,139.0,524.0,424.5,464.25,416.25,525.0,548.5,468.25,531.5,532.5,661.5,486.5,613.0
45,533.0,221.625,548.0,218.125,530.0,208.75,560.0,230.75,516.5,204.625,555.0,272.75,472.0,248.375,518.0,278.0,411.5,217.75,484.0,211.0,414.0,144.75,523.0,426.0,465.25,418.5,524.0,548.0,470.0,534.0,532.0,659.5,487.0,613.0
46,535.5,226.0,549.5,222.625,532.5,213.625,561.5,236.0,519.0,211.5,559.0,276.5,477.75,254.75,514.0,296.75,418.0,239.5,483.5,230.5,413.5,155.0,522.5,428.5,466.0,419.75,523.0,552.0,470.5,535.5,530.5,663.0,488.25,613.0
47,539.0,233.5,552.5,229.5,536.0,221.375,564.5,240.25,521.5,217.5,562.0,282.25,485.75,256.0,515.0,315.25,424.75,268.5,491.0,259.75,419.25,206.25,522.5,429.0,467.0,419.25,523.5,552.0,472.75,536.0,531.5,665.5,489.0,614.0
48,546.5,253.625,558.5,247.625,542.5,240.5,569.5,255.125,527.0,231.5,562.0,300.75,488.5,264.5,513.5,348.0,441.5,289.0,492.75,290.25,425.75,302.0,522.5,437.75,469.5,427.0,522.5,556.5,475.5,536.0,531.0,667.0,492.0,613.5
49,546.5,265.5,559.5,259.5,543.0,251.625,570.5,265.0,528.0,241.375,563.0,308.25,477.5,275.0,512.0,366.75,438.5,332.0,489.25,304.75,435.5,393.5,525.5,439.5,468.25,430.5,523.5,556.5,477.5,541.0,529.5,669.5,493.25,614.5
50,549.0,274.75,562.0,269.0,544.5,261.25,574.5,273.0,529.0,252.875,566.5,317.25,487.5,283.0,515.0,383.25,449.0,351.5,486.5,326.75,444.75,427.5,526.5,443.25,471.5,431.75,524.0,557.5,479.25,533.5,530.5,666.5,494.0,615.5
51,552.0,284.0,565.0,278.0,547.0,270.5,578.5,282.0,533.0,261.25,571.0,325.75,494.0,291.0,518.0,393.0,453.75,361.75,485.5,350.75,450.25,444.25,527.5,444.5,473.75,433.5,524.0,557.5,481.0,542.0,532.0,666.0,495.5,618.5
52,556.5,299.5,569.5,293.25,551.5,286.0,584.0,295.75,537.0,276.25,577.0,336.75,496.0,304.0,540.5,401.0,462.5,380.5,499.5,416.5,454.0,462.5,529.5,444.0,475.5,433.0,527.0,556.0,482.0,540.5,532.0,666.5,498.25,614.0
53,557.0,306.0,569.5,300.25,552.0,292.5,583.0,303.0,537.0,282.75,576.5,342.25,494.5,311.0,546.0,409.5,462.75,386.5,497.25,433.5,454.0,468.75,531.0,450.0,477.5,439.5,528.0,556.5,482.25,542.0,532.0,664.0,499.0,615.5
54,557.0,310.25,570.0,304.5,552.0,297.0,583.0,308.25,537.5,287.5,576.5,347.0,493.25,316.5,545.0,411.0,460.75,394.75,498.5,450.25,454.0,474.0,527.5,447.0,474.5,436.5,525.5,556.5,483.5,543.0,531.5,665.5,498.5,620.5
55,556.5,315.25,569.5,308.5,551.0,301.5,583.5,310.75,536.0,292.0,576.5,349.25,491.5,322.0,543.0,416.0,459.25,401.0,499.0,462.75,452.75,476.25,529.0,449.25,474.75,439.25,524.5,557.5,483.0,543.5,532.0,666.5,498.0,620.5
56,555.0,317.25,568.5,311.0,550.0,303.5,583.0,313.0,535.0,292.5,576.5,349.5,489.25,323.25,544.5,417.0,458.0,402.0,501.5,467.5,451.5,476.5,531.0,449.0,476.75,439.5,524.5,557.0,483.75,543.0,532.0,665.5,498.0,619.5
57,553.0,318.0,566.5,311.75,548.0,304.5,582.5,313.25,533.5,293.5,577.0,350.25,487.75,324.0,543.5,419.5,457.25,401.5,498.0,474.5,450.25,472.5,532.0,448.5,477.0,438.25,526.5,557.0,483.5,539.0,532.0,666.0,496.5,616.0
58,549.5,316.0,562.5,309.5,544.5,302.75,578.0,312.0,530.0,293.0,575.5,350.5,485.25,324.75,541.5,422.25,457.25,400.75,495.0,479.0,448.25,469.25,534.5,448.25,479.0,439.0,527.0,555.5,486.0,541.0,532.0,665.0,497.75,618.5
59,548.0,314.5,560.5,308.5,542.5,301.75,575.5,311.25,528.0,292.5,574.0,348.5,483.5,324.0,542.5,418.0,456.5,398.5,497.0,476.5,447.25,467.0,536.5,438.0,480.5,428.75,526.5,552.0,486.0,537.0,531.0,666.0,496.0,619.0
60,545.5,313.0,559.0,306.5,540.0,299.25,574.0,309.75,526.0,289.75,572.5,348.25,482.5,322.5,541.5,418.25,456.5,397.5,494.75,477.25,447.5,465.5,536.5,446.0,480.5,437.0,527.0,554.5,485.75,540.0,530.5,666.0,495.0,619.0
61,544.0,310.0,557.0,303.0,538.0,296.25,572.5,305.5,524.0,287.0,571.5,347.0,481.75,321.25,546.0,416.5,456.5,395.5,493.0,477.75,447.25,464.0,536.5,444.25,480.75,435.0,527.0,554.0,485.5,538.0,530.0,663.5,496.0,617.0
62,541.5,308.0,554.5,301.25,536.0,294.5,570.0,303.5,523.0,285.5,571.0,346.5,480.5,319.0,540.5,416.75,455.25,394.25,492.25,475.75,447.0,463.0,536.5,443.0,480.5,433.5,526.5,553.0,485.5,537.0,531.0,663.0,496.0,618.5
63,537.5,302.0,550.5,295.5,532.0,289.0,566.0,299.0,518.5,282.0,568.0,340.75,478.5,317.0,553.5,406.5,455.75,390.0,494.0,469.0,447.0,459.25,535.5,444.25,479.5,436.0,526.0,552.5,485.25,536.0,530.0,662.0,496.5,615.0
64,534.5,299.25,548.0,292.5,529.0,286.0,564.5,296.0,516.5,278.75,568.5,340.5,478.25,315.0,548.0,406.25,455.0,385.5,494.75,468.5,446.5,454.5,537.0,439.0,480.75,430.25,527.0,551.5,485.5,536.0,531.0,662.5,496.25,616.5
65,530.0,292.75,544.0,286.0,525.0,279.0,560.0,290.5,512.5,272.5,564.5,339.75,475.0,311.0,534.5,411.5,452.25,382.25,491.0,471.25,446.5,450.25,536.0,439.25,480.0,430.0,525.5,552.5,485.75,535.5,530.0,665.0,495.0,619.0
66,528.0,290.25,541.5,283.0,522.5,276.0,558.0,288.0,510.75,270.25,564.0,337.25,473.5,309.0,532.5,412.0,451.5,382.25,489.75,473.75,447.0,451.25,536.0,436.0,480.5,426.5,525.5,551.5,485.0,532.5,530.0,666.0,495.5,618.0
67,527.0,286.75,540.0,279.5,521.0,273.5,556.0,284.5,509.0,269.0,562.5,335.5,472.5,307.5,533.0,411.25,451.25,379.5,490.5,473.5,447.0,450.5,535.5,439.0,479.5,430.0,525.5,552.0,485.5,534.0,530.0,666.0,496.5,619.0
68,525.0,282.0,538.5,275.25,520.0,268.75,554.0,280.0,507.5,263.5,561.0,332.0,472.5,304.5,532.5,410.0,450.5,376.5,490.75,472.5,445.5,445.75,534.0,439.25,478.75,430.0,525.0,553.0,484.75,532.5,530.5,666.5,496.5,618.0
69,522.5,278.5,536.0,271.5,517.0,265.0,552.5,277.5,505.75,262.0,559.5,329.5,472.75,302.0,531.5,410.0,448.25,376.75,490.75,472.5,445.0,444.5,533.0,441.0,477.75,431.0,526.0,553.5,483.5,529.5,530.0,666.0,496.25,617.5
70,520.0,268.5,532.5,260.75,514.5,255.875,549.5,268.0,503.0,252.5,556.0,322.25,469.75,296.0,532.0,405.25,448.0,365.5,491.75,466.25,442.75,435.5,531.0,437.5,477.75,428.5,524.0,551.0,482.5,524.0,529.0,667.0,498.0,611.5
71,518.0,265.0,531.0,257.5,512.5,252.625,547.5,264.75,501.75,249.5,555.0,319.0,468.5,294.5,532.5,402.25,447.5,364.5,492.0,462.5,443.25,433.5,530.5,439.0,477.75,431.0,523.0,552.0,484.25,529.0,529.0,665.0,499.5,615.5
72,515.0,256.5,527.5,248.75,509.5,244.75,545.0,256.75,498.0,244.25,553.5,313.0,467.0,292.25,534.0,394.75,447.0,362.0,490.5,455.0,444.0,429.25,529.5,437.0,476.25,430.75,523.5,552.5,485.5,537.0,529.5,664.5,499.0,618.0
73,514.0,252.875,526.0,244.875,508.25,241.125,543.0,251.75,497.0,240.375,552.0,309.5,466.5,291.75,535.0,392.5,447.25,361.5,490.25,452.75,445.0,426.5,530.0,436.25,477.25,430.75,524.0,553.0,486.5,539.0,529.5,665.0,498.5,618.5
74,511.5,248.375,524.0,240.75,506.25,236.5,542.0,249.5,495.5,236.75,551.0,307.75,465.25,291.0,535.5,389.5,447.25,361.25,489.75,449.0,445.25,423.0,530.0,435.0,476.75,430.0,524.0,552.5,485.75,538.0,530.0,665.0,497.75,618.0
75,509.75,244.875,522.0,236.75,504.0,233.25,539.5,244.75,493.5,234.375,549.0,304.75,464.75,290.25,535.0,386.5,447.5,360.5,488.75,444.5,445.0,421.0,528.0,436.5,475.0,432.25,523.5,554.0,485.5,540.5,530.0,666.0,498.5,618.0
76,507.75,242.0,520.0,233.75,501.5,230.5,537.5,242.5,490.75,232.125,547.0,302.25,463.75,290.0,535.0,384.0,447.5,360.75,487.75,440.0,447.75,422.25,528.0,436.0,475.5,432.5,524.0,553.5,485.0,541.0,530.0,666.0,498.5,619.0
77,506.0,239.0,518.0,230.625,499.25,228.0,535.0,238.0,488.5,230.125,545.5,299.0,462.25,289.75,535.0,381.25,446.5,359.0,487.5,435.0,447.75,416.5,528.0,435.5,475.75,433.0,524.5,553.0,485.5,540.5,530.5,666.0,497.75,619.0
