,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,370.0,146.625,375.5,135.625,355.0,140.125,0.0,0.0,337.0,156.125,404.25,216.375,329.5,222.5,420.0,294.25,327.5,317.5,444.0,338.5,412.0,341.25,407.5,390.5,358.5,395.25,403.0,509.25,385.5,523.0,376.0,619.5,391.5,657.0
1,370.25,147.25,375.5,135.875,355.0,140.875,0.0,0.0,337.5,157.75,404.5,216.375,329.75,223.125,415.25,293.0,327.5,317.25,441.0,337.0,411.5,341.0,407.0,390.5,358.5,395.25,402.0,509.25,384.5,521.0,377.0,620.5,391.5,655.5
2,369.25,147.0,374.75,135.625,354.0,140.75,0.0,0.0,336.5,157.125,404.5,216.5,330.0,223.0,416.5,292.5,328.5,317.75,440.0,336.25,413.5,341.5,407.5,390.5,359.0,395.5,401.5,510.0,385.5,521.0,376.0,621.0,390.75,652.0
3,369.25,146.75,374.5,135.375,354.0,140.5,0.0,0.0,337.0,156.875,403.5,215.875,330.0,222.875,417.25,293.25,330.0,318.25,442.5,338.0,415.0,342.75,407.0,390.0,359.0,395.25,403.0,508.75,385.0,521.5,375.25,619.0,390.5,655.0
4,370.5,147.25,375.5,134.375,355.0,140.125,0.0,0.0,336.75,158.125,403.0,214.375,331.5,225.0,414.0,296.25,334.0,319.0,439.25,344.75,418.5,346.0,407.75,391.0,362.0,396.5,400.5,512.0,384.5,522.5,371.0,614.0,388.25,653.5
5,369.0,146.625,374.5,135.75,354.0,140.375,0.0,0.0,336.75,156.875,401.5,215.0,331.0,223.375,412.5,291.5,334.25,321.25,440.0,344.5,418.75,350.0,405.5,390.25,359.0,395.25,402.0,509.0,384.0,521.0,376.5,620.0,391.5,657.5
6,370.25,146.875,375.0,135.375,355.0,140.75,0.0,0.0,336.75,156.625,400.5,214.875,331.0,223.875,413.0,294.5,335.0,322.0,439.0,350.0,420.0,351.5,405.25,391.75,360.25,397.0,399.5,512.5,384.25,524.0,378.5,622.5,391.5,660.5
7,370.5,147.0,375.5,135.5,355.5,140.625,0.0,0.0,337.0,156.75,401.0,215.375,332.5,223.875,413.5,295.25,335.25,321.0,439.0,350.0,420.0,352.0,405.5,390.75,360.0,396.0,400.5,510.5,385.0,522.0,376.5,621.0,391.5,658.0
8,373.0,147.0,377.5,134.625,357.5,140.0,0.0,0.0,337.75,158.0,400.0,213.75,334.75,225.875,414.5,292.0,339.5,321.5,439.5,348.0,421.75,351.75,404.0,390.25,363.5,396.25,395.25,512.0,385.75,521.0,374.25,616.0,387.5,652.0
9,374.25,147.0,378.25,134.625,358.5,140.0,0.0,0.0,338.25,158.25,398.75,212.75,335.5,226.125,412.5,291.75,340.0,321.25,439.5,349.0,422.25,352.5,403.25,390.75,363.5,397.25,394.75,513.0,384.75,523.0,374.0,616.0,387.0,655.0
10,375.25,146.75,379.0,134.25,359.0,139.625,0.0,0.0,337.5,158.875,398.75,212.75,336.0,226.125,412.0,293.25,341.25,321.75,439.75,351.0,424.0,354.25,402.75,393.0,363.25,399.75,395.0,514.0,385.5,523.0,373.0,616.0,386.75,652.5
11,375.0,146.5,378.75,134.25,359.25,139.5,0.0,0.0,339.0,158.75,398.0,211.625,337.25,225.5,411.75,292.75,343.0,322.0,440.5,353.0,425.0,354.5,402.5,391.75,364.25,398.25,393.0,515.0,384.75,523.5,373.0,618.0,388.5,654.0
12,376.25,146.125,379.75,133.75,360.25,138.875,0.0,0.0,337.75,157.625,396.75,211.5,337.25,225.25,410.0,295.25,346.25,320.25,442.5,352.25,427.5,355.0,403.5,391.0,364.75,398.0,397.0,513.0,386.25,523.0,372.25,614.5,388.0,653.0
13,376.0,145.25,379.5,132.625,360.0,138.125,0.0,0.0,337.5,157.625,395.25,210.25,339.0,223.625,409.75,296.0,347.75,319.0,444.0,356.25,431.0,356.75,402.5,391.25,365.25,398.0,394.25,514.0,386.0,522.0,373.0,616.5,387.5,652.0
14,377.25,143.125,380.0,131.0,361.75,136.125,0.0,0.0,338.25,157.25,390.5,210.5,342.25,221.375,407.75,302.0,354.5,314.0,446.0,363.5,439.0,355.25,400.25,391.75,367.25,398.0,393.75,514.0,387.75,523.0,373.0,618.0,387.75,655.5
15,376.5,140.875,377.75,129.5,359.75,135.5,0.0,0.0,338.0,157.0,390.75,211.875,343.75,216.625,399.75,307.75,363.5,305.0,451.0,360.5,450.0,343.0,400.25,386.5,366.0,391.25,400.0,505.5,390.75,516.0,379.25,616.5,391.5,657.5
16,377.0,139.75,377.75,128.375,359.75,134.75,0.0,0.0,338.5,156.5,387.5,210.125,345.5,215.625,394.5,306.5,371.25,300.0,437.0,363.5,458.25,333.25,397.5,387.0,366.5,392.0,399.25,510.0,390.25,520.0,381.5,619.5,392.25,660.5
17,376.75,138.375,377.5,127.5,359.75,133.75,0.0,0.0,338.75,156.625,386.75,209.625,345.0,213.875,400.5,296.25,373.75,288.75,463.5,333.5,465.0,316.75,398.0,385.25,367.5,390.5,396.25,507.0,391.0,516.5,376.5,620.5,392.0,657.0
18,377.25,137.625,376.75,127.0,359.5,133.75,0.0,0.0,337.5,157.375,383.25,209.375,345.25,213.875,397.5,291.25,382.25,276.0,462.5,323.5,475.5,295.5,397.0,389.5,369.25,395.5,394.75,513.0,394.0,524.0,377.0,621.5,393.0,662.0
19,377.0,135.5,376.5,125.5,359.25,132.625,0.0,0.0,337.5,157.5,384.0,210.0,345.5,212.625,408.75,284.25,388.5,258.75,483.75,294.5,481.5,268.75,399.0,387.0,368.5,392.75,398.5,510.0,392.5,520.0,379.0,621.0,392.25,660.0
20,377.25,136.375,378.25,126.0,360.5,130.75,0.0,0.0,336.0,158.75,374.25,210.375,347.25,214.75,0.0,0.0,396.75,241.625,0.0,0.0,471.75,239.625,392.25,392.75,373.5,399.0,391.75,514.0,397.0,525.0,374.75,617.0,389.5,657.0
21,376.25,131.625,373.0,122.5,358.0,129.625,0.0,0.0,338.0,156.625,376.75,207.625,348.75,211.5,415.75,212.25,401.75,205.75,476.5,177.5,477.75,168.5,393.5,385.5,374.0,391.5,396.25,508.5,398.0,522.0,377.0,621.0,392.0,660.5
22,377.25,129.625,372.0,120.625,359.0,128.0,0.0,0.0,338.25,156.625,367.5,201.875,353.5,204.875,415.75,184.5,411.0,183.0,475.75,138.75,470.5,129.25,388.75,383.0,377.0,389.0,397.25,509.0,398.75,521.5,376.5,621.5,390.5,657.0
23,376.25,127.625,370.0,119.25,358.75,126.25,0.0,0.0,338.5,155.125,364.5,197.875,358.5,200.75,411.75,169.5,412.25,163.5,468.0,112.75,461.5,100.5,386.25,381.75,383.0,387.75,395.0,510.75,404.5,524.0,377.25,622.5,392.75,658.0
24,376.5,125.125,0.0,0.0,358.25,124.375,0.0,0.0,338.25,153.375,360.5,203.0,365.25,191.5,373.25,271.75,416.75,143.25,420.0,279.0,452.5,78.5,385.0,380.75,389.0,385.25,393.75,506.0,409.0,520.5,377.0,616.0,394.0,655.0
25,376.25,125.875,0.0,0.0,358.75,124.125,0.0,0.0,336.5,154.625,362.5,204.0,361.25,192.125,376.5,261.25,410.0,132.25,419.5,256.0,445.25,51.25,388.0,382.75,388.5,387.25,396.5,506.25,410.5,523.5,376.5,614.5,396.25,660.0
26,373.25,124.5,0.0,0.0,360.0,121.375,0.0,0.0,340.0,146.0,358.75,204.5,364.5,184.875,398.25,247.75,405.25,118.75,439.5,217.75,431.0,39.0,383.0,384.25,396.25,386.5,390.75,507.0,416.0,526.5,373.5,618.5,398.25,663.0
