,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,370.0,205.125,370.25,198.875,356.5,201.25,0.0,0.0,337.75,219.875,365.5,272.25,341.25,270.0,0.0,0.0,372.0,343.5,0.0,0.0,427.0,399.5,368.5,415.75,345.5,417.5,365.75,511.25,353.5,515.0,338.5,586.0,353.25,612.5
23,366.75,207.0,367.5,200.875,353.25,202.625,0.0,0.0,334.5,220.75,364.0,273.5,339.0,270.0,386.5,316.5,374.0,341.25,427.75,297.75,432.75,391.5,372.25,418.0,345.0,419.0,371.5,514.5,352.75,518.0,340.0,583.5,353.5,615.0
24,363.25,207.75,364.25,202.25,350.25,203.375,0.0,0.0,332.0,221.375,362.75,274.0,336.5,268.5,390.0,306.5,374.5,337.75,433.25,280.0,435.5,388.0,376.0,419.5,346.0,420.5,381.0,515.0,357.5,521.5,341.75,578.5,354.0,618.5
25,362.0,208.75,362.75,203.25,348.75,204.625,0.0,0.0,330.5,223.0,364.0,276.0,335.25,269.0,393.0,298.25,377.0,337.0,431.75,262.75,440.0,387.0,378.5,420.75,345.25,422.5,395.0,514.5,357.0,527.0,342.5,576.0,354.5,622.0
26,360.5,211.625,362.0,206.25,347.75,207.25,0.0,0.0,330.0,224.125,364.0,277.5,335.0,269.0,394.5,292.25,378.0,336.0,419.75,249.0,440.75,382.75,382.0,422.0,347.5,423.5,400.75,518.0,358.5,530.5,348.0,581.0,353.5,621.5
27,359.5,211.375,360.25,206.0,346.25,207.875,0.0,0.0,329.25,226.75,363.5,275.5,335.25,268.5,390.0,286.5,379.0,332.25,410.75,237.0,443.5,379.5,386.0,419.5,350.5,421.5,408.5,515.0,359.75,526.0,360.75,585.0,352.25,622.0
28,359.75,216.0,362.5,210.375,346.75,211.0,0.0,0.0,328.25,227.875,357.0,271.0,334.0,269.5,375.0,288.5,381.25,327.5,385.0,233.5,445.0,373.0,392.0,417.5,356.0,421.5,416.5,516.0,361.75,527.0,375.0,591.0,351.5,621.0
29,361.5,219.25,365.5,213.875,349.0,213.75,0.0,0.0,328.5,229.25,366.5,278.75,332.75,272.25,394.5,341.0,379.5,328.5,444.75,378.0,442.0,371.5,398.5,419.5,357.5,422.5,420.25,516.0,360.0,527.0,384.5,594.0,350.0,618.5
30,361.75,222.375,364.5,216.875,350.0,216.625,0.0,0.0,329.0,231.375,361.0,279.5,333.5,273.0,392.25,344.5,381.0,328.5,444.0,378.0,442.0,371.25,399.5,420.75,360.75,424.0,423.75,517.5,363.0,528.0,391.0,597.0,350.75,619.5
31,363.5,225.0,365.0,219.0,351.5,219.375,0.0,0.0,330.5,234.5,366.5,282.5,334.5,275.0,395.0,346.75,380.0,329.5,444.25,379.5,441.25,371.5,403.0,422.0,362.0,425.0,427.75,519.5,363.25,530.0,397.5,600.0,350.0,620.5
32,367.5,233.875,370.0,226.875,356.0,226.5,0.0,0.0,332.5,237.25,368.0,287.0,336.0,278.5,397.25,353.5,377.25,330.75,445.0,385.5,438.25,374.0,407.25,428.0,365.5,429.5,432.25,529.0,367.0,534.0,405.5,605.0,350.25,622.0
33,369.5,237.25,372.0,230.25,358.5,229.25,0.0,0.0,333.5,239.0,368.5,290.25,336.5,281.0,395.0,357.5,375.5,333.75,441.0,389.25,435.75,377.25,409.0,429.5,367.0,431.0,434.5,531.5,368.0,534.5,408.0,606.0,350.5,622.0
34,370.75,238.625,373.75,231.25,360.0,230.5,0.0,0.0,335.5,239.5,371.25,289.75,338.5,281.75,397.5,354.75,375.25,338.25,441.0,391.0,435.5,380.5,408.75,428.5,367.0,429.0,435.5,531.0,368.25,530.0,409.0,605.0,350.5,622.0
35,373.0,238.5,376.0,231.0,362.0,230.5,0.0,0.0,336.5,239.375,379.25,292.25,336.75,284.0,402.0,356.25,372.75,339.5,442.0,393.5,434.75,383.5,412.5,429.25,367.75,430.75,436.5,531.5,368.5,533.5,409.25,605.5,350.0,622.0
36,373.0,237.25,375.75,229.25,362.5,229.25,0.0,0.0,337.0,237.25,379.0,286.75,335.75,282.5,401.0,353.25,370.25,340.0,440.0,395.25,433.0,384.0,413.0,427.25,368.5,429.5,436.75,531.0,368.5,533.5,408.25,606.0,350.25,621.0
37,373.0,233.375,375.25,225.375,362.25,225.75,0.0,0.0,336.5,234.875,384.75,285.5,336.25,282.25,405.0,350.0,366.25,340.25,440.75,393.25,431.0,384.25,416.25,426.75,370.0,429.75,438.0,529.0,370.0,534.0,406.75,607.0,350.75,623.0
38,373.0,223.75,375.25,215.625,361.0,217.0,0.0,0.0,335.25,226.25,395.5,271.5,333.75,279.75,420.5,247.75,356.25,341.0,377.75,210.0,427.5,382.75,423.0,420.5,371.75,425.0,439.0,523.0,371.25,529.5,407.0,607.0,353.25,620.0
39,372.5,219.5,373.75,210.375,360.25,213.25,0.0,0.0,334.25,221.25,399.5,260.75,333.5,277.75,434.5,235.0,353.0,342.5,397.25,193.5,425.5,382.0,428.0,415.75,374.5,422.0,438.25,521.0,370.25,525.5,409.75,606.5,354.25,617.5
40,371.25,214.75,373.5,204.875,359.0,208.375,0.0,0.0,334.0,215.75,403.0,251.75,333.0,273.25,442.0,217.0,349.0,340.75,407.0,171.75,425.25,378.0,429.75,409.0,374.75,416.25,437.25,515.5,369.25,521.0,412.75,603.5,355.5,616.5
41,371.0,208.75,372.75,198.5,358.5,203.0,0.0,0.0,333.75,211.375,405.5,241.75,333.0,270.75,449.25,203.25,346.25,342.5,429.0,156.75,420.5,374.75,430.5,404.25,374.75,412.5,434.0,512.0,368.0,517.0,415.75,603.0,357.0,615.0
42,372.0,203.5,373.5,192.625,358.5,198.25,0.0,0.0,335.0,207.0,413.75,227.0,332.75,267.75,461.25,175.75,339.0,343.75,451.25,109.75,409.0,372.5,434.0,396.0,374.5,405.5,431.75,504.5,367.75,513.0,419.0,597.0,367.75,616.0
43,373.75,205.5,375.75,193.5,359.75,200.125,0.0,0.0,336.25,207.25,416.75,223.75,333.75,268.25,464.0,173.5,336.75,346.5,464.75,103.25,409.25,373.25,435.0,393.25,375.75,404.0,433.75,501.0,371.5,511.0,418.5,593.5,371.25,612.5
44,374.75,209.75,376.25,197.875,360.5,205.125,0.0,0.0,336.75,213.75,418.25,224.0,334.0,272.5,466.75,169.0,335.75,350.5,477.75,92.25,405.25,375.75,436.5,393.75,377.0,404.75,434.5,501.75,374.0,509.25,418.5,593.0,372.75,606.5
45,373.75,219.5,375.25,208.25,360.75,214.25,0.0,0.0,337.25,221.25,416.0,230.75,334.0,279.25,465.25,187.75,335.25,356.75,489.0,136.0,402.5,380.25,436.5,395.0,379.0,406.0,435.25,500.0,376.5,506.25,421.0,593.0,375.0,601.0
46,374.0,229.25,376.0,217.5,361.5,223.625,0.0,0.0,339.5,229.75,415.25,237.75,335.0,287.25,468.25,193.25,334.5,363.75,503.5,141.25,399.25,384.75,436.0,398.0,380.0,409.5,436.5,501.75,376.75,506.0,421.5,595.0,376.5,597.5
47,375.25,235.5,376.75,223.5,362.25,230.5,0.0,0.0,340.0,236.5,413.5,245.75,335.5,293.25,467.0,203.75,333.5,369.5,511.5,161.5,398.75,387.0,437.25,404.0,383.0,416.0,435.25,509.0,379.0,515.0,421.25,600.5,377.5,602.5
48,375.25,248.5,377.5,236.875,362.0,243.875,0.0,0.0,340.0,250.5,415.5,256.75,335.0,302.75,467.5,227.25,334.0,376.5,519.5,202.5,393.5,400.5,437.5,407.75,383.25,418.75,433.5,510.5,378.75,514.0,418.25,600.5,379.5,594.0
49,375.25,254.0,378.0,242.25,362.25,248.625,0.0,0.0,340.25,252.625,413.75,261.25,335.0,304.0,469.5,237.5,333.0,377.25,525.0,222.75,391.75,401.0,435.75,408.25,383.5,419.25,433.5,510.25,383.0,515.5,417.75,599.0,380.5,599.5
50,375.75,257.0,379.0,245.0,362.75,251.75,0.0,0.0,342.0,254.5,416.5,262.25,335.25,302.0,477.75,243.0,332.5,375.0,539.5,237.25,388.5,400.5,435.25,407.5,382.5,417.5,434.0,509.25,382.75,513.0,418.5,598.5,380.0,598.5
51,376.25,259.25,380.5,247.5,364.0,253.25,0.0,0.0,343.0,252.25,417.75,262.5,335.5,297.75,479.25,247.5,331.5,371.0,538.5,245.75,386.5,400.0,433.75,405.0,380.75,413.75,434.75,505.0,381.5,507.5,418.5,595.5,379.25,593.0
52,382.5,261.25,387.25,249.75,370.5,255.25,0.0,0.0,349.75,251.5,421.0,262.25,336.0,292.0,481.75,252.5,328.25,364.5,541.0,253.75,382.5,398.5,431.5,406.5,377.0,413.75,434.0,504.5,377.25,506.5,418.75,595.0,377.5,590.0
53,385.0,263.0,390.75,252.0,374.25,256.25,0.0,0.0,352.5,247.5,423.75,260.75,336.5,290.0,486.5,254.0,327.75,361.75,542.5,256.75,379.0,398.5,429.25,407.25,374.25,413.5,433.0,506.0,375.5,507.0,417.5,594.0,376.5,587.0
54,388.5,264.0,394.25,253.25,377.75,257.5,0.0,0.0,356.5,248.25,426.0,262.5,336.75,288.25,486.5,258.0,325.25,359.25,541.5,261.25,374.5,399.0,428.25,409.0,372.75,414.5,432.0,506.25,374.5,507.0,417.75,594.5,375.25,585.0
55,389.25,265.75,396.0,255.5,379.0,258.5,0.0,0.0,358.0,248.5,427.5,262.75,337.0,287.0,487.0,262.0,324.5,357.5,538.0,266.75,372.0,400.0,427.0,409.25,370.75,414.25,430.5,505.0,373.0,505.0,418.0,593.5,373.25,585.0
56,390.5,267.5,397.75,257.5,380.75,259.75,0.0,0.0,360.25,248.0,429.5,263.25,336.0,286.0,490.5,266.75,323.75,356.75,541.0,279.0,369.25,401.5,425.5,409.25,368.5,414.0,429.0,504.0,370.75,505.0,417.25,593.0,370.75,582.0
57,392.0,268.75,399.5,259.0,382.0,261.0,0.0,0.0,362.0,248.375,429.75,264.5,335.25,285.25,487.0,273.0,323.25,356.0,529.0,282.5,364.75,401.75,423.75,410.25,366.5,414.5,427.5,505.5,368.25,505.5,417.25,594.0,370.0,586.0
58,392.0,269.5,399.5,260.25,382.5,262.0,0.0,0.0,363.0,249.25,428.5,265.75,334.5,285.0,489.75,278.5,322.25,356.5,533.5,299.25,363.25,401.5,421.5,411.0,364.25,415.5,426.0,506.25,366.25,507.0,417.75,593.0,369.25,585.0
59,391.75,270.75,399.5,262.0,383.0,263.0,0.0,0.0,362.75,250.0,425.25,267.5,333.5,285.5,481.0,286.0,322.5,356.5,522.0,308.75,360.75,401.25,419.5,410.25,363.5,414.75,423.25,502.0,364.75,502.5,417.5,592.0,368.75,585.0
60,391.0,273.0,398.75,265.0,383.0,265.5,0.0,0.0,363.5,252.5,422.25,271.5,332.5,286.25,469.0,302.0,320.25,356.25,509.0,334.0,357.25,404.25,415.5,409.5,360.5,414.0,418.25,499.5,362.25,501.5,416.0,591.0,367.5,584.5
61,390.0,273.75,398.25,266.25,382.75,265.75,0.0,0.0,364.25,252.25,421.5,273.0,332.75,286.0,463.0,309.5,320.5,356.25,500.5,344.5,354.75,406.0,413.5,410.0,359.0,414.0,416.25,499.75,360.75,501.0,414.5,591.0,367.0,585.0
62,390.25,274.5,398.5,267.0,382.75,266.5,0.0,0.0,363.75,253.0,420.25,274.25,332.0,286.5,457.75,318.0,320.5,357.0,490.5,358.5,354.25,408.75,413.0,410.0,358.5,415.0,415.75,496.25,360.5,503.5,413.25,590.0,366.75,585.0
63,391.0,275.0,399.0,267.5,383.25,266.75,0.0,0.0,363.75,252.5,420.0,276.0,332.5,285.0,454.25,323.5,319.5,356.25,480.25,366.25,352.5,409.0,412.5,413.75,357.5,417.5,414.75,506.0,361.0,507.75,412.0,590.0,367.25,585.0
64,391.5,276.25,399.75,268.75,384.0,267.75,0.0,0.0,365.0,253.125,419.5,276.75,332.5,284.0,447.25,329.0,320.5,355.75,470.0,378.25,352.5,410.5,413.0,414.5,358.0,418.0,414.75,508.5,361.5,508.0,411.0,591.5,367.5,584.0
65,390.75,275.5,399.25,268.5,383.5,267.25,0.0,0.0,365.5,252.375,419.0,277.0,332.75,283.25,442.0,333.0,321.0,356.0,460.0,383.75,351.75,410.0,412.75,413.0,358.25,416.25,416.0,503.0,362.5,504.0,409.0,589.0,368.0,584.0
66,392.0,275.75,400.75,268.75,385.0,267.5,0.0,0.0,366.75,252.5,420.25,278.0,334.25,283.0,438.5,337.0,323.5,355.25,450.0,392.25,352.5,410.0,413.5,413.5,360.0,416.25,415.0,502.25,362.5,503.5,408.0,588.0,367.75,584.0
67,393.0,274.75,401.75,268.0,385.75,267.0,0.0,0.0,368.0,252.625,421.0,278.0,335.25,283.0,435.5,337.5,325.0,355.25,443.0,394.25,353.5,411.25,412.5,414.0,360.25,417.0,412.25,503.0,363.75,506.0,404.5,586.0,367.5,583.5
68,396.25,274.75,404.5,268.0,388.75,267.0,0.0,0.0,372.0,253.75,423.5,278.0,338.0,282.0,433.5,340.75,327.5,354.5,430.5,402.0,355.75,408.25,412.5,411.25,360.5,413.5,408.5,500.0,362.5,503.0,400.25,588.5,367.25,586.0
69,399.0,277.5,407.75,270.5,391.75,269.25,0.0,0.0,375.25,255.0,426.5,278.25,341.0,282.25,434.25,340.75,330.25,356.0,426.0,401.25,359.75,413.0,414.0,413.0,362.25,415.25,408.5,502.75,364.0,505.5,399.5,589.5,367.5,587.0
70,401.0,277.25,409.75,270.0,393.75,268.75,0.0,0.0,377.25,253.5,428.75,279.0,342.75,282.25,436.5,341.0,331.5,355.5,429.0,399.0,361.0,413.0,415.25,415.0,363.0,416.5,411.25,505.5,364.0,506.0,400.0,590.0,368.25,586.0
71,404.25,276.0,413.0,268.5,396.75,267.5,0.0,0.0,378.75,252.25,430.25,279.0,344.5,281.5,440.25,341.5,333.25,355.5,431.0,398.25,362.75,412.25,416.5,413.5,364.0,414.5,412.5,503.5,365.5,504.0,400.0,590.0,370.0,586.0
72,406.5,274.75,415.5,267.0,399.0,266.0,0.0,0.0,380.25,251.375,432.5,280.5,346.5,281.75,442.25,343.0,334.25,355.0,430.0,401.75,366.75,412.5,418.5,415.0,365.75,415.5,413.75,505.0,366.5,505.25,398.5,591.0,369.5,588.5
73,411.0,273.5,420.0,266.0,403.5,264.75,0.0,0.0,385.75,248.5,435.0,281.5,350.5,281.5,445.0,344.5,338.0,355.5,433.75,399.5,373.5,411.0,421.0,413.5,368.5,414.0,416.0,504.5,367.5,504.5,401.5,590.0,369.75,589.5
74,411.5,273.0,420.5,265.0,404.0,264.0,0.0,0.0,385.25,248.0,435.75,282.5,350.5,283.0,446.0,344.5,339.75,355.5,435.5,397.25,375.5,409.25,421.5,415.0,368.5,415.5,416.5,505.5,366.5,506.5,400.75,590.0,365.5,588.0
75,413.25,271.25,422.5,263.5,405.5,262.0,0.0,0.0,386.75,245.0,437.0,282.25,352.25,281.75,446.75,344.5,341.5,355.5,436.0,397.25,376.75,410.5,422.5,414.75,369.5,415.0,417.75,506.5,367.75,506.75,402.0,591.5,363.5,590.5
76,414.75,269.25,424.0,261.25,407.0,260.0,0.0,0.0,387.75,244.0,437.5,281.75,353.0,281.75,446.75,344.5,343.0,355.5,436.0,397.5,376.25,409.5,423.25,415.5,370.5,416.0,419.0,508.5,368.75,510.25,401.75,591.5,363.5,597.0
77,415.0,267.0,424.5,258.75,407.25,257.5,0.0,0.0,388.0,242.0,438.5,281.5,353.25,281.0,446.5,344.75,342.5,354.75,436.25,397.75,377.0,406.75,423.75,416.0,370.5,416.25,419.75,511.25,370.5,514.0,401.75,592.5,363.5,602.0
78,416.25,265.0,425.5,256.75,408.75,255.625,0.0,0.0,389.25,239.75,439.25,281.0,353.25,280.25,446.75,346.25,342.75,353.75,435.5,399.25,374.5,405.25,424.25,416.0,370.75,416.5,420.5,511.25,370.25,515.0,402.0,592.5,363.75,605.0
79,416.0,263.25,425.25,255.25,408.25,253.75,0.0,0.0,389.5,237.5,440.0,281.0,354.0,279.5,446.0,346.75,342.0,352.75,434.5,399.5,374.75,402.0,423.75,416.0,370.25,416.5,419.75,510.75,370.5,516.0,403.0,592.0,364.75,609.0
80,417.25,258.5,426.25,250.25,409.5,249.0,0.0,0.0,389.5,236.0,439.75,281.0,354.0,279.5,446.0,347.0,341.25,353.5,432.75,399.25,377.0,402.0,422.5,415.75,368.5,416.0,417.75,509.5,368.0,516.5,402.0,592.0,363.0,614.0
81,417.0,256.25,426.25,247.5,409.25,246.25,0.0,0.0,389.0,233.875,439.5,281.25,354.0,280.0,445.75,347.5,341.0,354.5,431.75,400.5,379.0,403.75,422.0,420.0,367.75,420.5,416.5,514.5,367.75,523.0,401.75,594.0,363.75,620.0
82,417.0,254.5,426.0,246.0,409.0,244.125,0.0,0.0,388.75,233.75,437.5,281.75,354.0,280.5,443.75,349.0,341.0,356.25,429.25,402.25,380.0,404.5,420.75,421.5,366.75,422.0,415.0,514.5,367.5,524.0,402.5,593.5,364.5,622.0
83,415.75,252.25,425.5,244.0,408.0,241.5,0.0,0.0,388.0,232.0,436.75,282.5,353.0,281.0,442.0,350.5,341.0,357.5,427.5,403.25,381.5,406.5,419.5,420.5,365.5,421.25,414.5,513.0,367.25,522.0,403.5,594.5,364.0,621.5
84,414.75,250.25,424.25,241.5,406.25,239.25,0.0,0.0,386.5,233.25,436.5,283.75,352.5,282.0,442.0,351.25,340.75,358.5,426.0,403.75,382.0,405.75,418.0,420.75,363.75,421.0,413.5,512.5,367.0,522.0,403.0,594.5,363.5,622.5
