,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,447.25,245.0,453.0,234.125,438.0,240.375,473.5,233.5,434.0,249.0,509.25,284.25,435.75,304.0,539.5,343.75,428.5,371.5,508.75,391.0,403.0,407.25,511.0,415.25,460.25,421.5,511.0,510.5,463.5,526.0,514.5,600.0,460.75,632.5
1,449.5,245.125,455.5,234.125,439.75,239.375,473.0,234.25,0.0,0.0,509.75,284.25,437.0,305.0,541.0,344.0,423.25,372.0,508.0,383.5,388.5,404.75,512.0,416.0,461.25,422.0,509.0,513.0,463.0,527.0,514.0,596.0,462.25,632.5
2,451.0,245.25,457.25,234.375,441.0,239.5,474.75,234.125,0.0,0.0,510.5,284.25,437.75,304.0,541.0,344.75,420.5,369.75,506.0,383.0,385.75,400.0,512.0,414.5,462.0,420.25,509.0,512.5,463.5,526.5,513.5,596.5,462.25,632.0
3,452.25,245.125,458.5,234.125,442.25,239.625,476.25,234.625,0.0,0.0,512.5,284.5,439.0,304.0,541.0,346.5,418.5,368.25,503.25,384.5,384.0,396.75,513.0,412.0,462.25,416.25,509.5,512.0,464.0,519.0,514.0,597.0,461.75,630.0
4,454.5,244.875,460.0,233.75,444.0,239.625,476.5,233.125,0.0,0.0,514.0,284.75,440.0,303.5,540.5,348.75,417.5,365.25,501.0,385.25,382.5,392.5,514.0,412.5,463.0,417.0,510.5,513.0,464.5,521.5,514.5,598.0,461.75,630.5
5,456.0,244.875,461.5,233.75,445.75,239.75,478.0,233.5,441.0,251.125,515.5,285.5,441.25,302.75,540.0,351.0,417.0,365.0,499.0,386.5,380.5,391.5,514.0,412.5,463.5,416.75,511.0,514.0,465.25,523.0,514.0,598.0,462.25,631.0
6,459.0,244.75,463.5,233.5,448.0,240.0,478.5,232.5,443.0,251.25,517.0,286.0,443.25,301.75,539.0,352.5,418.5,362.0,498.0,390.0,383.0,390.0,515.0,413.25,464.5,417.0,511.75,513.5,465.75,522.5,513.5,599.0,461.75,631.0
7,460.25,244.75,465.75,233.75,449.5,239.875,481.25,234.25,444.25,251.875,519.0,287.5,444.0,303.0,539.0,355.0,419.25,362.5,500.5,390.75,385.25,391.25,516.5,413.5,465.75,417.5,513.0,513.5,466.0,524.0,513.5,598.0,462.25,631.0
8,463.75,246.0,469.5,235.0,452.5,241.375,485.0,236.875,447.75,254.125,521.5,290.75,447.75,304.5,540.0,360.0,424.25,366.5,504.5,398.5,393.0,400.75,519.5,414.5,469.0,418.0,513.5,516.0,467.0,525.0,513.5,599.0,461.5,631.0
9,467.0,247.0,471.25,236.5,455.75,243.75,487.0,237.25,449.75,254.5,523.5,292.75,449.0,304.25,543.0,361.75,429.75,367.0,512.0,400.0,402.0,407.75,521.0,417.75,470.5,420.75,515.5,514.0,467.75,525.0,513.5,599.5,460.5,631.0
10,469.5,247.5,474.0,237.75,458.0,244.75,489.0,239.75,452.0,256.75,525.0,295.0,451.0,306.75,545.0,363.75,434.0,370.0,518.0,405.0,409.0,416.75,522.5,417.75,472.0,420.5,516.0,514.5,467.5,525.5,514.0,600.0,460.75,631.0
11,472.5,250.25,476.5,240.0,461.0,247.25,491.5,241.375,454.75,259.5,527.0,297.25,453.0,309.0,546.0,365.5,440.5,375.0,525.5,412.0,417.75,426.5,524.0,420.75,474.0,423.5,517.0,514.5,467.75,526.0,514.0,598.5,461.0,631.0
12,476.25,253.25,480.5,243.375,465.0,250.0,494.0,245.5,457.0,262.0,528.0,300.75,454.0,312.5,548.5,367.0,445.25,380.75,534.5,417.25,428.0,436.0,526.0,425.5,475.75,427.5,518.0,519.5,467.5,527.0,514.5,599.0,461.5,631.0
13,481.0,256.75,484.5,246.75,468.75,253.5,496.0,249.125,459.0,265.25,530.5,304.0,455.75,317.75,552.0,369.5,441.25,385.0,541.0,424.5,436.75,446.0,525.5,428.0,474.75,430.5,519.0,521.0,463.5,528.5,515.0,600.5,461.5,630.0
14,487.75,266.25,491.5,255.5,475.75,261.5,500.75,258.5,463.75,275.0,533.0,312.0,461.0,330.5,555.0,375.5,457.5,404.25,554.0,435.25,449.5,468.75,529.0,432.5,478.25,438.5,521.5,522.0,460.0,544.5,513.0,600.5,461.5,632.0
15,492.0,271.0,495.25,260.75,480.0,266.75,0.0,0.0,466.75,279.5,533.0,316.0,465.5,334.25,556.5,377.5,463.0,408.25,559.5,440.0,459.0,471.75,531.0,431.25,483.0,435.5,525.5,523.5,461.5,531.0,513.0,595.5,461.5,631.5
16,495.5,275.5,498.25,265.25,483.5,271.5,0.0,0.0,469.75,283.5,533.5,319.0,469.0,336.75,557.5,378.5,468.75,410.75,565.0,439.0,465.75,470.0,531.0,434.75,484.0,440.0,524.0,514.5,460.75,531.0,515.0,598.0,461.0,630.0
17,499.25,277.75,501.0,267.75,487.0,274.5,0.0,0.0,473.5,287.25,535.0,322.5,472.0,337.5,557.0,381.25,471.5,411.25,569.0,439.75,470.5,469.25,531.5,439.0,485.0,442.5,527.0,524.5,460.25,531.5,515.5,599.0,461.0,631.5
18,501.0,280.0,503.0,270.25,489.0,276.25,0.0,0.0,474.75,288.25,535.0,324.25,473.5,339.5,555.5,381.0,474.75,413.75,571.0,437.75,474.25,467.75,531.5,440.0,485.5,443.5,530.5,531.0,462.5,535.5,514.5,598.0,461.0,632.5
19,505.25,278.0,507.5,268.5,493.25,274.0,0.0,0.0,479.0,288.25,535.5,323.5,478.25,339.75,552.0,376.25,479.25,413.0,573.0,427.0,480.5,470.0,532.5,440.75,488.0,444.0,532.0,534.5,468.25,536.5,517.0,598.5,463.5,634.0
20,509.25,270.5,511.0,261.5,496.75,266.5,0.0,0.0,481.75,282.25,535.5,316.25,479.5,334.0,547.5,367.25,480.0,406.75,576.0,409.5,479.25,467.25,533.0,437.0,489.25,441.0,532.0,532.0,471.5,535.5,516.5,599.0,463.0,632.0
21,510.0,266.0,512.5,256.5,497.75,261.0,0.0,0.0,481.75,274.5,535.5,311.75,480.0,329.0,545.0,362.5,479.0,400.75,579.0,399.0,479.25,459.0,534.0,435.0,490.75,439.75,531.5,529.0,474.0,537.5,516.0,600.0,462.5,633.0
22,511.0,259.75,513.5,250.75,499.0,255.0,0.0,0.0,484.0,269.5,536.0,307.0,480.25,321.75,545.5,358.0,477.5,390.75,584.0,388.25,475.5,445.0,533.5,433.25,490.5,437.25,531.0,527.0,475.75,535.5,516.0,599.5,462.25,631.0
23,512.0,253.375,514.5,243.75,499.5,248.25,0.0,0.0,483.25,261.5,534.0,301.0,480.5,314.5,544.5,356.0,477.25,380.0,588.5,375.75,474.75,428.75,533.0,429.5,491.0,433.5,529.5,525.0,477.75,534.5,515.0,600.0,462.5,631.5
24,512.5,246.5,515.0,237.75,500.0,242.625,0.0,0.0,484.0,256.5,535.5,296.75,480.0,307.25,544.0,350.5,475.5,368.75,596.0,359.5,469.25,410.0,533.0,425.5,490.0,428.5,529.0,522.0,479.5,531.0,516.5,599.5,462.25,632.0
25,512.0,241.625,515.5,232.75,499.75,238.0,0.0,0.0,485.5,251.0,535.5,292.0,480.5,300.75,546.0,344.25,472.25,362.0,602.0,343.25,462.5,376.75,533.0,421.75,491.0,424.75,528.0,519.0,480.25,530.5,517.0,599.0,462.0,633.0
26,514.0,234.25,516.0,224.625,501.0,230.25,0.0,0.0,485.0,242.0,532.0,286.0,481.5,288.75,550.0,333.5,468.5,336.0,603.0,311.25,456.0,313.25,532.5,416.75,491.5,419.5,525.5,514.0,483.25,528.0,516.0,598.5,462.75,633.0
27,514.0,231.0,516.0,222.0,501.75,227.25,0.0,0.0,485.5,239.125,533.0,284.5,482.75,285.0,557.5,329.0,468.0,324.0,603.0,299.25,458.0,291.75,533.0,414.5,492.25,416.5,525.0,512.0,483.0,527.0,516.5,597.0,462.5,632.5
28,514.5,230.0,517.0,221.25,502.25,226.0,0.0,0.0,486.5,237.75,535.5,285.25,485.25,283.0,564.0,325.25,466.75,304.0,603.0,286.5,457.25,265.5,533.0,414.25,492.25,416.0,524.5,511.5,483.0,526.0,516.0,598.5,462.25,632.0
29,515.0,230.0,517.0,221.5,502.75,226.0,0.0,0.0,486.25,237.625,537.5,285.75,484.25,283.75,571.5,319.0,466.0,292.5,603.0,279.0,459.75,249.0,533.0,415.75,491.5,417.25,523.5,513.0,482.0,526.5,516.0,599.0,462.25,631.0
30,515.0,230.75,517.5,222.125,503.0,226.25,0.0,0.0,486.25,238.5,538.0,287.5,484.0,286.0,576.0,313.75,464.0,278.75,602.0,269.25,455.5,223.75,533.5,416.75,491.5,418.75,523.5,511.5,482.0,527.5,516.0,599.0,462.5,631.5
31,515.0,231.25,517.5,222.625,503.0,226.75,0.0,0.0,486.5,238.875,539.0,288.5,481.5,286.0,578.5,308.25,460.0,264.5,598.0,267.25,460.0,208.0,534.5,417.75,490.5,419.5,523.5,510.75,482.0,527.0,516.0,598.5,463.0,630.5
32,514.5,231.375,517.0,222.625,503.0,226.875,0.0,0.0,487.0,238.75,539.5,288.0,481.75,285.5,579.5,305.25,460.5,268.0,596.0,265.25,464.0,214.25,535.0,418.25,491.25,419.75,524.0,512.0,482.25,527.5,516.0,599.0,463.25,630.0
