,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,471.5,231.5,476.75,221.5,460.75,222.625,0.0,0.0,437.5,225.375,468.5,280.5,418.5,284.0,486.5,347.5,448.0,361.0,517.0,397.5,507.5,401.5,436.25,408.25,408.75,409.75,419.5,503.25,438.75,509.0,382.5,593.0,448.75,619.0
1,469.5,231.125,475.0,221.625,459.25,222.125,0.0,0.0,435.5,225.0,466.0,280.0,415.5,283.5,485.0,346.0,445.5,359.75,516.5,397.25,506.0,401.5,435.0,406.0,405.5,407.0,415.25,499.5,437.0,507.0,382.5,590.5,450.0,617.0
2,467.25,229.875,472.5,220.5,457.0,220.75,0.0,0.0,432.5,224.25,462.0,280.25,411.75,282.25,483.0,346.5,442.75,358.25,514.0,400.5,502.5,403.25,429.0,406.5,400.5,407.25,408.5,500.25,434.0,507.5,381.0,592.0,448.5,617.0
3,465.25,229.5,470.25,220.25,455.0,220.625,0.0,0.0,431.25,224.5,459.0,279.75,412.5,282.5,480.0,346.0,439.5,358.5,509.0,398.5,496.0,401.0,425.75,406.25,400.0,408.0,408.0,499.5,431.25,507.5,382.0,591.0,448.75,617.0
4,464.5,228.625,469.5,219.25,453.5,219.75,0.0,0.0,428.5,224.875,459.25,278.5,410.25,284.5,475.5,342.0,435.5,359.5,504.25,392.25,491.5,399.5,427.25,405.5,396.0,407.75,407.0,500.5,427.25,509.0,380.75,592.5,447.0,616.0
5,462.5,228.5,467.5,219.125,451.5,220.0,0.0,0.0,428.5,225.25,456.0,279.25,410.25,283.25,473.75,343.25,434.75,361.75,502.5,394.75,489.0,406.0,423.75,406.75,398.0,409.0,406.5,499.5,428.0,508.25,383.0,590.0,447.5,615.5
6,462.5,226.75,466.5,217.375,451.0,218.125,0.0,0.0,426.75,225.375,455.75,277.0,409.75,285.5,470.75,341.0,434.25,364.0,498.0,391.5,484.0,410.75,423.75,404.5,394.0,407.25,406.75,499.5,426.5,508.0,380.5,591.5,445.0,615.5
7,460.5,225.75,464.5,216.5,449.25,217.5,0.0,0.0,425.5,225.25,453.5,277.5,410.75,286.5,469.75,344.25,432.75,366.75,493.5,394.5,476.5,417.75,421.25,404.25,394.5,407.25,407.0,500.0,428.25,507.75,380.5,592.0,443.75,616.0
8,459.75,224.375,463.5,215.625,448.75,216.5,0.0,0.0,425.0,225.25,452.25,277.25,412.0,287.25,467.5,344.0,433.0,368.5,490.75,394.75,473.5,423.75,422.0,404.5,395.75,407.75,408.5,499.75,430.0,507.5,380.0,591.5,443.5,616.0
9,460.0,222.875,463.0,214.0,448.75,215.625,0.0,0.0,425.5,225.875,451.75,276.75,412.75,288.0,464.25,343.0,431.0,369.5,488.5,394.25,471.75,423.5,420.0,403.75,396.25,408.0,409.75,499.0,431.75,507.25,380.5,590.0,443.25,616.0
10,460.75,222.5,463.0,213.25,449.0,215.25,0.0,0.0,425.25,226.125,450.5,276.5,412.75,287.75,462.0,344.0,431.0,369.0,484.0,394.25,472.5,416.5,420.5,404.25,397.5,408.25,412.0,499.25,434.75,507.5,380.75,590.5,443.75,616.0
11,460.0,221.75,463.0,213.125,448.25,214.625,0.0,0.0,425.5,226.875,451.25,277.75,413.75,287.0,460.0,347.0,432.25,366.75,482.5,395.75,472.25,413.0,422.0,405.75,398.0,409.0,413.75,499.5,438.0,506.0,380.25,591.0,444.5,617.0
12,459.5,218.0,462.0,209.5,447.5,211.875,0.0,0.0,425.5,224.5,448.75,277.0,415.5,282.5,456.25,350.0,438.5,361.25,480.25,400.25,493.5,401.0,424.0,408.25,405.0,411.5,415.0,499.5,445.25,506.0,383.0,590.5,447.75,615.0
13,460.5,216.75,461.5,208.25,448.25,210.625,0.0,0.0,426.0,223.875,444.5,276.0,418.0,280.75,451.25,353.75,445.0,358.0,496.5,390.75,506.75,385.0,424.0,407.75,409.0,411.25,416.0,499.25,447.0,508.5,383.75,588.0,447.5,616.0
14,460.5,214.375,461.5,206.25,448.0,208.5,0.0,0.0,425.5,222.5,439.75,273.75,419.75,276.75,458.5,348.5,451.0,347.0,520.5,372.5,515.5,366.0,423.25,408.75,412.5,412.0,417.5,500.25,450.0,509.5,383.5,588.0,449.0,615.5
15,461.5,212.25,461.75,204.5,448.75,206.5,0.0,0.0,425.5,220.25,439.0,270.5,420.75,272.5,462.75,336.75,457.0,328.0,0.0,0.0,523.0,338.5,426.5,407.25,417.75,411.0,420.75,501.0,454.0,508.75,384.0,590.0,448.5,616.0
16,461.0,210.625,461.75,203.0,449.0,204.875,0.0,0.0,425.0,218.625,439.0,267.75,421.0,269.25,473.25,317.75,466.5,310.25,534.5,301.5,533.0,302.5,430.5,406.0,421.0,410.0,423.75,500.0,456.5,509.0,385.5,586.5,449.25,615.5
17,461.25,206.625,461.0,199.625,448.25,201.75,0.0,0.0,424.75,218.0,428.0,265.5,426.25,266.75,473.0,301.0,474.0,288.25,0.0,0.0,536.5,266.5,423.0,406.5,425.75,411.25,426.5,499.25,460.75,509.5,386.25,585.0,449.75,616.0
18,463.25,200.875,463.0,192.375,450.25,195.75,0.0,0.0,428.5,211.25,445.5,253.0,432.5,256.5,0.0,0.0,501.0,239.875,0.0,0.0,544.5,192.375,441.5,402.75,437.0,408.5,442.0,499.0,463.0,514.0,392.5,575.0,447.25,618.5
19,462.5,197.5,460.5,189.75,449.75,193.75,0.0,0.0,430.5,210.25,439.5,248.0,435.5,250.25,0.0,0.0,498.0,221.5,0.0,0.0,542.5,162.5,442.25,398.0,440.0,403.75,453.0,497.5,468.25,511.5,400.5,574.0,445.0,615.5
20,462.0,197.875,0.0,0.0,449.75,193.75,0.0,0.0,431.0,210.25,434.25,252.375,439.75,248.75,0.0,0.0,496.0,208.5,0.0,0.0,535.0,147.25,444.0,401.75,448.75,406.5,457.0,500.75,472.75,513.0,407.75,571.0,446.25,615.0
21,462.25,198.0,0.0,0.0,450.75,194.625,0.0,0.0,433.25,213.25,440.0,249.0,441.0,248.625,488.5,206.25,496.25,192.75,0.0,0.0,530.0,121.75,449.5,399.75,454.0,403.75,462.25,502.0,475.75,514.0,414.75,575.0,447.25,615.0
22,463.25,200.5,0.0,0.0,451.25,197.625,0.0,0.0,434.5,218.125,427.0,260.75,450.0,247.0,0.0,0.0,496.0,182.25,0.0,0.0,525.5,107.5,440.5,408.25,462.25,410.5,466.75,503.75,483.75,518.0,424.5,577.0,451.0,614.5
23,461.0,204.75,0.0,0.0,450.25,202.0,0.0,0.0,436.25,222.875,436.0,268.0,452.25,251.0,0.0,0.0,492.0,174.5,0.0,0.0,511.0,94.5,457.25,412.5,469.0,414.0,487.75,514.0,496.25,523.0,447.25,589.5,454.25,612.0
24,461.5,209.75,0.0,0.0,451.5,207.25,0.0,0.0,437.5,227.25,431.75,278.25,455.5,251.625,416.0,331.5,491.0,173.25,0.0,0.0,505.25,91.5,463.25,417.0,472.5,417.5,503.25,516.0,498.5,525.0,464.5,597.5,450.25,614.0
25,462.5,213.25,0.0,0.0,452.0,211.625,0.0,0.0,439.5,233.375,434.0,285.5,459.0,255.125,417.0,331.25,489.75,173.0,439.25,339.75,501.25,93.0,469.0,421.75,477.0,423.0,513.5,515.0,506.0,531.0,476.0,599.0,449.5,616.5
26,463.0,216.625,0.0,0.0,450.75,216.5,0.0,0.0,438.0,241.5,435.0,291.0,459.5,261.0,415.5,329.0,489.5,177.5,415.5,337.25,499.25,97.25,473.5,427.0,479.5,429.5,525.5,513.0,513.0,536.5,482.0,598.0,449.75,615.0
27,465.0,226.0,0.0,0.0,453.5,225.375,0.0,0.0,440.5,248.25,436.5,296.75,460.5,269.25,418.5,329.25,488.5,183.0,413.5,339.0,496.5,99.0,479.25,433.0,482.5,436.5,533.5,516.5,519.0,542.0,487.0,601.0,450.25,613.5
28,465.25,237.75,0.0,0.0,454.75,238.25,0.0,0.0,443.25,260.5,434.5,312.0,464.0,279.25,411.75,347.25,485.75,194.0,415.0,347.0,494.75,110.0,489.0,447.5,492.5,450.5,550.0,524.0,531.5,554.0,492.0,606.5,453.0,613.0
29,464.5,242.125,0.0,0.0,454.5,243.5,0.0,0.0,443.75,266.0,432.0,316.0,466.75,280.0,410.0,354.25,489.25,195.5,433.5,337.75,495.25,113.5,492.0,449.0,496.75,452.5,556.0,526.5,536.5,559.0,494.5,604.0,454.0,612.0
30,464.5,247.5,0.0,0.0,455.75,249.0,0.0,0.0,447.25,269.75,431.75,322.0,467.75,288.0,409.25,360.5,489.25,206.0,430.75,331.25,499.5,125.75,494.75,454.75,502.5,458.5,562.0,530.5,543.0,563.0,499.25,607.5,457.25,610.5
31,464.0,251.125,0.0,0.0,452.75,254.0,0.0,0.0,442.75,279.0,435.0,330.5,467.25,296.0,409.75,368.25,488.0,212.25,426.75,333.0,498.25,130.25,499.0,460.5,505.25,464.5,568.0,533.0,549.0,566.0,497.5,606.5,457.5,609.5
32,471.0,261.25,0.0,0.0,460.5,261.75,0.0,0.0,447.25,282.75,433.0,336.0,467.25,300.5,407.5,375.75,490.0,216.75,424.75,334.25,498.5,131.75,502.0,463.5,510.0,468.0,572.0,535.5,554.0,571.0,497.5,605.0,459.25,609.0
33,470.75,268.75,0.0,0.0,461.25,271.0,0.0,0.0,452.0,293.25,439.5,349.25,476.0,305.25,406.25,386.75,492.75,222.5,419.0,329.0,496.5,141.25,512.0,471.25,520.0,474.0,581.5,542.0,562.0,579.5,498.5,605.0,464.25,608.0
34,471.0,271.75,0.0,0.0,460.75,273.75,0.0,0.0,451.0,298.75,440.5,354.75,477.0,310.0,406.75,391.5,495.75,227.0,415.0,339.0,505.25,147.5,518.5,474.5,525.5,476.5,585.5,542.5,563.0,580.0,501.0,606.0,465.0,608.0
35,473.75,273.0,0.0,0.0,462.25,274.75,0.0,0.0,451.25,299.25,445.25,355.5,479.5,309.5,408.5,396.5,498.25,231.0,413.75,340.25,509.0,151.5,523.5,472.5,528.5,474.75,588.5,543.0,563.5,581.0,504.0,605.0,466.25,608.0
36,475.0,274.0,0.0,0.0,463.0,276.0,0.0,0.0,451.25,299.0,446.75,358.0,481.5,309.5,409.75,401.25,500.75,231.75,411.5,339.5,518.5,156.5,528.5,475.0,533.5,475.5,591.0,547.5,567.0,581.0,499.5,608.5,467.5,609.5
37,474.75,273.25,0.0,0.0,464.0,273.25,0.0,0.0,450.5,297.5,447.25,358.75,483.0,313.0,412.75,404.0,500.5,239.25,409.75,341.75,523.0,165.5,536.0,473.75,539.0,473.5,589.0,547.0,566.0,575.0,507.0,605.5,469.5,605.0
38,476.5,267.5,0.0,0.0,464.5,267.5,0.0,0.0,451.25,294.0,450.5,352.25,481.0,313.0,421.5,402.0,496.0,257.25,416.5,344.25,523.5,186.5,536.5,467.0,540.5,467.0,588.0,543.5,568.5,566.5,508.0,605.0,469.0,602.0
39,477.5,263.0,0.0,0.0,466.0,261.5,0.0,0.0,449.75,285.0,456.0,339.0,477.0,309.5,430.75,393.75,495.25,274.25,419.25,341.5,525.0,212.75,542.0,458.25,537.0,460.25,587.0,538.5,565.5,562.5,512.0,603.0,469.0,603.0
40,478.5,239.125,0.0,0.0,464.75,239.0,0.0,0.0,446.5,262.0,457.5,304.5,472.5,300.75,0.0,0.0,504.75,309.5,0.0,0.0,546.0,291.5,542.0,441.0,535.5,449.0,568.0,529.0,555.5,554.5,519.0,606.0,470.0,604.0
41,476.5,224.75,0.0,0.0,463.25,222.625,0.0,0.0,442.75,245.125,474.0,293.25,468.5,301.0,520.0,340.0,501.0,347.0,562.5,338.5,554.5,345.0,544.5,433.25,535.0,442.25,555.0,527.5,550.0,543.0,520.5,607.0,475.0,601.0
42,475.5,213.5,0.0,0.0,461.0,211.0,0.0,0.0,436.75,234.0,465.75,278.0,463.25,294.0,0.0,0.0,486.5,367.5,0.0,0.0,564.0,375.0,548.0,414.5,530.0,428.0,573.5,505.25,542.0,533.0,526.0,587.0,479.25,602.0
43,472.25,201.25,467.5,193.625,456.5,198.75,0.0,0.0,433.25,223.75,495.25,260.0,453.0,296.5,526.0,311.25,481.25,387.75,0.0,0.0,567.5,393.5,569.5,402.5,533.0,423.25,583.0,492.5,539.0,527.5,537.5,572.5,490.0,596.5
44,469.25,193.375,466.0,184.625,452.5,191.875,0.0,0.0,432.5,216.25,503.0,225.125,446.75,301.5,525.0,171.25,479.25,400.5,526.5,135.75,562.0,414.75,575.0,385.5,530.5,414.75,579.0,491.5,539.5,521.0,545.0,570.5,501.75,591.5
45,465.25,193.5,462.25,183.75,448.5,192.0,0.0,0.0,428.25,216.0,505.5,210.875,447.5,302.5,528.5,127.0,463.75,403.5,519.5,54.0,530.5,442.25,571.0,375.5,522.5,410.5,584.0,471.5,540.0,511.25,559.0,557.5,525.0,600.5
46,465.5,200.75,464.0,190.25,448.5,198.625,0.0,0.0,427.25,222.25,507.0,212.0,443.5,307.0,536.5,128.0,459.0,402.75,540.0,50.5,510.0,447.5,573.0,372.5,520.0,404.5,582.5,475.75,536.5,499.25,564.5,553.0,537.0,601.0
47,462.0,213.5,460.5,202.25,445.5,210.375,0.0,0.0,422.5,231.0,505.75,227.5,440.25,311.25,543.0,138.0,452.5,398.5,571.0,61.25,489.0,453.5,572.0,377.0,517.5,406.5,584.0,479.5,531.5,508.5,570.0,552.5,545.5,618.0
48,458.0,229.0,458.5,215.75,440.25,225.25,0.0,0.0,419.0,241.5,506.5,236.875,437.25,316.0,550.5,183.0,451.5,394.75,587.0,146.0,478.5,457.0,576.0,385.0,521.0,415.0,588.5,484.0,533.0,524.5,574.5,552.0,556.0,648.5
49,454.0,242.75,454.5,228.25,435.5,239.875,0.0,0.0,413.25,257.0,507.25,254.5,432.5,320.75,580.0,235.75,449.5,394.25,638.0,227.0,469.25,456.25,577.5,396.75,521.0,427.0,593.5,487.0,532.5,541.0,580.0,554.0,559.0,665.0
50,442.25,283.0,445.25,268.5,425.5,277.5,0.0,0.0,404.0,291.5,497.5,306.25,423.75,348.5,576.0,359.0,458.25,400.5,603.0,437.25,476.0,437.75,573.5,427.5,518.5,457.5,601.5,507.75,533.5,574.0,591.0,558.0,566.0,671.5
51,439.5,302.75,443.75,286.5,422.25,297.0,456.0,280.5,405.0,308.75,507.5,332.75,425.5,360.75,587.0,413.0,0.0,0.0,601.5,524.5,0.0,0.0,575.0,449.75,515.0,470.0,609.0,564.5,533.0,589.0,599.5,607.0,574.5,673.5
52,434.75,321.0,439.25,304.75,417.75,316.0,453.5,297.75,402.75,325.0,515.0,357.5,426.5,367.25,592.5,452.25,483.25,415.5,598.5,563.0,508.75,469.5,576.0,464.5,516.0,475.5,579.5,599.0,533.0,612.0,548.0,659.0,570.0,673.0
53,430.25,333.0,436.5,316.0,413.0,325.75,452.0,310.5,399.25,336.0,516.0,372.0,429.25,374.5,585.0,477.25,488.75,424.75,573.5,584.0,505.75,470.75,579.0,472.75,520.5,478.5,569.5,599.5,528.5,598.0,591.0,613.0,559.0,665.0
54,427.25,339.25,433.75,321.75,409.5,332.5,452.75,315.0,399.0,343.75,517.5,379.75,434.0,379.25,577.5,489.5,494.25,433.25,552.0,588.0,505.25,490.25,581.5,486.0,519.0,494.75,587.5,586.0,528.5,607.0,613.0,590.0,566.0,677.5
55,424.75,342.0,433.0,324.25,407.5,333.5,453.25,318.0,0.0,0.0,519.0,379.5,433.5,379.5,571.0,490.5,493.0,432.5,542.5,576.0,504.75,492.5,580.5,486.5,516.0,494.25,596.0,587.5,526.0,600.0,617.5,616.5,563.0,678.5
56,421.0,330.75,430.0,313.0,403.75,321.0,450.75,304.75,0.0,0.0,516.5,369.5,423.75,371.75,563.5,478.0,486.75,434.5,523.0,552.5,499.0,487.25,580.5,483.25,511.0,488.0,590.0,607.0,520.0,589.5,611.0,676.0,564.5,673.0
57,418.75,321.5,428.25,303.5,401.75,311.0,450.0,293.5,387.5,315.25,516.5,361.25,419.5,362.5,562.0,471.0,479.0,430.25,520.5,542.5,494.0,482.0,578.0,483.75,509.25,488.75,581.0,609.0,522.0,600.0,591.0,688.0,561.5,668.0
58,415.5,312.0,426.0,294.5,399.5,301.0,450.0,284.75,0.0,0.0,516.0,353.75,415.5,354.25,561.0,465.25,471.25,426.75,517.0,540.0,488.75,485.0,574.0,484.25,506.25,489.25,569.0,613.5,517.0,608.0,580.0,719.0,556.0,671.5
59,413.75,305.75,425.5,287.5,397.25,294.0,453.0,279.0,385.25,297.75,519.0,349.0,406.75,347.5,560.5,466.25,459.75,417.5,513.5,537.0,468.75,467.25,570.0,486.0,499.0,490.5,560.0,626.0,513.0,620.0,559.0,739.0,562.5,686.5
60,413.75,303.0,427.0,283.75,396.25,289.5,454.25,277.0,0.0,0.0,520.5,350.5,405.5,348.0,561.0,469.5,455.0,423.5,510.5,542.0,465.25,486.75,564.5,494.0,491.25,496.25,548.5,643.0,503.5,621.0,544.0,738.0,568.5,664.5
61,414.0,304.75,429.0,285.75,396.75,290.5,458.5,283.5,383.25,298.25,521.5,365.0,404.0,360.5,564.5,495.5,446.5,446.0,496.0,563.5,445.0,511.5,553.0,530.5,479.75,529.5,527.5,681.0,497.5,658.0,0.0,0.0,0.0,0.0
62,415.0,308.0,431.25,290.25,399.0,293.5,462.5,292.0,385.5,302.0,521.0,375.75,403.0,369.75,563.0,509.75,439.75,459.75,491.5,576.0,433.75,526.0,545.0,551.0,473.25,548.5,517.0,693.5,490.5,671.0,0.0,0.0,0.0,0.0
63,416.0,307.75,433.0,291.25,400.0,294.0,465.5,295.25,386.75,303.25,522.5,385.5,398.75,377.5,562.0,524.5,432.0,472.0,485.5,588.5,423.5,541.0,539.0,567.5,465.0,564.0,505.25,711.0,478.25,696.0,0.0,0.0,0.0,0.0
64,416.75,305.25,434.75,288.75,401.25,290.5,467.0,294.25,386.0,299.75,523.0,388.25,393.5,380.0,559.5,530.5,425.5,479.75,475.75,598.5,412.0,546.5,532.5,575.5,454.75,570.5,489.25,718.5,464.25,708.5,0.0,0.0,0.0,0.0
65,417.0,295.25,435.25,280.0,402.25,281.25,466.5,289.5,386.25,291.5,523.0,386.25,391.5,378.0,556.5,527.0,414.75,475.75,470.5,599.0,402.5,551.5,531.0,577.5,451.25,571.0,484.0,721.0,450.75,710.0,0.0,0.0,0.0,0.0
66,412.75,267.5,432.25,251.625,398.0,251.375,462.75,264.75,382.0,264.5,519.0,368.5,385.5,361.0,554.5,510.75,400.0,459.5,466.0,590.0,388.75,549.0,523.0,572.0,441.25,564.0,483.25,724.0,439.25,708.0,0.0,0.0,0.0,0.0
67,409.75,247.5,429.75,233.25,395.0,232.625,461.0,246.0,378.5,244.25,515.5,353.0,382.5,348.0,553.5,497.75,396.0,450.5,465.25,584.0,379.75,540.5,521.5,558.0,438.0,550.5,484.0,717.0,433.0,701.0,0.0,0.0,0.0,0.0
68,407.75,231.5,427.5,216.875,393.25,216.25,458.5,232.125,376.0,230.25,512.5,339.25,380.0,336.5,551.0,485.0,392.0,446.0,463.25,578.0,375.5,539.0,518.0,555.0,433.0,548.0,486.25,716.5,428.5,699.0,0.0,0.0,0.0,0.0
69,404.0,216.625,424.5,203.25,390.5,201.625,455.5,220.75,374.25,215.625,507.5,329.5,375.25,326.5,549.0,475.5,387.75,437.25,467.5,571.5,372.5,531.5,512.0,553.0,425.5,547.0,490.25,716.0,425.75,705.0,0.0,0.0,0.0,0.0
70,403.5,206.75,424.5,193.75,389.75,191.0,454.0,212.875,372.0,205.125,504.0,321.25,370.5,320.0,547.0,469.25,382.5,433.5,466.75,568.0,369.0,529.5,508.25,553.0,420.0,547.5,495.5,720.0,422.25,710.0,0.0,0.0,0.0,0.0
71,401.0,199.0,422.5,187.875,388.0,183.625,451.0,209.875,369.25,198.625,501.25,319.25,360.75,318.75,544.5,466.5,373.25,434.5,463.0,571.0,358.75,530.5,504.25,558.0,411.5,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
