,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,439.75,173.5,444.25,162.75,425.75,166.25,0.0,0.0,405.75,178.0,449.5,241.125,412.75,247.5,493.5,306.75,471.25,318.5,526.5,362.25,533.0,356.5,451.0,409.0,428.0,414.0,434.0,509.5,441.5,523.5,421.5,599.0,449.25,638.0
1,440.5,173.125,445.5,162.25,426.0,165.875,0.0,0.0,406.25,179.125,450.5,242.25,413.5,247.875,497.0,299.25,466.75,320.75,545.0,337.25,520.5,365.0,450.75,408.0,428.75,412.5,434.25,509.0,442.25,522.0,421.5,600.0,449.0,637.0
2,442.0,172.125,445.0,161.125,427.0,165.875,0.0,0.0,407.0,180.875,450.5,241.5,414.75,246.75,498.5,299.25,468.5,319.25,550.0,336.25,523.0,365.5,450.75,405.25,429.5,409.5,435.75,507.5,442.75,520.0,420.75,599.0,449.0,637.0
3,442.5,171.375,446.0,160.75,427.5,164.875,0.0,0.0,407.0,180.625,448.75,241.75,415.75,246.25,497.25,298.75,472.5,316.0,549.5,331.0,529.5,357.0,447.5,405.5,429.75,410.0,431.75,508.0,443.75,522.0,421.0,599.0,450.0,637.0
4,443.25,169.875,445.5,159.0,427.5,164.125,0.0,0.0,407.0,181.0,445.0,240.25,417.75,245.5,493.75,296.25,473.5,310.25,551.0,328.5,533.0,351.25,443.0,406.75,430.0,411.75,429.5,510.5,445.5,524.0,419.5,601.5,450.0,638.0
5,443.75,168.375,445.25,157.875,427.75,163.0,0.0,0.0,406.75,181.875,438.25,239.25,421.0,245.375,492.0,296.5,484.5,302.5,549.0,327.0,544.0,336.0,436.0,406.5,432.75,412.5,427.25,510.5,446.75,524.5,419.75,600.5,449.0,637.0
6,443.5,168.5,445.0,158.25,427.75,163.125,0.0,0.0,407.0,181.25,435.25,238.5,421.75,243.875,492.0,293.5,483.5,301.0,550.0,323.75,543.0,334.5,434.5,405.75,432.25,411.0,428.0,509.75,448.0,522.5,419.5,601.0,450.0,636.0
7,445.0,168.25,445.25,157.875,429.0,162.875,0.0,0.0,407.25,181.625,426.25,237.625,424.0,243.0,487.5,292.0,484.75,300.0,549.0,322.5,540.0,342.5,430.5,404.5,435.0,410.0,428.25,509.0,450.5,522.0,418.25,601.0,452.25,638.5
8,446.25,166.125,445.0,156.5,430.25,161.125,0.0,0.0,407.25,181.375,420.5,237.125,428.25,241.625,484.5,301.25,492.5,296.75,547.0,332.25,547.0,337.5,424.25,404.5,436.5,410.0,428.0,508.0,456.5,522.0,416.75,600.0,455.25,640.0
9,446.5,164.75,445.0,155.375,430.5,160.375,0.0,0.0,408.25,180.875,419.25,236.0,429.25,240.0,0.0,0.0,494.0,289.75,0.0,0.0,548.0,327.0,422.25,403.0,436.25,408.5,429.5,506.0,460.0,520.0,416.75,600.0,455.75,639.5
10,445.75,164.375,444.25,155.125,429.25,160.375,0.0,0.0,406.75,182.75,419.25,234.25,429.5,237.75,0.0,0.0,490.0,281.25,0.0,0.0,552.5,315.0,421.75,401.75,437.25,407.75,429.75,505.25,463.5,519.0,417.0,599.5,457.25,638.5
11,447.75,163.25,446.0,154.125,431.25,159.375,0.0,0.0,410.0,179.875,421.75,232.375,432.5,235.375,485.0,280.0,489.75,272.75,547.0,301.0,545.5,299.25,423.0,400.25,438.25,406.0,430.5,505.0,466.0,519.5,418.5,598.5,460.25,639.5
12,450.5,161.625,448.5,153.5,434.0,158.875,0.0,0.0,413.5,181.5,434.0,233.0,438.25,229.875,472.5,283.5,493.5,241.25,527.5,297.5,540.0,238.5,428.75,400.0,440.0,404.25,433.75,502.0,469.0,519.0,416.75,598.0,465.0,639.5
13,453.75,161.625,453.0,152.75,437.75,157.875,0.0,0.0,416.5,180.25,435.25,232.25,439.25,226.375,469.25,279.5,496.75,226.375,523.5,287.5,543.0,217.0,434.5,401.25,442.25,405.75,435.75,502.0,472.0,523.5,420.0,594.5,467.25,647.0
14,455.75,160.875,456.0,151.625,439.0,156.625,0.0,0.0,419.5,178.875,434.5,231.375,445.25,222.75,469.0,279.75,505.75,198.0,522.0,271.0,531.0,157.5,436.0,402.0,446.5,406.75,437.25,501.0,476.25,525.0,420.0,593.0,467.25,648.0
15,460.0,158.5,0.0,0.0,444.75,155.0,0.0,0.0,423.75,176.375,427.5,229.25,450.75,215.5,445.75,243.5,481.75,168.5,0.0,0.0,486.0,116.5,431.5,400.5,456.75,403.0,438.75,502.5,486.0,522.5,418.25,599.5,471.75,643.0
16,456.5,161.0,0.0,0.0,443.75,157.25,0.0,0.0,425.0,176.75,432.0,230.0,450.25,209.625,445.75,277.75,471.5,156.75,499.75,267.25,474.0,97.75,439.0,395.75,461.75,397.5,444.25,499.0,492.0,518.5,418.5,595.0,474.0,640.5
17,463.75,162.625,0.0,0.0,455.5,157.25,0.0,0.0,435.75,173.625,433.5,230.5,450.0,210.75,452.0,260.0,457.0,150.0,491.25,252.25,449.5,83.75,445.25,398.5,470.5,400.75,456.75,500.25,504.25,522.0,418.0,592.5,474.5,644.0
18,465.75,158.875,0.0,0.0,455.0,154.5,0.0,0.0,433.5,175.625,442.75,231.75,448.75,209.25,464.75,254.75,451.0,146.25,502.0,244.25,435.75,77.5,451.0,398.25,473.25,400.0,463.5,502.25,509.75,525.0,418.0,594.0,476.0,645.0
19,465.0,154.25,0.0,0.0,451.5,152.0,0.0,0.0,432.75,175.25,447.25,232.0,452.0,210.75,0.0,0.0,444.0,137.5,0.0,0.0,424.25,61.5,460.5,403.75,479.0,405.75,472.75,504.75,519.0,533.0,420.5,593.0,477.25,646.0
