,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.75,245.0,482.5,233.5,469.5,237.0,0.0,0.0,440.0,240.25,471.0,274.5,417.0,296.0,501.0,339.5,450.75,383.0,529.0,398.75,505.0,440.0,437.25,406.25,407.0,415.5,411.25,486.5,434.25,520.5,377.75,559.0,440.5,627.0
1,479.25,246.75,481.0,235.625,468.0,239.5,0.0,0.0,439.5,242.5,468.5,276.25,418.25,298.0,499.0,339.5,456.75,385.5,530.5,398.25,514.5,441.75,429.75,406.75,401.25,415.75,406.25,489.5,431.0,519.0,372.5,564.0,440.0,627.5
2,478.75,249.25,480.25,237.625,467.75,241.5,0.0,0.0,439.5,244.125,465.75,277.5,419.25,299.5,497.25,340.5,458.5,384.5,529.0,396.25,512.5,438.25,424.0,407.0,398.5,415.5,402.5,490.0,428.5,516.5,371.0,566.0,440.0,626.5
3,478.25,251.25,480.0,239.75,467.5,243.5,0.0,0.0,439.0,245.25,463.0,277.25,418.5,298.75,494.5,339.0,457.5,381.75,527.5,393.5,513.5,436.25,419.5,406.5,395.5,414.75,400.5,490.5,425.0,515.0,369.25,567.5,439.5,625.0
4,477.0,252.5,478.5,241.125,466.5,245.0,0.0,0.0,438.0,246.75,461.5,279.25,418.25,300.0,493.0,339.5,459.75,382.5,526.0,392.5,515.5,436.5,415.5,406.25,392.0,414.0,398.0,491.0,422.0,513.5,367.25,569.0,439.25,625.0
5,475.0,253.875,477.0,243.0,465.0,246.0,0.0,0.0,438.0,247.375,459.25,281.5,418.5,300.5,492.0,341.75,460.0,381.75,525.5,393.0,518.0,436.25,411.5,407.25,389.25,414.75,397.25,493.5,418.25,514.0,365.75,571.5,438.75,626.5
6,473.5,255.375,475.5,244.25,463.5,247.5,0.0,0.0,435.5,249.125,456.5,283.5,416.0,301.5,488.5,343.0,457.5,380.75,522.0,391.25,511.25,431.75,409.25,408.0,385.5,414.75,398.25,492.0,415.25,513.0,366.0,569.0,438.0,624.5
7,471.0,259.25,472.5,248.625,461.25,251.25,0.0,0.0,432.75,252.5,452.0,289.75,414.0,305.0,482.5,347.0,456.0,383.5,516.0,393.0,512.5,435.5,404.0,411.0,378.75,416.75,394.25,492.0,408.75,514.5,365.0,569.5,437.5,623.5
8,468.75,260.75,470.25,249.5,458.75,252.75,0.0,0.0,430.75,254.5,450.25,290.0,412.5,306.25,479.0,349.0,453.25,384.75,513.0,396.0,508.0,435.75,402.5,410.25,376.0,415.75,394.0,493.5,405.25,513.5,364.0,569.5,437.0,623.5
9,468.25,261.5,0.0,0.0,459.25,253.875,0.0,0.0,430.5,257.0,447.5,294.0,412.0,310.25,478.0,351.0,454.5,384.25,508.5,398.0,497.5,434.25,401.75,409.25,372.75,415.5,395.75,499.0,401.5,517.0,362.0,572.5,434.5,622.0
10,466.25,264.25,0.0,0.0,457.0,257.0,0.0,0.0,428.0,260.25,445.0,295.75,410.5,313.0,473.25,352.25,451.5,387.5,503.5,399.0,492.75,437.5,400.0,410.5,370.0,417.5,395.5,498.25,399.75,518.5,362.5,571.0,434.0,622.0
11,465.5,267.75,0.0,0.0,456.75,259.75,0.0,0.0,429.0,261.25,442.0,298.75,408.5,312.5,468.25,356.5,445.5,392.75,499.0,406.5,494.5,446.25,396.0,415.5,367.0,420.0,394.25,494.25,397.75,516.0,365.0,567.0,431.5,619.5
12,463.5,269.0,0.0,0.0,454.25,261.5,0.0,0.0,427.5,263.75,439.5,299.75,406.5,313.75,462.5,357.5,441.75,395.5,491.25,407.0,486.0,449.0,394.25,415.25,363.25,419.5,396.75,493.0,396.25,513.0,364.75,568.0,428.75,620.0
13,463.0,273.5,0.0,0.0,454.5,265.5,0.0,0.0,427.0,267.0,436.0,303.75,406.25,317.25,459.25,359.75,440.5,401.0,484.0,411.25,487.5,460.0,391.75,415.75,359.5,419.5,398.75,493.0,393.5,509.75,364.5,568.0,427.25,618.5
