,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,491.0,116.0,500.0,106.375,480.75,107.0,513.5,111.875,464.75,113.125,536.5,180.375,435.5,176.625,548.5,260.75,418.75,257.0,564.0,329.25,409.5,329.0,512.0,330.25,447.75,328.75,524.5,430.0,444.0,427.5,527.5,522.5,437.75,519.0
1,491.75,116.0,501.0,106.5,481.5,107.125,514.5,112.25,465.25,113.375,537.5,180.625,436.25,176.25,550.0,261.0,419.0,255.25,567.0,328.25,409.5,324.25,511.5,330.75,447.5,329.25,524.0,431.25,445.75,429.75,528.0,522.5,437.25,519.0
2,493.0,116.5,502.5,106.75,482.5,107.0,516.0,111.5,466.0,112.0,537.5,180.875,436.5,175.75,550.5,262.0,418.75,256.5,570.0,326.75,410.0,328.75,511.0,331.0,447.0,329.75,523.5,430.25,445.0,430.5,528.0,522.0,437.25,520.0
3,494.0,116.875,503.5,107.0,483.25,107.5,517.0,113.0,467.5,113.75,539.0,181.875,437.5,175.75,551.5,260.75,418.75,254.75,572.0,325.25,409.25,324.75,511.25,331.0,447.25,329.5,524.0,431.0,446.5,429.75,529.0,523.0,437.0,520.0
4,495.75,117.875,505.5,107.875,485.25,108.0,518.5,113.375,468.75,113.875,540.0,182.625,438.25,175.875,553.0,262.25,419.0,254.5,574.0,324.75,409.0,324.25,510.5,332.0,446.75,330.25,523.5,432.25,446.5,431.75,528.5,523.5,436.75,520.0
5,498.5,121.375,508.25,111.625,488.0,111.625,521.5,117.375,472.0,117.75,542.0,187.25,440.25,177.5,554.0,264.0,419.0,255.0,575.5,323.25,408.25,326.75,509.0,332.75,445.0,329.75,523.0,430.5,442.25,428.0,528.5,523.5,437.0,518.0
6,500.25,125.0,510.0,115.125,489.5,115.25,523.0,120.125,473.0,119.875,542.5,189.875,441.0,179.5,554.0,265.25,419.0,255.875,575.0,323.5,407.75,326.75,508.5,334.0,444.75,331.0,523.0,432.25,441.75,430.75,528.5,523.5,436.75,519.0
7,501.5,129.375,512.0,119.5,490.75,119.0,525.5,124.25,474.0,122.25,543.0,194.0,441.75,182.125,554.0,268.0,418.5,257.5,573.5,323.5,407.25,328.5,508.75,337.0,445.0,333.25,522.5,435.5,441.75,432.25,528.0,524.0,435.75,519.0
8,503.25,135.375,513.5,125.125,492.5,124.25,527.0,129.75,475.5,127.375,543.0,199.5,442.0,186.375,553.5,273.0,418.5,260.5,572.5,328.25,407.25,331.0,508.0,338.0,444.0,333.75,522.0,434.5,438.0,431.5,528.0,524.5,436.25,518.0
9,505.0,141.5,515.5,131.0,494.5,130.75,530.5,135.125,478.75,134.625,544.0,205.875,444.0,190.75,553.0,277.25,418.5,263.0,570.5,330.0,406.75,330.75,507.75,341.5,444.5,337.0,522.5,437.0,437.75,434.25,528.5,525.0,435.75,519.5
10,505.5,147.25,516.0,137.0,494.75,136.75,532.0,142.125,479.5,140.875,544.5,211.875,444.25,194.625,552.0,281.25,419.0,264.75,568.0,333.0,406.5,330.25,506.5,344.5,443.25,339.0,522.0,438.5,435.75,435.0,528.5,525.0,434.75,520.0
11,506.0,153.5,517.0,143.125,495.75,142.25,533.0,148.625,480.5,146.125,545.0,217.0,445.25,199.0,552.0,286.0,419.0,266.5,565.5,337.0,405.75,332.0,507.5,347.5,444.25,341.75,522.5,440.25,437.75,435.75,528.0,524.0,434.75,520.0
12,505.75,163.0,517.0,153.125,495.5,152.0,532.0,162.0,480.0,158.0,544.5,226.25,444.75,207.125,549.0,295.5,418.75,272.0,560.0,348.5,405.5,335.0,507.25,353.75,444.25,347.25,522.0,443.5,435.75,438.5,528.0,524.5,435.0,519.0
13,504.5,165.75,516.0,155.75,494.0,154.5,531.5,165.0,478.75,160.75,543.0,229.5,444.0,209.5,547.0,301.25,418.5,275.25,557.0,355.5,405.0,338.0,506.25,354.75,443.25,348.5,521.0,443.5,433.5,439.5,528.0,524.0,435.0,519.5
14,502.75,166.5,514.0,156.25,492.0,155.875,530.0,164.625,476.5,163.0,542.0,231.0,443.0,210.625,545.5,304.0,419.5,275.75,554.0,361.5,405.75,338.25,506.5,356.0,443.75,349.5,520.5,445.5,431.5,441.0,527.5,524.0,434.75,519.0
15,500.5,162.75,512.0,152.75,489.75,152.25,528.5,161.25,474.25,160.25,541.5,230.375,442.0,208.625,544.5,305.75,420.25,275.5,552.0,368.0,406.75,341.25,507.0,357.0,443.75,350.25,520.0,447.0,429.25,442.5,528.0,524.0,434.75,518.0
16,498.25,156.125,509.25,146.375,488.25,145.625,525.0,153.75,473.5,151.875,540.0,224.5,441.0,205.375,544.0,305.0,420.75,275.75,552.0,372.25,407.0,341.5,507.0,353.5,444.0,347.5,520.0,445.0,428.0,440.5,528.0,526.0,435.0,518.5
17,496.75,148.375,507.5,138.375,486.25,137.875,522.5,144.875,471.25,143.375,538.5,216.0,439.75,199.5,545.0,299.5,421.5,272.75,553.5,372.0,408.25,340.25,507.75,346.25,444.5,341.0,520.0,441.25,428.5,436.5,528.0,525.0,434.75,519.0
18,493.0,133.375,504.25,123.875,483.0,123.0,520.0,129.875,468.25,127.125,535.5,198.75,438.5,187.25,547.0,271.25,422.0,264.0,558.0,316.75,410.0,336.75,507.5,340.0,444.5,336.5,521.0,435.75,431.5,434.0,529.0,523.5,434.75,518.0
19,491.5,127.75,503.0,117.0,481.25,116.625,520.0,123.0,466.75,121.0,536.0,191.75,437.75,182.5,551.0,269.25,423.25,258.0,557.0,258.75,411.25,329.75,507.75,336.75,444.25,333.75,521.5,433.5,431.25,431.5,530.0,522.5,435.5,518.0
20,488.75,118.25,500.0,108.125,479.0,107.25,516.5,114.75,464.75,112.5,531.0,180.25,438.25,176.375,563.5,211.0,426.0,249.875,565.5,149.75,412.25,317.0,505.0,334.5,443.25,332.5,520.5,431.5,431.75,431.5,530.0,523.0,435.75,520.0
21,486.5,114.75,497.75,105.0,476.0,104.75,515.0,112.875,461.75,113.0,527.0,175.875,437.25,176.0,566.0,174.75,426.0,249.875,564.0,102.5,412.25,318.5,503.0,334.0,442.0,332.0,519.5,432.0,431.75,432.25,529.5,523.5,435.25,521.0
22,483.0,112.5,494.5,103.625,473.0,102.75,510.5,113.875,458.75,112.25,524.5,170.0,435.75,175.125,565.0,152.5,427.25,250.375,562.5,78.5,412.75,322.0,502.5,330.0,441.75,328.75,517.5,430.75,431.0,430.0,529.0,522.5,435.75,520.0
23,479.25,111.75,490.75,102.5,469.5,102.0,508.5,112.0,456.25,111.75,523.5,166.5,435.5,175.5,562.5,137.25,429.5,252.5,560.0,61.25,415.25,323.5,501.5,329.75,440.75,329.0,516.0,431.0,430.25,431.5,529.0,522.0,435.25,519.5
24,471.0,114.75,482.0,105.125,460.5,105.25,499.5,113.625,448.5,114.5,519.0,166.75,432.5,180.0,562.5,121.75,432.75,255.875,555.0,45.25,421.0,330.5,501.0,332.25,440.5,331.5,514.0,434.5,427.75,432.0,531.0,522.0,435.25,518.5
25,466.0,118.5,476.75,109.125,455.75,109.375,493.75,116.75,443.75,117.875,515.0,168.375,431.0,184.375,562.0,124.0,432.25,256.75,554.0,51.25,422.5,332.0,500.5,334.25,441.0,333.75,512.5,438.5,425.5,433.75,532.5,524.0,434.75,519.0
26,461.75,121.75,472.25,112.25,451.5,113.0,489.0,119.625,439.5,121.75,512.5,171.0,430.75,190.75,561.5,127.25,432.25,266.25,554.0,54.25,422.25,339.5,499.0,337.25,440.75,337.0,510.75,442.0,423.5,436.0,534.5,524.0,434.75,519.5
27,457.5,127.625,468.0,117.875,447.25,118.5,485.5,125.25,435.75,127.75,509.25,175.75,431.5,196.0,561.0,135.75,433.0,270.25,553.0,60.0,424.75,334.5,497.75,342.25,439.5,342.25,509.25,446.25,421.5,439.0,536.0,525.0,435.0,519.0
28,454.25,133.0,465.0,122.875,444.0,124.0,483.5,130.25,0.0,0.0,507.5,179.25,432.75,202.5,558.0,149.0,432.0,276.0,557.0,75.5,422.25,337.5,497.0,347.0,440.75,347.75,508.25,450.75,422.25,444.0,538.0,524.5,435.75,520.0
29,452.0,137.5,462.5,127.5,442.25,128.5,480.25,134.0,431.75,138.0,505.75,183.125,434.5,207.625,558.0,155.25,432.75,282.75,555.0,80.0,417.5,341.0,496.25,349.25,441.75,350.0,505.5,453.75,422.25,445.25,539.5,523.0,435.0,520.0
30,450.5,146.125,461.25,136.125,440.75,137.5,480.5,142.375,430.75,147.0,502.0,190.25,439.75,213.0,544.0,190.75,431.5,283.25,572.0,157.75,407.75,329.0,493.0,355.0,442.5,355.0,503.75,461.0,420.75,448.5,543.0,524.0,436.5,519.0
31,452.5,146.75,462.75,137.375,442.0,138.875,480.5,144.25,431.0,149.75,500.75,190.75,440.75,214.25,543.5,197.5,429.25,280.0,583.0,171.0,402.25,318.5,491.75,355.5,442.25,355.5,504.75,462.75,421.25,448.5,541.0,525.0,436.0,519.0
32,458.0,146.125,468.5,136.5,448.0,137.5,487.0,141.875,437.5,145.5,505.0,192.0,444.5,201.375,546.0,207.75,427.5,255.25,597.0,206.75,393.5,262.5,491.0,353.0,441.25,350.5,504.75,459.5,422.0,446.5,540.5,525.0,436.25,519.0
33,461.0,143.25,471.75,133.625,451.0,134.5,490.0,139.5,440.0,142.625,507.5,190.5,444.75,197.875,549.5,213.25,417.5,241.5,600.0,221.75,388.0,228.0,490.5,349.5,440.25,347.75,505.0,454.5,423.0,444.5,540.0,524.5,436.5,518.5
34,465.0,140.25,475.25,131.0,455.0,131.5,493.0,137.25,443.25,140.375,511.5,189.125,442.75,198.75,554.0,219.75,408.75,222.25,605.0,234.75,385.75,191.25,492.25,347.75,439.25,346.75,507.0,454.0,422.5,442.5,540.0,526.0,436.5,518.5
35,469.25,137.625,480.0,128.0,459.75,128.5,497.5,132.25,447.5,136.5,515.0,187.125,439.0,195.875,554.0,222.75,401.5,198.0,603.5,246.75,393.0,154.0,492.0,344.75,437.0,344.75,509.25,452.25,422.0,443.0,540.0,524.5,435.75,521.0
36,479.75,131.25,490.0,121.375,470.25,122.25,509.25,125.0,457.25,127.25,523.0,184.5,440.0,175.0,554.5,233.0,402.0,149.25,594.0,273.0,403.0,95.75,492.5,337.0,434.0,335.5,509.75,440.25,421.25,435.25,539.0,520.0,435.5,516.0
37,486.75,128.75,497.5,118.25,476.75,118.75,516.0,120.875,463.25,120.75,529.5,181.625,443.75,157.125,553.5,237.5,403.5,119.25,585.0,285.0,406.5,54.25,492.75,334.5,432.75,329.25,511.75,439.0,421.25,432.25,538.5,522.5,436.0,517.0
