,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,515.0,251.125,516.0,241.875,501.25,244.125,0.0,0.0,475.5,259.5,509.0,318.0,471.75,322.5,523.5,397.5,515.0,397.75,563.0,458.75,563.0,452.75,503.5,466.5,465.0,469.0,517.5,563.5,454.0,568.0,508.0,658.0,440.0,657.5
14,519.5,250.0,519.5,241.5,506.0,242.25,0.0,0.0,479.0,258.0,498.75,314.25,484.0,316.25,0.0,0.0,543.5,369.75,0.0,0.0,610.0,399.25,504.75,466.75,477.25,469.0,518.0,565.5,466.0,570.0,506.5,657.0,440.5,653.0
15,523.5,247.25,523.0,239.375,510.25,240.75,0.0,0.0,483.25,255.875,509.25,309.5,490.0,309.5,563.0,341.5,571.0,326.0,0.0,0.0,649.0,323.0,512.5,465.0,484.25,467.75,520.5,566.5,481.25,575.0,507.25,659.0,441.0,649.0
16,525.5,246.0,525.0,238.5,512.5,239.75,0.0,0.0,486.0,254.375,512.0,302.5,497.25,303.75,565.0,325.0,583.5,301.0,598.5,315.0,655.0,280.75,514.5,462.25,487.5,464.75,522.5,565.0,490.5,576.0,506.75,658.5,441.0,645.0
17,527.5,245.125,526.0,237.375,514.0,239.625,0.0,0.0,488.0,254.875,505.5,298.75,505.0,298.0,0.0,0.0,585.0,281.5,0.0,0.0,647.0,249.0,510.5,455.0,493.25,458.0,521.0,562.5,496.25,575.0,506.0,657.0,441.25,644.5
18,528.5,242.5,527.0,234.125,515.0,236.5,0.0,0.0,489.75,252.75,516.5,292.75,502.75,293.0,585.0,270.75,586.5,260.0,0.0,0.0,649.0,208.75,513.0,451.0,493.25,454.0,522.0,562.0,495.75,576.0,506.75,658.0,442.5,646.5
19,530.5,241.5,0.0,0.0,518.5,236.0,0.0,0.0,496.0,253.25,492.75,288.75,511.25,288.0,457.75,258.75,581.5,246.5,422.75,226.75,637.5,187.25,505.5,450.0,500.5,453.25,522.0,561.0,504.0,574.0,507.0,656.0,442.75,645.0
20,534.5,240.875,0.0,0.0,521.0,235.5,0.0,0.0,496.25,252.5,512.5,290.0,506.75,286.0,0.0,0.0,575.5,237.75,0.0,0.0,623.5,172.0,511.25,448.0,499.5,450.5,524.0,560.5,506.75,573.0,508.0,656.0,449.0,652.5
21,535.5,241.25,0.0,0.0,524.0,236.25,0.0,0.0,500.0,250.625,516.0,285.5,509.5,283.5,567.5,240.25,576.5,223.5,0.0,0.0,614.0,149.75,514.5,446.0,500.75,448.75,529.5,562.5,510.25,572.5,507.5,655.0,459.0,662.0
22,538.0,248.25,0.0,0.0,526.5,242.75,0.0,0.0,505.25,253.5,510.0,293.0,515.0,285.0,0.0,0.0,570.5,211.75,0.0,0.0,592.0,136.75,513.5,450.0,509.5,451.5,537.5,569.5,528.0,576.5,504.5,664.0,483.75,686.0
23,539.5,251.75,0.0,0.0,526.0,246.375,0.0,0.0,503.25,261.5,514.0,300.0,515.0,292.5,0.0,0.0,567.0,217.5,0.0,0.0,586.0,140.75,520.5,456.5,514.0,458.0,542.0,576.5,533.0,586.0,512.5,672.0,493.75,703.5
24,537.5,256.5,0.0,0.0,525.0,251.5,0.0,0.0,503.0,268.5,511.5,306.75,516.5,298.5,0.0,0.0,567.0,223.5,0.0,0.0,585.0,145.75,519.0,463.5,518.0,465.0,543.0,581.0,538.0,591.0,512.5,675.0,504.25,707.0
25,539.5,257.5,0.0,0.0,526.5,253.5,0.0,0.0,505.25,272.5,514.5,308.75,517.0,303.5,0.0,0.0,568.5,229.75,0.0,0.0,585.0,153.5,520.5,469.0,519.5,471.25,546.5,585.5,541.5,596.0,505.0,674.0,507.25,704.5
26,535.0,265.5,0.0,0.0,522.0,260.75,0.0,0.0,501.75,278.5,518.0,311.75,513.5,309.75,0.0,0.0,570.5,238.75,0.0,0.0,591.0,165.0,525.0,472.5,520.0,475.5,549.5,588.5,545.5,601.0,504.5,669.0,507.5,704.0
27,534.0,267.75,0.0,0.0,521.0,263.0,0.0,0.0,499.5,282.5,520.0,315.25,512.5,312.5,0.0,0.0,572.5,245.5,0.0,0.0,597.5,177.25,529.5,475.5,520.5,479.0,555.0,592.5,545.5,607.0,504.25,667.0,509.0,707.0
28,532.0,268.0,0.0,0.0,519.0,264.0,0.0,0.0,497.0,284.75,516.5,316.5,512.0,311.0,570.0,279.75,574.0,250.25,0.0,0.0,607.0,185.0,528.0,474.25,521.5,477.0,558.5,591.5,550.0,606.0,503.25,665.0,508.0,708.0
29,530.0,267.25,0.0,0.0,517.5,263.0,0.0,0.0,495.0,282.75,506.0,318.5,512.0,308.75,0.0,0.0,574.0,256.0,0.0,0.0,617.5,193.5,524.5,473.0,524.0,475.5,556.0,590.0,550.0,605.0,502.5,666.5,508.5,709.0
30,523.0,258.5,0.0,0.0,510.25,255.125,0.0,0.0,489.25,274.0,518.5,312.5,502.25,309.5,573.0,299.25,579.5,267.75,615.0,270.5,634.0,214.25,536.0,472.0,521.5,475.5,556.0,590.0,547.0,602.0,506.0,659.0,505.0,709.0
31,521.5,252.375,0.0,0.0,507.25,249.625,0.0,0.0,487.25,269.5,521.0,307.25,499.75,305.75,576.0,299.25,581.5,275.0,616.5,274.5,642.0,229.5,542.0,467.5,523.0,471.25,557.5,587.5,546.0,598.0,506.25,661.5,503.5,709.5
32,519.0,248.375,0.0,0.0,505.5,244.75,0.0,0.0,485.0,265.5,518.0,303.25,496.5,307.5,560.0,290.75,578.5,290.25,551.5,258.5,636.5,255.25,544.0,466.75,521.0,471.5,551.5,583.5,535.5,595.5,516.0,666.0,499.5,712.0
33,516.5,246.0,516.5,237.375,502.75,241.125,0.0,0.0,482.75,262.5,530.0,293.5,493.5,306.75,575.5,261.0,578.5,303.0,570.5,227.75,633.0,278.75,553.5,460.75,521.0,467.25,551.5,576.5,527.5,591.0,526.0,661.0,498.0,704.5
34,516.0,237.25,512.5,229.25,501.5,234.0,0.0,0.0,482.5,257.5,544.0,283.0,491.5,305.5,589.0,247.0,559.0,324.5,583.5,190.5,628.0,300.75,556.0,451.5,515.0,457.0,554.0,572.0,524.0,583.5,521.5,649.0,498.25,706.0
35,514.5,234.375,511.25,226.625,500.5,231.0,0.0,0.0,481.25,253.875,544.5,272.5,489.0,310.75,590.0,229.0,559.0,337.5,599.5,173.5,631.0,314.0,555.5,445.75,512.5,454.5,552.5,565.0,516.5,579.0,525.5,646.0,498.25,702.0
36,514.0,234.375,511.25,226.5,500.0,231.5,0.0,0.0,480.75,255.25,544.0,268.5,484.5,315.5,590.5,212.0,540.0,366.75,621.0,153.0,622.0,357.75,554.0,444.75,507.0,454.75,549.5,562.0,503.0,575.0,523.5,646.5,495.0,693.0
37,513.5,236.5,0.0,0.0,499.25,233.625,0.0,0.0,480.0,256.5,542.5,271.0,481.75,320.25,593.0,214.0,532.0,382.5,628.0,154.5,611.0,377.25,553.0,445.5,506.0,455.25,547.5,563.0,500.0,575.0,522.5,650.0,487.5,691.0
38,511.0,239.5,508.0,232.5,497.25,237.0,0.0,0.0,477.5,260.5,541.5,275.0,479.25,328.25,593.5,226.25,520.0,395.75,634.5,173.75,593.5,398.0,554.5,448.25,507.25,458.75,549.0,563.0,498.0,575.0,522.5,650.0,480.0,685.0
39,510.25,245.5,507.0,237.25,496.5,242.0,0.0,0.0,475.25,264.25,540.0,277.5,478.25,337.0,594.5,239.75,511.75,416.5,643.0,194.25,585.5,420.5,552.5,449.5,505.5,461.5,550.0,562.0,496.75,574.0,521.0,651.0,471.75,676.0
40,507.75,250.625,505.0,242.0,493.5,248.5,0.0,0.0,473.75,269.5,538.0,283.5,473.75,339.5,590.0,263.5,500.75,419.0,639.0,243.75,568.0,437.5,552.0,451.5,505.0,463.0,550.0,561.0,497.75,570.5,520.0,652.0,464.0,669.5
41,503.25,261.0,502.5,250.75,488.75,258.0,0.0,0.0,468.5,272.0,535.0,287.5,467.25,339.0,584.0,286.5,479.5,413.0,624.5,294.5,535.0,452.5,556.5,447.5,508.5,459.5,552.0,559.5,499.75,569.5,519.5,651.5,456.0,659.0
42,496.75,271.25,497.75,259.0,482.0,267.5,0.0,0.0,463.0,279.5,537.0,292.5,461.75,345.5,588.5,317.25,476.25,424.5,625.0,361.5,518.5,470.5,555.5,454.75,505.25,467.75,552.0,562.5,495.25,572.5,519.5,651.5,449.75,651.0
43,488.75,283.5,491.25,269.5,474.0,279.0,0.0,0.0,458.0,287.5,537.0,298.75,455.25,348.5,583.5,346.75,469.0,424.5,598.0,416.0,499.5,479.0,558.0,458.25,505.0,471.5,549.0,564.0,493.25,573.0,519.5,651.5,445.0,645.0
44,470.5,305.0,474.5,291.0,456.75,300.0,490.0,279.0,445.75,303.0,536.5,322.5,447.25,354.5,560.0,397.25,457.5,425.5,550.0,470.75,469.5,482.25,548.5,463.25,493.0,470.0,548.5,563.0,487.5,563.0,519.0,649.0,446.25,644.0
45,462.25,316.5,467.5,303.25,450.0,310.5,486.25,289.75,441.0,311.5,533.0,334.75,445.5,357.5,546.0,412.0,455.0,427.25,525.0,483.0,455.0,490.5,549.0,467.25,493.75,471.5,546.0,565.0,484.0,562.5,519.0,649.0,447.0,646.0
46,453.0,325.0,458.25,312.5,442.0,319.25,479.0,298.5,0.0,0.0,526.5,343.75,443.75,357.25,531.5,430.5,452.75,427.5,495.25,499.0,448.5,488.5,548.5,472.25,492.0,475.0,545.0,567.5,478.25,561.0,519.5,651.0,447.0,642.5
47,445.0,334.5,450.25,322.5,435.5,327.75,473.75,307.25,0.0,0.0,520.0,355.0,442.5,359.0,516.5,440.5,452.5,426.5,477.25,503.5,441.75,485.5,547.0,474.0,493.75,473.5,543.5,569.0,478.5,561.0,518.0,650.5,447.5,644.0
48,438.0,342.0,443.75,330.25,429.25,334.25,467.5,313.75,0.0,0.0,513.5,362.0,442.5,360.5,504.0,445.0,452.75,423.75,466.0,500.25,438.25,481.25,547.0,475.25,494.75,473.75,543.0,571.0,477.25,560.0,517.5,649.5,447.25,645.5
49,431.75,347.25,437.75,336.25,423.25,339.0,462.0,320.0,0.0,0.0,506.75,368.0,441.25,361.0,493.0,450.25,451.75,419.75,452.5,498.5,434.0,475.75,547.0,476.25,495.5,474.0,542.0,571.5,476.75,560.5,517.5,649.5,448.5,645.5
50,424.75,350.25,431.0,340.0,417.0,341.75,455.0,324.75,0.0,0.0,499.75,371.0,441.0,358.25,488.25,448.0,452.25,416.0,448.5,492.75,432.75,470.5,546.0,477.0,496.0,473.75,541.5,571.0,477.5,559.0,517.5,650.0,448.5,643.0
51,419.5,352.5,425.75,342.25,412.25,344.0,451.25,327.25,0.0,0.0,494.0,373.25,438.75,361.0,483.0,447.5,451.0,415.0,445.0,490.5,431.25,466.5,545.0,476.0,495.75,473.75,541.0,570.0,475.75,559.0,518.0,650.0,448.25,643.5
52,412.5,353.0,418.5,343.0,405.75,344.5,443.75,328.5,0.0,0.0,487.5,372.75,433.0,363.75,481.25,444.5,450.5,417.75,445.25,484.75,430.0,462.25,542.5,475.0,493.0,474.0,539.5,571.0,471.25,561.0,520.0,649.5,448.25,645.0
53,409.5,350.75,416.25,340.75,402.75,342.0,442.0,326.75,0.0,0.0,486.0,371.25,432.5,362.0,480.0,443.75,451.25,416.5,445.0,484.5,431.25,459.75,540.5,473.0,491.5,472.5,539.0,569.0,471.75,559.0,520.5,648.5,447.75,645.0
54,408.75,348.25,414.75,338.0,402.0,340.0,440.75,323.5,0.0,0.0,487.0,368.5,431.5,360.5,481.0,441.25,450.25,416.25,446.25,483.75,430.75,460.25,539.0,472.5,490.0,472.0,538.0,569.0,471.0,559.0,520.5,648.5,447.75,644.0
55,409.0,343.75,415.25,333.0,402.0,335.5,440.75,319.0,0.0,0.0,486.5,365.0,429.5,358.5,483.75,437.25,447.5,416.0,451.25,482.0,428.5,463.0,538.0,472.25,489.0,472.0,537.5,568.5,471.0,559.0,519.5,648.0,447.75,643.0
56,409.0,339.0,415.75,328.25,402.0,330.5,441.75,315.0,0.0,0.0,488.5,360.25,427.0,356.5,487.5,433.75,446.0,414.0,454.0,480.5,427.75,464.25,537.0,472.75,486.5,473.0,536.5,569.0,469.75,560.5,520.0,648.0,446.75,645.0
57,409.75,333.25,416.5,322.75,403.0,324.75,443.75,311.0,0.0,0.0,491.5,356.75,425.0,354.5,489.0,434.25,441.75,414.25,457.75,483.0,426.25,468.0,535.0,470.0,483.75,470.75,535.5,568.0,467.75,561.0,520.0,648.0,446.25,645.0
58,412.0,327.5,419.0,316.75,404.75,319.5,447.25,305.0,0.0,0.0,495.0,352.75,422.25,354.0,495.0,431.25,438.5,413.0,463.25,484.0,425.5,470.5,535.0,469.75,481.5,471.5,536.5,567.0,465.25,562.5,519.5,649.0,445.5,647.0
59,421.25,314.5,429.0,302.5,412.75,306.25,457.0,292.5,0.0,0.0,503.75,342.5,420.5,348.5,509.0,424.5,432.0,414.75,475.0,488.0,422.75,480.0,531.5,468.5,474.25,470.75,534.0,567.5,460.25,563.5,519.0,649.0,444.0,645.5
60,427.0,306.5,434.75,294.5,417.5,299.0,460.75,288.0,0.0,0.0,507.5,338.5,418.25,349.0,516.5,420.75,429.0,417.0,484.75,486.0,424.75,481.0,528.0,465.5,469.0,469.0,535.0,563.0,458.5,562.0,519.5,647.5,443.0,647.5
61,434.25,299.0,442.25,287.25,424.5,291.25,464.5,283.0,419.5,295.0,509.75,333.75,418.0,346.75,523.0,412.0,427.25,416.0,496.25,480.0,428.25,481.5,524.5,461.5,465.0,466.0,535.0,558.5,458.0,560.0,519.5,647.0,443.25,648.0
62,443.75,291.5,451.75,280.0,432.0,284.25,470.0,278.75,423.75,290.0,511.75,329.5,417.5,346.5,527.5,407.75,427.5,418.5,508.0,477.0,431.5,483.25,522.0,460.25,462.5,466.0,532.0,557.0,456.0,559.0,521.0,646.0,443.5,646.0
63,453.5,284.5,460.75,272.75,441.0,277.0,476.0,274.0,428.5,284.5,515.5,326.25,419.0,344.0,532.5,402.0,426.75,418.0,517.5,471.75,436.0,481.25,520.5,463.25,459.75,468.5,532.0,558.0,454.0,559.5,521.0,646.0,443.25,646.5
64,462.5,278.0,469.5,267.0,450.0,271.0,483.0,271.75,436.5,282.5,520.5,324.5,422.0,342.0,536.5,402.5,429.75,416.5,524.0,471.0,440.75,478.0,521.5,463.5,460.5,468.5,531.5,558.0,453.0,560.0,521.5,647.0,442.5,646.0
65,470.25,272.5,476.5,262.0,457.75,265.75,488.0,265.5,441.75,275.5,524.0,322.25,426.25,339.0,541.5,397.5,434.0,417.25,527.5,464.5,446.0,480.25,523.5,465.0,463.75,469.25,530.0,559.0,455.0,562.5,519.5,647.0,441.25,646.0
66,477.75,268.25,483.5,257.75,465.25,261.25,0.0,0.0,448.0,272.5,528.0,321.0,431.25,336.0,545.0,397.5,437.25,415.0,530.0,467.5,450.0,480.25,524.5,464.5,464.75,468.0,528.5,558.5,453.5,560.5,520.5,647.5,442.25,645.0
67,489.0,262.5,495.25,252.5,476.5,255.0,0.0,0.0,458.0,265.5,535.0,320.0,438.5,330.5,547.0,397.75,442.75,411.25,533.0,466.5,457.0,478.0,526.5,466.0,466.5,468.0,529.0,559.0,452.5,558.5,520.0,647.0,443.0,644.0
68,493.75,260.0,499.75,250.75,481.5,252.5,0.0,0.0,462.5,263.0,537.5,319.75,441.5,327.5,547.0,396.75,446.0,407.75,533.5,465.5,461.0,477.0,526.0,465.25,465.75,466.5,528.5,559.0,450.0,558.0,520.0,647.5,442.5,645.5
69,496.5,258.75,503.25,249.75,484.5,251.0,0.0,0.0,465.75,263.0,539.5,320.0,443.5,326.0,547.5,397.0,447.75,406.5,533.0,465.0,463.0,475.5,525.5,466.25,464.75,466.75,528.0,559.0,449.5,557.0,520.0,647.0,441.75,644.5
