,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,503.25,228.875,515.0,220.625,496.5,217.875,535.0,224.25,489.0,217.375,553.0,281.5,480.0,272.75,538.5,366.75,462.0,338.5,497.75,424.0,441.5,391.0,558.0,401.0,514.0,398.75,542.0,503.5,543.0,489.25,517.5,612.5,576.0,576.0
1,504.0,228.25,516.0,220.25,498.0,217.25,537.0,224.75,491.5,217.25,554.5,281.0,482.0,272.5,538.0,364.0,463.0,337.75,498.5,420.75,441.75,387.5,558.5,399.75,514.5,397.5,542.5,500.5,545.0,486.75,518.5,613.0,576.0,576.0
2,505.25,227.25,517.0,219.625,499.5,216.375,538.0,224.5,493.5,216.625,555.5,280.75,484.25,272.0,537.0,364.0,464.5,337.0,496.25,420.0,441.5,385.0,558.5,402.0,515.5,399.0,543.5,506.25,548.0,489.5,518.0,614.0,578.0,577.0
3,506.5,225.375,518.0,218.0,501.25,215.125,539.5,223.75,495.75,216.625,557.5,280.5,486.5,272.0,537.0,361.5,466.25,337.25,496.0,418.25,442.0,384.75,560.0,401.5,517.5,398.25,544.5,504.5,551.0,488.25,519.0,612.0,578.0,577.5
4,507.75,223.75,519.5,216.25,502.75,213.375,540.0,221.875,0.0,0.0,558.0,279.75,489.0,270.5,536.5,360.75,468.5,337.25,497.0,418.0,443.0,383.0,561.5,399.75,520.0,396.25,546.0,501.5,552.5,486.5,520.5,610.0,578.5,577.5
5,509.25,220.125,521.5,212.125,505.75,209.75,543.5,221.375,0.0,0.0,559.5,280.5,494.75,269.5,536.0,359.25,474.75,332.5,496.75,417.5,447.75,381.0,563.5,398.0,527.0,394.5,547.0,499.0,559.5,484.5,520.5,608.5,581.5,575.5
6,510.0,218.5,522.0,210.875,507.0,208.25,544.5,220.75,0.0,0.0,560.5,280.75,498.5,267.5,535.5,361.0,477.5,332.25,497.75,417.0,451.25,381.5,563.0,399.5,529.0,395.25,547.0,499.75,560.0,485.75,521.5,608.0,581.0,575.5
7,510.25,217.0,522.0,209.25,507.75,206.75,545.0,218.5,0.0,0.0,560.5,280.0,503.25,266.0,534.0,361.0,481.25,332.75,499.0,418.75,453.75,384.0,564.0,398.5,532.5,393.5,548.0,498.5,562.0,485.0,521.0,608.5,582.0,577.0
8,510.25,215.125,522.5,207.875,508.75,204.875,546.0,218.5,0.0,0.0,560.5,279.25,507.5,264.5,533.5,361.5,485.25,332.0,499.25,419.5,457.5,383.5,564.0,397.0,534.5,391.5,548.0,497.0,563.0,483.25,521.5,609.0,581.5,577.0
9,510.25,212.75,522.0,206.0,509.75,203.125,546.0,217.75,0.0,0.0,559.0,277.5,512.0,263.5,532.5,359.5,490.0,332.5,500.0,420.0,463.5,386.0,563.5,397.0,537.0,392.0,548.0,497.0,564.0,483.25,523.0,608.0,581.5,576.0
10,513.0,209.5,525.0,203.125,513.5,200.125,548.5,215.625,0.0,0.0,557.5,276.25,522.0,260.0,529.0,356.75,501.5,328.0,495.5,415.25,476.25,382.75,562.0,400.25,545.0,393.75,546.0,500.5,567.0,484.0,523.0,609.0,582.0,577.0
11,515.5,207.875,526.5,201.5,516.0,198.625,549.5,213.875,0.0,0.0,557.0,274.75,527.5,260.0,529.0,352.0,506.75,328.5,491.5,412.25,482.75,377.5,561.0,399.5,551.0,393.5,544.0,500.5,568.0,485.25,522.5,609.0,583.0,578.0
12,517.5,206.125,528.5,199.75,517.5,197.25,550.5,213.0,0.0,0.0,555.0,273.0,535.0,259.0,530.0,348.75,509.0,328.75,489.25,402.25,487.5,389.75,557.5,401.0,557.0,394.0,541.0,506.0,569.0,487.75,520.5,611.0,582.5,579.0
13,520.5,206.25,531.0,199.625,0.0,0.0,553.5,211.625,0.0,0.0,555.5,269.5,540.5,258.75,521.5,343.0,0.0,0.0,479.5,400.0,0.0,0.0,557.0,400.25,560.0,393.75,541.0,504.0,569.5,488.0,521.5,612.0,581.5,577.5
14,524.0,203.0,535.5,197.625,526.0,194.75,560.0,210.0,0.0,0.0,553.0,265.25,561.5,255.125,501.0,322.25,0.0,0.0,442.25,359.5,0.0,0.0,548.5,398.5,565.0,391.5,526.5,499.5,569.5,486.25,515.0,611.5,584.0,579.5
15,526.0,202.375,537.0,197.25,0.0,0.0,562.0,209.875,0.0,0.0,555.0,264.0,562.0,254.375,497.0,308.75,0.0,0.0,436.0,335.0,0.0,0.0,546.5,398.75,562.0,391.5,520.5,499.0,567.5,485.0,512.5,611.0,583.5,579.0
16,527.5,201.5,538.5,196.875,0.0,0.0,562.5,210.25,0.0,0.0,555.5,263.25,562.0,253.625,490.0,291.25,496.75,291.0,421.75,300.0,0.0,0.0,543.5,400.75,561.5,392.5,512.5,500.5,565.5,486.0,511.5,611.0,584.0,578.0
17,529.0,200.25,540.5,196.5,0.0,0.0,563.5,212.125,0.0,0.0,550.0,260.0,565.0,250.125,479.25,254.75,494.75,250.5,422.25,226.25,0.0,0.0,535.0,401.25,559.5,392.5,502.75,504.25,560.0,485.5,512.5,612.0,583.0,576.5
18,530.5,200.875,542.0,196.5,532.5,192.375,563.5,213.25,0.0,0.0,544.5,255.75,569.0,254.25,487.5,232.0,0.0,0.0,433.75,194.125,0.0,0.0,527.5,401.25,557.5,394.5,496.5,505.5,558.0,486.5,514.5,614.0,579.0,577.0
19,531.0,200.125,542.0,196.5,533.5,191.75,563.5,216.0,0.0,0.0,540.0,249.375,575.5,265.75,491.0,211.75,569.5,331.75,446.5,164.375,540.0,355.25,524.0,403.25,555.0,399.5,491.5,510.5,554.0,488.0,513.5,612.0,578.0,576.0
20,530.0,198.375,542.0,197.0,0.0,0.0,563.0,216.0,0.0,0.0,539.0,248.25,572.0,264.0,498.75,205.25,576.0,324.75,467.0,143.75,543.0,355.5,520.0,402.25,554.0,400.0,487.5,507.0,554.5,489.25,513.0,608.5,583.0,577.0
21,531.5,199.375,543.5,198.0,0.0,0.0,564.0,217.0,0.0,0.0,539.5,246.75,570.0,264.75,505.0,189.0,581.0,319.0,478.75,119.75,544.5,344.5,516.5,404.75,550.0,402.0,483.5,508.25,550.5,489.0,513.0,608.0,580.5,576.5
22,540.5,192.75,550.5,193.25,0.0,0.0,564.0,216.5,0.0,0.0,541.0,244.875,572.0,265.5,519.0,172.25,593.5,302.25,506.5,89.25,574.0,309.75,508.0,404.5,541.5,402.5,475.25,512.0,539.0,490.5,513.0,609.0,574.5,577.5
23,539.0,199.0,546.0,197.25,0.0,0.0,560.0,215.75,0.0,0.0,539.0,244.125,573.0,267.75,523.0,170.75,599.5,302.0,517.5,90.5,588.5,301.75,501.5,404.5,536.5,403.5,473.5,508.5,530.5,492.0,509.75,606.0,571.5,574.5
24,539.0,199.5,546.5,198.25,0.0,0.0,560.5,218.875,0.0,0.0,539.0,245.75,573.0,271.0,528.0,170.5,605.0,302.5,527.0,86.0,591.5,300.25,497.5,405.25,532.5,404.75,469.25,510.75,520.0,493.0,509.0,607.0,568.0,572.0
25,0.0,0.0,541.5,205.25,0.0,0.0,554.0,220.5,0.0,0.0,538.0,246.75,575.5,274.25,531.0,168.5,607.0,304.0,533.5,82.75,585.5,296.5,493.5,405.0,529.0,405.5,466.5,507.0,508.25,493.0,508.0,604.0,556.0,570.0
26,532.5,213.25,538.5,209.75,0.0,0.0,554.5,223.625,0.0,0.0,538.5,251.5,573.0,278.0,533.5,169.75,609.0,303.5,537.5,80.75,593.0,274.5,489.0,408.5,519.0,407.75,463.0,514.0,491.25,495.5,510.5,606.0,546.0,566.0
27,0.0,0.0,0.0,0.0,0.0,0.0,552.0,226.0,0.0,0.0,539.5,254.0,572.0,276.5,534.0,174.75,608.0,301.25,541.0,88.75,595.5,260.5,486.5,411.5,508.0,409.5,461.0,518.5,469.5,498.0,509.5,607.0,531.0,565.0
28,0.0,0.0,0.0,0.0,0.0,0.0,547.0,230.125,0.0,0.0,538.5,255.75,571.0,277.0,535.5,173.5,606.0,306.25,535.5,93.5,598.0,262.25,482.75,416.5,501.75,414.5,451.25,520.0,452.5,502.0,504.5,607.5,519.0,567.0
29,0.0,0.0,0.0,0.0,0.0,0.0,551.0,237.75,0.0,0.0,537.0,267.0,564.5,288.25,529.5,180.5,599.5,316.75,532.0,97.25,571.0,290.75,486.5,423.25,491.0,420.5,450.75,527.5,430.75,508.5,502.5,607.0,507.75,577.0
30,0.0,0.0,530.5,235.625,0.0,0.0,547.5,249.25,0.0,0.0,537.0,288.5,558.5,300.5,525.5,212.75,589.0,299.0,523.0,126.5,586.5,243.75,482.0,446.5,474.25,437.5,444.0,548.0,410.5,519.5,508.5,613.5,475.5,590.0
31,0.0,0.0,0.0,0.0,0.0,0.0,543.0,251.125,0.0,0.0,534.0,291.75,550.0,300.25,526.0,225.25,589.5,307.0,516.5,154.0,586.5,260.75,481.0,450.25,466.5,440.75,443.75,550.0,406.0,524.0,509.5,613.5,472.5,587.5
32,511.25,250.0,520.0,245.5,0.0,0.0,542.0,257.0,0.0,0.0,539.0,303.25,537.5,300.5,523.0,251.5,554.5,284.75,510.0,180.0,569.0,245.25,478.75,454.75,456.0,442.5,445.5,551.0,402.75,529.5,509.25,613.0,470.25,595.0
33,510.75,240.25,522.0,237.75,0.0,0.0,543.0,256.5,0.0,0.0,538.0,303.0,522.5,295.5,517.0,258.5,0.0,0.0,498.5,184.0,0.0,0.0,479.25,453.25,451.25,442.25,446.5,547.5,400.75,534.0,507.75,615.5,472.25,598.0
34,510.25,233.75,523.0,232.25,0.0,0.0,542.5,253.75,0.0,0.0,536.5,299.5,515.5,292.0,515.0,279.25,494.75,263.5,486.25,225.25,480.5,217.5,479.25,451.0,448.5,441.0,448.5,548.5,403.5,538.0,508.5,614.0,473.25,598.0
35,511.0,229.25,526.0,228.25,0.0,0.0,546.0,250.0,0.0,0.0,536.0,292.5,511.5,283.25,516.0,297.75,0.0,0.0,480.0,248.75,0.0,0.0,480.0,446.5,448.0,437.0,452.25,545.5,408.5,540.0,508.25,614.0,474.0,599.5
36,516.0,224.375,530.5,223.375,0.0,0.0,550.0,244.25,0.0,0.0,541.0,292.0,510.5,277.5,523.0,310.0,0.0,0.0,474.5,264.25,0.0,0.0,480.5,443.0,444.25,432.5,460.0,546.0,412.0,538.0,511.25,614.0,473.5,600.0
37,520.0,214.5,536.0,214.75,527.5,206.625,558.0,237.75,0.0,0.0,545.5,288.0,498.5,250.125,527.5,305.5,483.5,205.75,479.5,276.5,518.5,213.5,483.75,432.5,437.25,418.75,472.5,532.5,418.25,530.5,511.25,612.5,471.0,598.0
38,536.0,187.625,550.5,188.5,538.5,177.125,561.0,214.5,0.0,0.0,550.0,265.25,488.0,208.5,541.0,300.25,468.25,152.75,494.25,297.5,518.5,166.875,484.0,400.0,430.75,382.25,492.0,501.0,430.5,497.0,502.0,603.0,450.25,586.5
39,537.0,177.5,554.0,182.25,542.5,166.875,565.0,208.25,536.5,168.75,548.0,254.75,484.75,195.375,549.0,306.75,455.75,127.5,524.0,328.0,519.5,114.0,489.0,391.75,434.25,375.5,496.75,493.0,434.75,484.25,499.5,594.0,444.25,584.0
40,537.0,170.875,553.5,173.5,540.0,158.875,566.0,196.5,533.0,158.625,549.5,247.5,481.25,182.125,567.0,312.5,453.0,110.5,571.5,369.0,495.0,50.75,490.5,382.25,433.0,365.25,499.25,492.0,435.5,478.5,492.25,597.0,446.25,576.0
41,535.0,164.0,550.5,166.75,540.0,152.625,563.0,188.75,0.0,0.0,552.0,244.75,478.25,175.0,584.0,320.75,444.75,103.0,612.0,396.0,472.0,30.25,490.0,379.5,433.0,360.75,492.75,495.0,438.25,475.0,486.25,593.5,447.5,566.5
42,532.5,163.25,549.5,164.75,535.5,150.0,562.0,184.75,529.0,146.875,553.5,243.625,475.0,172.625,601.5,323.75,435.5,105.75,647.0,405.25,432.0,30.0,490.0,377.5,433.0,357.25,489.75,498.5,438.5,470.0,478.75,604.0,444.5,557.0
43,533.5,167.5,550.5,169.5,537.0,153.75,562.0,187.5,530.5,147.875,554.0,244.0,472.5,174.625,611.5,318.5,421.0,106.75,672.0,398.5,400.75,28.75,490.5,378.5,431.75,357.25,487.0,501.5,435.25,466.0,472.5,619.0,443.5,543.0
44,538.0,174.875,554.0,175.0,539.5,160.75,566.5,191.0,530.0,157.25,560.0,251.0,474.0,188.125,615.0,310.5,414.75,131.0,669.0,368.5,372.5,63.25,490.75,386.0,433.0,363.0,487.0,509.5,431.5,463.0,472.0,630.0,441.75,523.0
45,543.0,189.5,560.0,188.5,543.5,173.375,573.0,203.375,534.5,166.875,566.5,260.5,474.75,203.25,611.0,302.25,402.25,175.5,657.0,335.5,331.0,163.25,492.0,398.75,436.75,370.25,488.0,519.0,428.0,445.75,478.5,644.0,436.75,496.0
46,566.0,239.0,582.5,234.5,562.5,222.625,594.5,242.25,546.5,211.875,578.0,282.75,486.0,251.375,580.0,291.0,389.75,267.75,590.0,290.25,312.5,310.5,498.5,427.5,441.0,399.5,491.25,546.5,416.25,462.75,478.5,662.0,425.0,471.0
47,576.0,271.5,590.0,266.5,573.0,255.25,0.0,0.0,551.5,240.25,580.0,305.75,483.0,280.0,528.5,342.25,383.75,310.0,508.5,389.25,307.0,367.0,502.0,446.5,440.5,416.0,495.0,565.0,411.25,462.5,469.5,664.5,396.5,456.0
48,581.0,302.5,595.0,296.5,577.0,287.25,0.0,0.0,556.0,266.75,581.5,317.0,485.25,304.0,527.5,345.25,391.5,341.75,508.0,392.75,325.0,397.5,505.25,457.5,442.75,430.0,496.75,577.5,409.5,484.75,467.5,668.5,386.25,463.5
49,584.0,333.0,597.0,325.5,579.0,318.25,0.0,0.0,556.0,292.75,577.5,332.5,483.75,325.0,524.0,332.5,394.75,366.0,499.0,317.5,340.25,416.5,510.25,465.0,446.75,440.5,499.0,581.0,406.0,501.0,468.75,668.0,398.75,469.0
50,580.0,371.25,592.5,364.25,575.0,358.75,0.0,0.0,554.0,328.0,566.0,350.5,485.75,349.75,523.5,373.75,404.25,386.5,514.5,420.5,362.5,428.5,509.25,469.25,445.5,454.25,499.5,583.0,410.0,542.0,468.75,669.5,411.0,502.75
51,576.0,379.0,588.0,372.25,571.0,367.25,0.0,0.0,550.0,338.0,563.0,354.0,482.75,354.75,523.0,378.0,406.25,387.75,515.5,429.0,367.75,424.25,507.0,473.5,442.0,461.0,499.25,583.0,417.0,555.0,468.25,670.0,412.5,526.5
52,565.0,380.0,577.5,372.5,559.0,368.5,0.0,0.0,540.5,338.5,561.5,353.75,474.0,354.75,522.5,380.5,405.5,380.25,517.5,432.5,373.25,414.75,508.5,473.25,442.5,466.0,499.0,583.5,425.0,574.0,468.5,674.0,414.75,536.5
53,554.5,371.25,568.0,365.0,549.0,358.5,0.0,0.0,534.0,325.5,567.0,349.25,467.0,343.5,536.0,377.5,402.0,373.75,537.5,414.75,371.5,410.75,508.75,476.5,441.0,468.75,498.5,585.5,426.75,577.5,468.75,675.0,416.0,568.5
54,549.0,361.0,563.0,354.75,543.5,348.0,0.0,0.0,527.0,316.5,568.0,341.75,462.0,333.75,555.0,363.75,399.5,367.0,564.0,404.5,369.5,407.5,508.5,473.0,440.0,465.0,497.75,582.5,431.0,575.0,470.0,674.5,417.0,602.5
55,542.0,347.5,556.0,341.5,536.0,334.5,0.0,0.0,521.0,307.0,574.5,329.5,458.5,324.0,577.0,356.0,394.25,361.25,586.0,414.25,366.5,406.25,511.0,467.0,441.0,460.5,498.0,580.0,434.75,580.0,471.25,670.0,419.0,637.0
56,536.5,334.5,551.0,328.0,529.5,321.0,572.5,311.5,513.0,293.0,574.0,324.75,451.75,317.5,582.0,361.25,391.75,358.75,599.5,421.75,364.0,403.75,512.0,464.25,441.75,458.5,500.5,579.5,441.25,578.5,473.25,668.0,428.5,665.0
57,531.0,321.25,546.0,314.5,524.5,307.5,566.5,298.0,506.5,279.25,571.0,320.5,446.5,310.5,587.0,365.5,389.5,358.5,608.5,428.5,363.0,403.0,512.5,464.0,441.5,459.25,502.0,580.0,443.0,583.5,472.5,668.0,438.75,691.0
58,521.5,302.0,536.5,293.5,513.5,287.5,556.0,276.5,493.5,259.75,568.0,307.75,437.5,302.25,589.0,362.25,386.25,361.0,611.0,429.25,359.0,414.75,515.0,472.0,440.75,468.75,502.0,593.5,446.0,599.5,474.5,668.5,455.25,715.0
59,516.0,294.75,530.0,285.5,506.25,281.0,551.0,267.0,486.0,254.25,563.0,304.75,432.25,302.5,589.0,363.75,384.5,367.0,609.0,430.0,357.5,425.5,517.0,477.5,442.0,476.0,503.75,600.5,447.75,610.0,476.0,667.5,459.75,720.0
60,509.5,290.75,524.0,281.0,499.5,277.0,544.0,261.5,479.75,250.75,559.0,304.25,430.5,304.5,588.0,365.75,384.75,372.75,605.5,432.5,357.75,436.75,519.5,479.25,444.75,478.5,509.25,601.5,452.5,610.0,477.75,665.0,462.25,718.5
61,506.5,287.0,520.5,276.5,496.0,273.5,539.0,257.0,475.25,248.375,557.0,306.5,427.75,308.5,586.5,367.75,384.25,381.0,600.5,431.75,357.75,448.5,521.5,483.0,446.5,482.75,507.5,609.0,455.5,615.0,480.5,665.5,463.75,722.0
62,500.5,282.75,514.5,272.0,489.5,269.5,535.5,250.75,471.0,245.875,555.0,306.0,428.0,308.5,586.5,371.0,385.5,384.5,596.0,436.5,359.5,456.0,523.5,483.25,448.25,483.0,513.0,604.0,454.25,609.0,484.5,662.0,464.0,717.0
63,495.25,279.0,509.5,268.0,484.25,265.0,531.5,246.125,466.25,240.375,555.0,305.0,425.5,308.5,586.0,371.5,386.25,386.5,590.0,439.75,362.75,461.75,525.5,484.0,448.5,484.25,518.5,610.0,455.0,614.0,492.75,663.0,464.5,718.0
64,494.25,272.0,508.25,260.0,482.0,258.5,529.5,240.375,463.25,236.875,554.5,300.5,426.5,305.25,585.5,369.75,388.0,386.25,585.0,440.75,364.25,466.5,528.0,480.5,450.0,481.25,521.5,605.0,452.5,612.0,497.0,662.0,463.25,716.5
65,491.5,264.5,504.75,252.375,479.25,251.375,527.0,233.0,460.75,230.875,554.5,295.0,426.25,301.5,585.0,367.5,389.0,385.0,580.0,442.5,368.0,468.25,529.5,476.5,451.25,477.75,524.0,601.0,453.5,609.0,502.5,659.0,462.0,715.0
66,486.0,250.75,498.75,237.75,474.0,237.375,524.0,221.625,460.0,222.375,555.0,286.5,428.75,293.0,585.0,364.5,393.5,377.0,570.0,440.0,377.25,456.0,533.0,472.5,454.5,474.0,532.0,597.0,454.0,605.5,517.5,651.0,462.0,712.0
67,484.5,247.0,496.75,234.5,473.0,234.0,524.0,217.375,460.5,219.25,557.0,284.5,430.75,289.5,585.5,363.75,396.5,372.5,565.5,439.0,381.75,453.0,535.5,470.0,456.5,472.0,537.0,595.0,454.75,608.0,525.0,650.5,462.0,715.5
68,483.5,243.75,496.0,231.625,472.5,231.0,524.0,215.625,461.25,216.25,558.0,284.25,433.25,288.0,588.0,367.0,399.75,370.5,562.0,438.0,385.75,451.25,537.0,468.25,458.5,469.5,540.0,594.0,456.25,605.0,532.0,650.0,463.0,716.0
69,484.5,242.25,497.0,230.25,473.5,229.75,524.5,216.5,462.75,217.25,560.5,284.5,436.5,288.0,589.5,369.5,404.5,369.75,559.0,435.75,390.75,448.5,539.0,467.5,461.0,468.75,544.0,593.0,458.0,606.0,538.5,648.0,463.75,717.5
70,485.5,241.5,497.5,229.5,475.25,229.125,526.0,216.75,465.75,217.875,563.0,285.0,441.25,287.75,591.0,372.5,410.25,368.25,555.0,436.5,396.5,444.5,541.5,467.0,463.5,468.0,550.0,593.0,459.5,605.0,545.0,655.5,463.5,718.0
71,485.5,241.25,497.25,230.0,476.5,229.0,528.5,218.625,469.0,219.125,565.5,287.0,446.0,287.75,592.0,375.75,417.25,366.5,552.5,437.0,403.75,440.0,542.5,465.0,464.75,465.25,551.5,581.5,461.0,593.5,548.5,658.5,462.5,712.5
