,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,502.25,257.0,508.75,248.25,490.5,249.0,0.0,0.0,470.0,263.0,542.0,322.5,447.0,326.0,545.5,401.25,448.25,409.0,529.0,467.25,467.75,477.75,524.0,466.5,463.0,466.5,527.5,561.5,448.25,560.0,521.5,647.5,441.0,645.0
12,503.75,257.5,510.25,248.5,491.75,249.25,0.0,0.0,470.75,262.0,542.0,322.5,447.75,326.0,545.0,400.0,450.5,409.5,528.5,466.25,468.75,479.0,524.0,468.25,464.0,468.25,528.0,562.0,449.0,561.0,522.0,648.0,440.75,647.0
13,504.75,256.5,511.0,248.0,492.75,248.75,0.0,0.0,471.25,263.25,542.0,323.25,448.75,327.0,543.5,401.0,452.5,411.75,529.0,468.5,472.0,480.75,522.0,468.75,461.0,468.5,527.5,562.5,447.5,561.0,521.5,648.0,441.0,648.5
14,506.25,256.75,512.0,248.0,494.0,248.875,0.0,0.0,472.25,262.5,541.5,323.5,449.0,328.5,542.5,399.75,456.0,413.5,528.0,468.0,476.5,482.25,521.0,468.25,461.0,468.5,527.0,562.5,450.5,562.0,521.5,648.0,441.25,648.0
15,509.0,254.25,514.0,246.625,496.0,247.5,0.0,0.0,474.0,263.5,541.0,324.0,454.5,331.0,540.0,397.5,465.5,417.5,535.5,468.25,487.75,488.75,515.0,467.5,458.75,468.0,521.0,563.0,453.5,563.5,520.0,650.0,439.75,649.0
16,511.0,252.625,515.0,244.625,497.75,246.25,0.0,0.0,475.75,263.0,539.5,321.0,457.75,330.0,541.0,393.75,472.5,411.75,540.0,468.0,496.25,476.75,516.5,467.0,461.25,468.0,523.5,562.0,454.0,563.0,519.0,651.0,439.75,649.0
17,513.0,251.625,516.0,242.375,499.0,245.0,0.0,0.0,476.75,262.5,536.0,317.5,462.5,329.25,537.0,386.5,484.75,408.5,545.0,454.25,509.5,465.5,512.5,464.5,459.75,466.75,522.0,558.0,452.0,563.5,519.5,649.5,439.5,648.0
18,515.0,248.375,518.0,240.625,501.5,242.875,0.0,0.0,477.75,261.5,533.0,317.0,467.25,328.0,535.5,392.5,491.5,407.75,549.5,458.0,525.5,467.5,509.25,467.5,459.0,469.5,520.5,561.0,454.25,565.5,518.5,650.5,439.25,650.5
19,518.0,247.125,519.0,238.0,503.75,241.25,0.0,0.0,480.75,260.0,530.0,314.5,472.75,325.5,533.0,390.5,510.25,403.5,552.5,456.25,552.5,457.5,512.0,463.75,462.75,466.0,518.5,560.0,451.5,564.5,517.0,649.5,438.0,649.0
20,520.0,245.125,521.5,237.125,506.5,239.5,0.0,0.0,482.75,258.5,526.5,314.25,476.25,321.0,530.0,390.0,521.5,392.75,564.0,445.75,567.5,444.0,509.75,463.25,465.25,465.5,521.0,560.0,454.75,564.0,515.0,651.5,438.25,650.0
21,522.5,244.5,523.5,236.5,509.25,238.875,0.0,0.0,484.5,257.0,519.0,315.0,481.0,313.75,527.0,391.25,533.0,372.75,573.5,431.5,590.0,418.0,509.5,462.5,468.5,463.0,520.5,560.5,454.75,564.5,514.5,653.0,438.0,650.0
22,527.0,244.375,526.0,236.875,514.0,239.125,0.0,0.0,488.75,255.5,514.5,311.5,489.5,308.5,532.0,365.75,568.0,335.5,584.5,321.5,642.0,345.75,511.0,461.0,473.5,462.0,521.0,562.0,458.0,565.0,515.0,654.0,437.25,651.0
23,530.0,244.75,529.0,237.25,516.5,239.25,0.0,0.0,490.5,254.625,515.5,306.5,496.5,305.75,551.0,331.0,587.5,315.75,576.0,298.5,663.0,305.5,516.0,457.25,481.0,457.25,523.5,560.0,462.5,559.0,514.5,653.0,438.5,648.0
24,532.0,244.625,531.0,237.375,519.5,238.75,0.0,0.0,494.25,253.75,521.0,308.25,501.0,299.0,541.0,366.0,585.0,292.75,584.0,329.0,656.0,269.0,521.0,456.0,487.0,454.5,525.0,560.0,468.5,558.5,514.5,653.0,439.0,647.0
25,535.0,243.625,534.0,236.0,521.5,238.0,0.0,0.0,496.5,253.625,521.5,308.0,506.25,295.0,525.0,379.0,597.0,273.75,577.0,332.5,663.5,234.75,523.5,458.5,490.5,457.5,527.0,562.0,475.25,564.0,514.5,653.5,439.5,648.0
26,537.0,241.25,536.0,234.25,524.0,235.75,0.0,0.0,499.0,253.0,526.0,297.25,510.5,289.5,561.5,318.0,592.5,260.5,0.0,0.0,654.0,209.25,523.5,454.25,495.25,455.0,527.0,558.5,482.5,565.5,514.5,652.0,437.5,646.5
27,539.5,241.0,0.0,0.0,529.0,236.25,0.0,0.0,505.25,252.0,524.0,290.5,519.0,283.0,558.5,305.25,590.5,238.25,583.5,302.75,635.0,174.5,520.5,443.5,504.0,445.0,527.5,551.0,497.5,560.0,514.0,649.0,441.5,638.0
28,541.0,242.0,0.0,0.0,530.0,237.375,0.0,0.0,507.5,253.25,530.0,291.75,518.0,284.5,565.5,285.0,588.0,230.25,595.0,264.5,632.0,162.0,522.0,443.0,501.75,444.5,530.5,551.0,498.25,562.0,514.5,648.0,444.25,638.0
29,545.0,245.375,0.0,0.0,533.5,240.5,0.0,0.0,511.25,257.0,533.0,293.5,522.5,286.0,570.0,274.0,588.5,221.75,599.0,252.0,622.5,151.25,523.5,444.0,506.75,446.0,533.5,553.0,508.0,564.0,514.5,650.5,452.25,647.5
30,547.0,249.25,0.0,0.0,535.0,244.375,0.0,0.0,512.5,261.25,531.0,298.25,525.0,291.0,568.0,281.5,589.5,223.0,596.0,264.0,621.0,151.75,522.0,448.5,509.75,451.0,534.0,556.5,515.0,568.0,514.0,650.5,460.5,656.5
31,548.0,251.0,0.0,0.0,536.5,246.75,0.0,0.0,513.0,266.5,526.0,305.0,526.0,295.25,565.0,289.75,591.5,226.25,0.0,0.0,622.5,153.75,522.5,457.0,515.0,459.5,538.0,568.0,522.0,581.0,512.5,653.0,471.75,673.5
32,547.0,256.0,0.0,0.0,536.0,251.75,0.0,0.0,513.0,271.0,510.5,315.0,528.0,297.5,543.0,327.75,592.0,233.0,577.5,314.75,625.5,161.25,512.5,463.5,520.0,464.5,537.0,574.5,532.5,586.5,513.0,660.5,485.75,692.0
33,547.0,260.0,0.0,0.0,535.0,255.625,0.0,0.0,512.0,276.0,512.0,319.0,529.0,301.75,545.5,330.25,592.0,239.75,578.0,318.0,626.5,170.25,515.0,468.5,521.5,469.5,541.5,580.0,534.5,594.5,520.0,666.5,493.5,708.5
34,546.0,264.25,0.0,0.0,534.5,260.5,0.0,0.0,512.0,281.0,509.25,324.5,532.0,303.75,0.0,0.0,595.0,245.0,0.0,0.0,636.0,179.0,515.5,472.5,523.0,473.5,546.5,582.0,534.5,598.5,526.5,666.0,495.0,711.5
35,543.5,268.75,0.0,0.0,530.5,266.0,0.0,0.0,509.25,285.5,508.5,331.0,532.0,308.75,495.75,388.0,604.0,264.0,528.5,415.5,656.5,201.75,523.0,477.0,521.5,478.75,555.5,586.0,535.0,604.5,529.0,666.5,491.5,715.0
36,542.5,271.0,0.0,0.0,529.0,268.0,0.0,0.0,507.25,288.5,511.5,329.75,529.0,315.5,0.0,0.0,609.0,276.25,0.0,0.0,667.0,216.5,526.0,480.0,524.5,482.75,555.5,591.0,536.5,611.0,522.5,670.0,488.0,718.0
37,540.0,273.0,0.0,0.0,527.0,269.0,0.0,0.0,505.5,289.0,512.5,331.25,527.0,316.0,0.0,0.0,606.5,287.0,0.0,0.0,676.5,236.75,526.5,483.0,524.5,484.25,558.0,591.0,538.0,609.0,523.5,671.0,490.0,716.5
38,540.5,271.5,0.0,0.0,526.5,268.5,0.0,0.0,505.5,289.25,520.0,325.5,523.0,319.0,0.0,0.0,606.5,299.75,0.0,0.0,681.5,260.25,531.0,482.75,523.0,486.0,560.5,592.0,538.0,612.5,527.0,671.0,488.25,717.0
39,539.0,271.25,538.5,264.0,525.5,266.5,0.0,0.0,504.5,286.0,529.0,326.25,525.0,323.5,0.0,0.0,613.0,309.5,0.0,0.0,678.0,280.0,540.0,483.0,526.0,486.5,559.0,591.5,536.0,609.5,532.0,672.5,487.75,709.0
40,538.5,265.5,535.5,259.25,524.0,261.5,0.0,0.0,503.25,282.5,520.5,326.5,519.0,318.5,558.5,355.25,607.5,317.5,579.0,320.25,686.0,302.25,534.5,480.5,524.5,484.0,555.5,588.0,538.0,609.0,526.0,668.5,488.75,717.0
41,537.0,259.25,534.0,253.25,522.5,255.5,0.0,0.0,501.5,278.0,527.5,321.5,513.0,319.25,583.5,336.75,597.5,335.25,616.5,310.0,683.5,327.5,542.5,480.0,524.5,484.0,558.0,587.0,535.5,607.0,526.0,668.0,487.25,715.0
42,536.0,253.5,533.5,246.375,521.5,248.875,0.0,0.0,500.5,270.0,534.5,311.0,509.5,317.5,596.0,311.0,591.5,346.5,582.0,268.25,673.0,356.5,547.0,476.0,522.0,481.5,556.5,581.5,530.0,600.5,525.0,661.0,486.0,712.0
43,533.0,240.875,532.0,233.0,518.0,236.875,0.0,0.0,499.0,257.5,555.5,301.25,503.75,316.0,618.0,278.75,560.5,377.75,616.0,218.75,635.0,411.25,557.0,468.0,515.5,472.0,557.5,577.5,517.5,595.0,525.0,652.0,487.75,709.5
44,533.0,235.875,530.0,228.0,519.5,232.5,0.0,0.0,500.25,252.75,561.0,294.0,501.75,315.0,622.0,265.25,549.0,387.5,633.5,196.25,613.0,435.0,558.0,462.0,511.5,466.25,556.0,570.5,508.5,586.0,526.5,648.0,486.0,703.5
45,534.0,235.25,532.5,227.25,519.5,231.375,0.0,0.0,499.5,251.25,563.0,289.0,499.25,315.0,623.0,248.5,533.0,395.25,647.0,180.5,584.0,452.5,559.5,456.0,511.0,460.25,555.0,567.0,504.5,579.0,526.0,649.0,482.25,697.0
46,533.5,235.75,531.5,227.75,519.5,231.75,0.0,0.0,498.5,251.5,564.0,286.0,496.25,318.0,623.0,242.0,521.5,401.0,655.0,178.25,555.5,467.25,559.0,456.0,509.75,461.0,554.5,565.0,499.0,576.0,524.0,649.0,475.75,685.5
47,532.5,239.0,530.5,230.5,518.5,235.0,0.0,0.0,497.0,254.0,562.5,283.75,492.25,321.75,619.0,246.0,509.75,405.75,655.5,190.25,531.5,474.5,561.5,454.0,511.25,460.25,557.0,562.0,496.75,571.0,525.0,647.5,468.5,676.5
48,531.0,242.125,529.5,233.0,516.5,238.875,0.0,0.0,494.5,258.25,562.5,283.25,489.25,323.5,619.0,252.75,497.5,406.75,654.5,204.75,511.5,482.5,563.0,450.25,511.25,457.0,559.0,560.0,494.0,568.0,524.5,647.5,459.75,668.0
49,527.5,249.375,527.5,239.25,513.0,245.5,0.0,0.0,490.0,262.0,562.5,286.5,483.0,328.5,609.5,272.0,487.75,409.5,640.0,245.5,494.25,483.25,563.5,451.5,510.25,458.75,558.0,559.0,493.75,566.0,523.5,648.0,453.5,660.5
50,513.0,266.75,516.5,253.75,498.75,262.0,0.0,0.0,482.0,271.0,560.5,291.0,477.0,334.5,590.5,311.75,474.25,415.5,589.0,353.5,476.25,489.0,562.0,452.0,505.0,460.5,556.0,561.0,484.25,565.5,524.0,646.0,443.5,649.0
51,505.0,274.5,508.75,261.0,491.25,269.0,518.5,253.125,476.5,275.0,560.0,294.0,471.25,338.25,577.0,339.0,470.25,417.0,558.5,411.75,466.5,488.75,562.0,455.0,504.25,463.5,557.5,562.0,483.5,566.0,524.0,647.0,442.75,649.0
52,498.0,284.0,502.75,270.25,484.5,277.5,515.5,259.5,468.75,279.0,557.5,303.0,466.75,340.0,562.5,370.5,466.75,419.25,541.5,437.5,459.5,486.75,558.0,461.75,499.75,468.0,555.5,565.0,479.5,566.0,524.0,647.0,445.25,646.5
53,488.25,291.25,493.25,277.75,475.0,285.5,510.25,265.5,464.0,287.5,552.5,310.0,464.5,340.75,548.0,383.5,464.0,418.25,520.0,452.0,455.5,486.5,556.0,464.75,499.0,469.5,556.5,564.5,477.0,561.5,524.5,646.0,447.0,645.5
54,479.0,297.5,485.0,284.75,467.0,291.0,504.5,274.0,458.5,292.0,547.0,320.5,461.25,340.0,534.0,401.5,462.75,414.75,495.25,470.5,452.75,482.0,555.5,465.25,498.5,467.25,556.0,565.5,477.75,561.0,524.0,646.0,447.25,647.0
55,461.75,311.0,468.25,299.5,451.5,304.0,490.5,287.0,0.0,0.0,532.0,339.0,458.75,342.0,510.0,420.5,462.5,412.75,468.0,480.75,455.5,475.25,553.0,474.0,498.75,472.5,552.0,568.5,478.0,561.0,522.0,647.0,449.0,646.0
56,454.0,317.75,460.5,305.75,444.75,310.0,486.25,292.5,0.0,0.0,525.5,346.0,456.5,345.25,502.25,426.0,462.5,414.0,460.5,481.0,454.0,475.25,552.0,477.5,499.0,475.5,551.0,570.0,478.75,561.0,521.5,647.0,450.25,645.5
57,442.5,326.5,449.25,315.0,433.75,318.75,474.0,302.25,0.0,0.0,513.5,352.5,445.75,351.25,490.75,430.5,456.5,413.5,455.75,476.0,453.5,469.75,550.5,477.0,494.75,476.5,551.0,571.5,476.25,558.0,523.0,651.0,447.75,645.0
58,437.0,328.25,444.0,316.75,428.0,320.5,469.0,304.75,0.0,0.0,508.75,353.5,444.0,351.0,489.5,430.5,455.25,412.0,456.25,476.5,451.5,468.75,549.0,476.5,494.25,476.0,550.0,571.0,473.5,559.0,523.5,651.0,447.75,646.5
59,433.5,329.5,440.75,318.5,425.5,321.25,467.25,306.0,0.0,0.0,504.5,355.5,442.25,350.5,490.5,429.0,457.0,413.5,457.75,473.25,452.25,467.0,545.0,477.5,493.0,477.0,545.0,572.0,472.75,562.5,521.5,648.0,448.75,649.0
60,431.0,329.75,438.0,318.75,422.75,321.5,463.0,305.75,0.0,0.0,502.0,355.0,440.5,349.25,488.75,431.0,455.5,414.0,455.75,474.0,449.5,465.5,543.0,476.0,491.5,475.5,542.0,571.0,470.75,564.0,520.5,648.0,448.25,650.0
61,427.0,328.0,434.75,317.25,419.0,319.5,461.0,304.75,0.0,0.0,499.25,353.5,438.5,346.5,489.0,430.75,454.5,411.5,455.25,475.0,451.25,467.5,541.0,476.25,489.0,475.75,542.0,571.5,470.25,564.0,520.5,648.0,448.75,647.5
62,424.75,326.25,432.0,315.5,416.5,317.75,458.5,302.0,0.0,0.0,499.0,352.5,435.0,347.0,489.5,430.75,452.5,412.0,455.0,474.0,449.75,466.75,540.0,474.75,487.25,474.5,540.0,570.5,469.75,563.0,520.0,648.0,447.75,648.0
63,422.5,323.0,429.5,311.75,414.25,314.5,456.75,297.5,0.0,0.0,497.25,349.75,430.25,345.5,487.75,428.5,447.0,410.75,453.0,472.75,446.25,467.25,536.0,474.5,482.5,475.0,539.0,569.0,466.25,563.5,520.0,647.5,447.5,647.0
64,421.25,319.5,428.75,308.0,413.0,311.0,456.25,295.5,0.0,0.0,497.0,349.25,429.0,343.0,486.5,429.25,445.5,408.75,451.25,473.25,446.25,466.0,535.0,473.75,481.25,473.5,536.5,570.0,465.25,563.5,519.5,648.5,447.75,646.5
65,420.75,317.75,428.0,306.25,412.5,309.5,456.0,293.0,0.0,0.0,496.5,347.0,427.0,343.5,486.0,427.5,442.5,409.25,449.25,474.0,441.0,465.5,533.0,472.5,479.5,473.0,537.0,569.0,465.25,563.0,519.5,648.0,447.25,648.0
66,420.75,315.75,428.0,304.0,412.5,307.5,456.75,291.0,0.0,0.0,496.0,343.5,426.0,342.5,487.25,423.0,439.75,408.25,450.0,473.75,436.25,465.25,531.5,471.0,478.0,472.5,536.0,566.0,464.0,562.5,519.5,648.0,447.25,649.0
67,420.5,313.0,428.5,301.0,411.5,304.5,456.5,289.75,0.0,0.0,495.75,341.75,424.5,342.0,489.0,420.0,437.0,409.0,454.25,472.5,432.75,468.25,530.5,470.0,476.75,471.5,533.0,568.0,462.5,563.5,520.0,648.0,447.25,648.5
68,420.25,310.0,428.25,298.5,411.5,301.75,456.5,288.25,0.0,0.0,496.5,340.75,422.25,341.5,489.5,422.5,435.0,409.75,453.0,476.5,431.25,470.25,529.5,469.5,474.5,471.25,533.5,566.0,461.0,563.0,520.0,647.5,446.75,649.0
69,421.25,306.75,429.75,295.0,412.75,298.5,457.25,287.0,0.0,0.0,497.5,339.0,421.25,341.0,493.5,420.25,432.0,409.5,458.5,477.5,427.0,470.5,528.0,467.25,472.75,469.25,532.0,564.5,460.75,561.5,519.0,647.5,447.0,648.5
70,423.0,303.5,432.0,291.5,414.25,295.0,458.75,286.25,0.0,0.0,499.25,338.5,420.0,341.5,497.0,419.5,430.25,409.5,462.25,477.75,424.0,472.0,526.5,467.25,470.25,469.25,530.5,565.0,459.75,562.0,518.5,648.0,446.75,649.5
71,428.25,296.0,437.25,284.0,418.5,288.0,461.0,284.25,413.5,294.5,502.5,335.5,414.75,344.25,508.5,417.0,425.75,412.5,476.5,482.0,420.0,478.5,520.5,465.0,461.5,468.75,529.0,561.0,456.75,563.0,519.0,648.0,446.0,650.5
72,431.5,291.5,440.5,280.0,421.5,284.0,462.0,281.0,415.0,290.5,503.5,333.0,412.75,345.0,513.5,411.25,423.25,415.75,490.0,475.5,419.75,482.25,518.5,462.75,459.0,467.75,529.0,558.0,455.5,562.5,518.5,648.0,446.0,651.0
73,435.5,288.0,444.25,276.75,424.5,280.5,463.75,278.5,417.0,288.25,505.0,330.5,412.75,344.75,516.0,408.5,420.0,417.75,498.25,475.25,420.0,485.25,515.0,466.25,454.75,472.0,526.0,558.5,452.0,564.0,520.0,646.0,446.5,649.0
74,440.5,282.75,449.0,271.25,428.25,276.0,467.0,274.0,418.5,285.0,507.0,327.5,411.0,345.25,521.0,400.5,418.75,419.0,515.5,459.25,420.0,486.0,514.0,467.75,453.25,474.5,525.0,558.0,450.25,565.0,520.0,647.0,446.0,650.0
75,446.0,278.5,454.25,267.5,433.75,271.5,470.25,272.25,422.25,283.0,509.75,326.5,411.75,346.5,526.5,398.0,420.25,422.75,525.0,456.5,424.5,489.0,512.5,470.0,452.0,476.75,523.0,560.0,449.25,565.0,518.5,646.5,445.75,650.0
