,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,479.0,195.0,0.0,0.0,468.25,188.25,0.0,0.0,447.0,197.625,465.25,249.875,446.25,231.625,484.5,310.25,485.25,161.5,525.0,269.5,519.5,86.0,458.25,383.75,443.0,384.0,460.0,483.75,462.5,493.75,437.5,555.5,440.75,595.0
29,478.75,187.0,0.0,0.0,467.25,182.375,0.0,0.0,446.75,198.0,466.5,251.625,446.0,233.0,489.5,307.0,484.75,162.5,523.0,260.5,518.0,83.75,459.0,386.0,444.25,386.25,461.75,484.75,464.5,497.0,437.5,554.5,441.25,599.0
30,479.5,196.0,0.0,0.0,467.5,189.625,0.0,0.0,445.5,202.0,465.25,254.125,445.25,237.0,495.0,305.0,483.25,164.75,518.0,248.75,516.0,85.25,459.75,388.5,446.5,390.5,461.0,483.25,467.5,500.5,436.25,552.0,440.75,602.5
31,476.75,199.5,0.0,0.0,466.0,192.125,0.0,0.0,444.0,201.75,464.25,254.375,443.75,237.0,500.5,297.5,479.25,165.25,517.0,238.25,511.0,88.25,459.25,389.5,446.0,391.5,461.25,486.0,468.5,503.25,437.75,554.0,441.5,601.5
32,478.75,202.75,482.0,194.25,467.0,194.5,0.0,0.0,443.5,204.25,468.75,259.75,444.75,238.875,507.75,292.0,481.0,164.5,514.0,232.0,508.5,93.25,462.75,392.0,446.75,393.25,463.5,488.0,469.75,507.25,437.75,552.5,440.5,605.0
33,478.5,205.875,481.75,196.5,467.5,197.375,0.0,0.0,444.25,204.5,469.25,254.25,441.0,240.0,506.5,275.5,475.5,166.5,512.0,237.75,511.0,92.5,468.25,392.75,450.0,398.0,466.5,487.0,473.75,513.0,440.0,551.0,441.25,608.0
34,473.25,194.75,0.0,0.0,462.75,188.5,0.0,0.0,444.5,200.5,478.25,244.0,439.5,235.75,509.5,275.0,475.0,163.75,497.0,269.5,511.0,92.5,474.0,388.5,451.0,394.75,467.0,486.0,475.25,513.0,440.75,551.5,442.0,607.5
35,472.5,200.25,0.0,0.0,462.5,194.25,0.0,0.0,444.0,205.0,479.5,243.625,440.75,235.875,506.75,270.5,471.25,169.5,504.0,254.0,509.5,99.5,475.75,389.0,451.75,395.0,473.0,487.75,476.75,513.5,442.5,550.0,441.5,609.0
36,474.0,211.75,477.25,203.0,463.75,204.25,0.0,0.0,444.0,211.25,473.25,256.5,441.0,243.25,506.5,262.5,469.5,176.25,509.75,226.0,509.0,107.0,473.5,398.75,450.25,402.25,479.0,496.5,479.0,520.0,441.5,552.0,444.75,609.5
37,474.5,209.25,481.0,200.0,463.5,200.875,0.0,0.0,443.5,209.25,478.0,258.0,437.25,251.25,510.5,249.125,465.0,192.625,505.25,203.875,504.5,120.625,478.5,403.5,450.0,407.5,476.0,502.5,474.25,524.0,437.5,555.5,444.0,604.0
38,476.5,205.125,483.0,197.0,468.75,196.375,0.0,0.0,450.5,200.375,476.25,251.375,438.0,244.25,508.5,243.125,458.5,194.75,505.0,196.25,500.0,136.75,479.25,400.25,450.25,404.5,481.25,503.0,472.5,527.0,439.75,558.5,445.75,600.0
39,475.0,207.625,480.5,198.125,464.75,198.875,0.0,0.0,444.5,203.5,482.0,255.0,433.25,248.375,520.5,233.0,468.25,198.25,508.75,192.875,503.5,156.75,484.5,400.0,449.75,405.0,482.0,500.0,470.75,524.0,442.25,559.0,443.25,607.0
40,474.5,197.625,479.5,189.625,462.75,190.375,0.0,0.0,438.5,201.0,492.25,242.375,418.0,249.0,533.0,233.5,420.0,261.0,544.0,222.5,478.0,231.25,496.75,397.5,447.0,405.75,496.0,495.0,458.5,524.5,462.0,566.0,441.25,616.0
41,473.25,193.875,478.75,187.0,461.0,186.5,0.0,0.0,436.5,200.375,492.75,250.625,415.0,255.5,534.0,223.5,419.5,287.75,489.5,190.75,481.75,243.0,501.0,403.75,449.5,412.25,501.75,495.5,460.0,525.5,467.5,558.0,440.0,614.5
42,468.75,190.625,475.25,182.625,455.25,182.875,0.0,0.0,433.5,195.875,498.25,247.75,413.0,254.75,547.0,211.5,398.75,311.25,515.0,183.25,454.0,292.75,504.5,405.0,449.0,412.5,502.75,499.5,461.5,524.5,471.0,555.0,439.75,613.0
43,463.5,189.0,471.0,179.5,449.75,180.625,0.0,0.0,429.25,192.5,500.0,244.5,409.25,255.125,550.0,199.25,394.0,325.25,487.0,172.5,447.5,319.75,506.25,404.75,448.75,411.75,503.75,507.25,461.75,528.0,475.0,562.5,438.0,614.0
44,458.0,183.75,465.5,175.75,445.0,175.75,0.0,0.0,425.0,189.75,501.5,237.25,402.0,256.5,556.0,172.75,390.25,341.25,501.5,151.75,441.5,335.5,509.0,401.5,445.5,409.0,509.5,508.0,459.5,530.0,481.75,558.0,440.75,615.0
45,453.25,182.625,460.5,173.625,439.5,175.0,0.0,0.0,419.25,188.0,499.0,229.0,399.0,258.25,556.5,160.75,390.75,347.0,513.5,128.5,433.0,347.25,510.0,400.5,445.75,409.75,513.5,511.5,458.0,528.0,485.0,563.0,441.0,612.5
46,445.25,181.375,452.5,171.0,430.0,174.25,0.0,0.0,412.0,190.25,496.5,223.5,398.25,262.5,541.0,144.5,392.5,350.5,529.5,84.0,422.5,366.5,510.25,399.0,447.0,409.5,517.0,512.0,458.0,522.0,496.25,580.0,441.75,609.0
47,442.25,182.5,449.5,171.0,426.75,175.75,0.0,0.0,410.75,189.75,494.5,222.875,400.0,262.25,528.0,145.75,392.0,348.25,530.5,71.25,417.5,377.5,512.0,395.75,450.0,407.0,519.0,508.0,458.0,519.0,502.5,590.0,441.5,609.0
48,440.75,183.0,447.75,171.0,425.0,176.5,0.0,0.0,409.75,192.0,495.0,221.5,402.75,260.5,516.0,145.5,396.0,328.0,516.5,55.75,400.0,373.25,514.0,395.5,451.5,405.25,519.5,514.0,457.25,519.0,507.5,602.5,442.0,608.5
49,440.25,184.75,447.0,172.125,424.5,178.5,0.0,0.0,410.0,192.75,494.25,222.5,405.25,262.5,504.75,143.5,400.0,333.5,498.0,54.75,399.5,377.25,515.5,401.25,452.75,410.0,520.5,525.0,458.0,524.5,513.0,617.0,441.75,611.0
50,439.5,186.625,447.0,174.0,424.25,180.5,0.0,0.0,411.25,193.375,498.0,226.125,408.25,262.75,496.5,165.5,404.25,336.25,481.25,79.0,399.25,384.75,517.0,401.5,453.5,409.75,520.5,526.0,457.75,525.5,519.0,631.0,442.5,612.5
51,439.0,190.0,447.5,177.25,424.0,184.375,466.5,180.5,411.25,198.125,496.0,233.125,411.25,269.5,491.5,235.0,411.75,351.75,454.25,217.25,398.5,405.5,520.5,408.0,458.5,417.25,525.0,538.0,459.75,534.0,528.0,658.0,442.5,612.5
52,438.75,194.125,446.5,180.375,424.0,187.875,464.75,180.75,412.0,200.25,498.25,231.75,418.75,267.5,442.0,276.0,417.0,351.75,402.0,287.0,400.0,415.0,524.0,409.0,463.75,417.5,526.5,540.5,463.0,536.0,529.5,665.0,443.25,612.0
53,437.75,197.75,446.0,183.375,423.0,191.0,465.25,184.125,411.25,203.25,495.5,242.875,418.0,270.5,434.75,330.75,417.25,357.0,392.75,379.0,402.75,417.5,525.0,412.0,464.5,420.25,528.0,547.0,464.75,544.0,528.0,678.0,443.5,611.0
54,437.5,203.375,445.75,188.875,422.75,196.375,466.0,188.625,412.0,208.0,495.75,256.5,422.0,273.5,448.0,347.0,432.5,359.0,397.5,412.5,406.5,423.5,527.5,418.0,467.25,423.75,530.5,556.5,464.25,550.0,526.0,690.0,443.75,612.0
55,436.25,211.125,445.25,196.5,421.5,204.375,468.25,198.625,412.25,216.625,494.0,263.0,425.0,279.0,457.5,355.5,439.0,366.5,401.25,436.0,410.25,444.5,530.0,426.5,470.25,431.5,527.5,565.0,464.5,555.0,525.5,697.0,443.0,609.5
56,434.0,220.625,444.25,206.0,420.5,213.0,469.25,208.25,0.0,0.0,491.25,277.0,429.0,283.0,452.25,379.75,444.0,370.25,409.75,452.5,423.25,452.0,533.0,435.25,473.75,438.0,523.0,573.0,465.0,561.0,523.0,700.0,445.0,609.0
57,429.0,229.0,439.75,214.5,416.5,221.125,466.75,217.5,0.0,0.0,487.75,287.5,430.5,289.0,454.75,387.75,455.0,374.25,420.75,452.0,446.75,445.25,535.0,440.0,476.0,442.5,518.5,577.5,465.5,568.5,522.5,705.5,446.5,610.0
58,421.0,249.125,433.75,235.125,409.75,239.375,465.0,234.125,0.0,0.0,480.5,305.5,442.25,293.5,457.0,390.75,463.0,372.75,432.0,452.0,451.75,443.5,535.0,456.5,481.0,454.25,511.25,585.0,468.0,571.0,522.5,705.5,453.0,618.0
59,418.5,255.375,431.25,241.5,407.5,244.0,461.25,239.25,0.0,0.0,472.5,309.5,458.75,290.75,456.0,398.0,0.0,0.0,438.25,450.5,0.0,0.0,531.0,461.0,490.25,455.0,509.25,588.0,468.25,569.5,522.0,707.0,455.25,625.0
60,416.0,259.5,428.75,245.625,405.25,248.0,460.25,242.0,0.0,0.0,470.25,310.0,462.75,290.0,458.0,392.25,0.0,0.0,444.75,446.75,0.0,0.0,531.0,462.5,492.5,456.0,508.75,588.0,468.5,569.0,522.5,706.0,456.5,625.5
61,414.25,262.5,427.0,248.125,403.25,250.125,458.5,242.125,0.0,0.0,471.25,309.25,460.75,286.5,458.75,389.25,0.0,0.0,447.25,442.0,0.0,0.0,534.0,461.5,492.0,454.25,510.0,587.0,469.0,568.0,523.0,704.0,456.5,624.5
62,413.5,263.0,426.0,248.75,402.5,250.75,457.75,241.5,0.0,0.0,470.5,311.0,465.25,286.0,458.0,394.0,0.0,0.0,446.5,440.5,0.0,0.0,533.0,462.25,495.5,454.0,510.25,587.0,468.0,567.0,522.5,703.5,457.5,627.5
63,413.5,262.75,426.0,248.25,402.5,250.125,457.0,241.0,0.0,0.0,472.75,310.25,460.75,286.0,457.75,393.0,0.0,0.0,447.75,438.0,0.0,0.0,535.0,461.5,492.5,453.25,512.0,586.5,468.25,563.0,523.5,705.0,456.5,623.0
64,416.0,260.25,429.0,246.0,405.5,247.875,463.75,239.625,0.0,0.0,476.0,308.0,461.75,282.5,460.5,387.5,0.0,0.0,449.5,434.0,0.0,0.0,533.5,461.25,491.25,453.0,514.0,586.0,467.0,563.0,523.0,705.0,456.5,622.5
65,423.0,256.25,436.75,242.125,411.25,243.5,469.25,236.875,0.0,0.0,484.25,309.0,458.5,282.0,464.0,396.75,465.25,348.75,445.5,432.0,445.75,390.25,533.5,461.0,489.25,452.75,515.5,587.0,464.5,565.0,523.0,705.5,457.25,625.5
66,428.0,253.0,442.25,238.875,416.25,240.375,473.75,236.0,0.0,0.0,488.0,305.0,451.75,283.75,471.0,381.75,454.75,346.75,445.5,429.25,438.25,389.0,533.5,458.0,484.0,451.75,516.0,585.0,463.0,564.5,523.0,704.5,457.0,627.0
67,434.0,250.25,448.75,236.75,422.25,237.375,477.75,235.125,0.0,0.0,489.25,304.25,449.75,282.25,464.5,394.0,446.0,345.25,442.0,433.0,429.75,391.0,534.0,455.5,483.0,450.0,515.0,584.0,461.5,566.0,522.0,705.0,457.75,629.0
68,440.75,246.625,455.0,233.25,428.5,233.875,481.5,231.75,0.0,0.0,494.0,302.5,448.5,283.0,461.75,402.25,442.5,347.25,435.0,437.0,424.0,390.5,531.5,456.0,481.0,450.75,515.5,585.0,459.75,566.5,522.5,705.0,457.75,628.0
69,447.25,241.5,461.75,227.625,434.25,228.375,486.0,228.0,419.75,231.0,497.0,298.75,441.0,276.5,467.0,400.5,434.75,337.5,432.75,440.75,420.25,388.5,532.0,452.75,479.0,446.25,517.0,583.0,459.75,564.5,523.0,704.0,457.5,632.0
70,459.0,233.375,473.5,220.125,446.5,219.875,494.75,221.875,428.0,221.375,506.0,291.0,435.75,276.75,473.25,400.5,429.75,335.25,423.75,451.0,416.5,389.5,530.0,451.5,472.0,446.75,516.5,584.0,455.0,565.0,522.5,706.0,456.75,633.0
71,464.5,229.5,478.5,216.375,452.25,215.75,498.75,219.5,434.5,217.875,511.25,287.75,433.25,273.0,479.5,398.0,425.0,340.0,427.5,455.5,413.75,391.75,527.0,450.0,467.0,445.0,516.0,583.0,452.75,564.0,523.0,706.5,456.25,633.0
72,469.5,225.0,483.25,212.5,457.5,211.5,502.0,217.0,438.75,214.0,516.0,283.5,433.0,275.0,487.25,393.75,424.0,349.5,431.75,454.0,421.5,417.75,526.0,448.0,464.0,443.75,515.0,582.0,450.5,565.0,522.5,703.0,456.5,632.5
73,475.0,221.375,488.0,209.0,462.25,208.125,504.75,213.75,441.75,210.875,519.0,281.0,434.75,273.5,494.0,393.75,428.0,358.5,436.5,460.5,422.75,429.0,525.5,448.0,464.0,443.5,515.0,582.0,449.0,562.0,521.5,703.0,456.5,625.0
74,479.0,218.375,491.75,206.375,466.75,205.0,507.25,211.5,444.5,208.25,521.0,278.0,435.25,270.5,501.0,392.0,433.0,356.75,444.5,464.0,414.5,427.0,523.5,443.5,461.25,438.5,515.5,581.0,447.5,556.0,521.0,704.0,456.0,616.5
75,483.75,212.875,496.0,202.0,472.25,199.5,509.25,209.375,448.75,203.125,525.5,275.5,431.75,268.5,515.0,389.0,419.0,359.5,461.5,469.25,395.25,431.75,521.5,439.0,456.25,434.0,515.0,579.0,445.25,552.5,521.0,700.0,456.0,614.0
76,485.5,211.125,497.5,200.75,474.0,198.0,509.25,208.0,449.0,201.25,526.0,275.0,430.25,269.5,522.5,387.5,413.75,360.25,470.0,469.0,384.0,435.0,519.5,436.25,453.0,432.0,513.5,575.0,442.5,549.0,521.0,698.0,456.0,613.0
77,486.0,210.5,497.75,200.625,475.0,197.25,0.0,0.0,449.0,200.25,525.0,274.25,427.75,270.5,528.0,385.25,405.5,362.0,480.5,468.5,374.25,438.5,517.5,436.0,450.5,432.75,512.5,573.5,441.0,549.0,521.5,697.5,457.0,614.0
78,487.0,211.25,498.25,200.875,475.5,198.625,510.75,209.625,450.5,203.125,523.5,275.0,426.0,274.5,530.5,382.25,397.0,362.25,492.5,463.0,365.5,438.25,516.0,430.0,453.25,427.5,512.0,569.0,445.25,537.5,522.0,697.0,458.5,609.5
79,486.25,211.375,497.5,201.625,475.0,198.5,0.0,0.0,448.0,202.125,524.0,276.5,423.0,273.0,534.0,384.25,390.0,363.5,500.5,463.5,361.0,443.0,515.0,429.75,448.75,427.0,511.5,567.0,444.0,535.0,520.0,697.0,455.5,604.5
80,486.25,213.0,495.75,203.625,475.5,201.375,505.5,213.375,449.25,204.125,520.0,280.75,419.25,277.5,535.0,381.5,387.5,364.5,512.5,457.25,355.75,442.0,508.5,433.0,445.25,430.5,509.5,567.0,450.0,537.5,517.5,692.5,463.25,608.0
81,484.5,213.0,493.5,204.75,474.5,201.75,0.0,0.0,446.75,203.75,516.5,277.75,414.0,278.0,538.5,370.5,380.25,361.5,531.5,450.0,352.0,441.5,505.0,431.75,441.0,431.0,512.5,561.0,448.25,538.0,516.5,686.0,461.75,608.5
82,482.5,212.5,491.75,204.0,472.75,199.875,0.0,0.0,443.5,201.5,514.5,274.25,411.0,275.0,538.5,366.0,379.0,363.0,541.0,448.0,352.5,443.75,506.5,428.25,440.5,429.5,511.0,555.0,443.75,539.0,516.5,684.0,463.0,611.5
83,480.5,210.75,489.75,202.25,470.75,198.5,0.0,0.0,443.0,200.5,512.5,273.0,409.5,274.5,540.5,361.25,379.25,361.25,549.0,441.75,355.5,441.25,504.75,428.5,439.0,429.25,509.5,557.0,443.75,535.5,515.5,679.0,462.0,611.0
84,478.5,209.0,487.5,200.25,468.5,197.125,0.0,0.0,440.25,198.75,510.5,269.0,408.0,272.0,541.0,356.0,380.5,357.75,556.0,435.25,361.0,437.75,503.0,423.75,437.0,425.75,508.75,548.0,444.0,533.5,513.0,678.5,461.5,610.0
85,477.0,206.125,485.5,198.0,467.25,194.75,0.0,0.0,438.5,196.375,508.75,267.25,405.25,270.5,541.5,352.5,381.5,356.5,562.5,429.5,365.25,435.0,501.75,421.5,435.75,424.5,508.25,541.0,444.5,532.5,514.0,668.0,461.5,610.0
86,474.75,203.375,483.25,195.25,464.75,191.75,0.0,0.0,436.5,195.0,507.5,264.75,404.5,269.5,542.5,349.5,381.5,355.0,568.0,426.75,370.5,433.5,501.75,420.25,435.25,423.5,508.5,541.0,445.5,532.0,513.0,673.0,462.0,608.5
87,472.25,201.125,480.75,193.0,463.0,189.625,0.0,0.0,435.0,191.875,506.0,263.0,402.75,267.0,542.5,346.25,384.0,353.75,570.0,422.5,378.25,433.25,502.25,417.0,435.5,420.75,508.5,536.5,446.75,531.5,513.5,669.0,462.0,609.0
88,468.75,197.25,477.0,189.25,458.75,185.875,0.0,0.0,430.0,187.75,502.25,260.0,400.0,264.75,540.0,340.75,387.5,350.25,570.0,416.25,395.75,422.0,500.5,413.5,435.0,417.5,510.0,532.0,447.25,526.0,519.0,658.5,462.25,610.0
89,467.75,196.0,475.75,187.875,457.5,184.875,0.0,0.0,428.5,188.75,500.75,258.5,399.25,265.25,538.5,339.0,389.25,353.0,568.0,413.25,404.5,426.25,500.25,413.0,435.0,417.75,510.5,530.0,447.25,527.0,521.0,653.0,462.0,610.0
90,466.75,195.125,474.25,187.125,456.75,184.25,0.0,0.0,427.5,187.875,499.5,257.75,397.5,265.5,535.5,337.25,390.75,353.0,565.0,410.75,412.0,425.25,500.25,412.25,434.75,417.5,511.5,528.0,447.0,526.0,524.0,650.5,462.0,610.0
91,465.75,194.5,473.0,186.5,455.5,183.625,0.0,0.0,426.5,188.375,498.25,257.5,396.5,266.5,532.0,335.75,391.5,355.5,560.0,407.0,419.0,425.5,500.5,411.0,435.75,416.5,512.0,526.0,446.0,523.0,528.0,644.0,461.75,609.0
92,465.0,193.625,471.75,185.875,454.5,183.0,0.0,0.0,425.5,188.875,496.75,257.0,396.0,266.5,528.0,334.5,392.25,355.25,554.0,404.0,423.25,424.25,499.5,410.0,436.0,415.5,513.0,522.0,446.75,519.0,530.0,635.0,461.75,610.0
93,464.5,193.375,471.0,185.5,453.75,183.125,0.0,0.0,424.5,188.75,496.25,256.5,395.5,266.75,525.0,333.5,393.5,356.0,549.0,401.25,422.75,425.75,500.5,409.75,437.0,415.5,514.5,521.0,447.25,519.0,531.0,632.0,461.75,609.5
