,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,472.25,250.875,479.75,239.375,460.25,241.25,0.0,0.0,438.25,241.125,499.0,297.0,416.25,297.0,514.5,370.25,402.5,375.0,500.0,426.25,446.0,406.75,489.5,442.75,438.25,445.0,479.5,538.0,449.75,550.0,464.25,621.5,447.0,657.0
1,472.5,249.625,480.25,238.25,461.0,240.0,0.0,0.0,439.5,239.25,501.75,297.25,416.75,296.5,515.0,369.75,403.5,375.0,502.5,424.0,444.5,405.5,491.0,442.0,438.25,443.0,482.0,539.0,450.5,549.0,466.5,624.0,445.5,659.0
2,472.5,249.5,480.5,238.0,461.25,239.5,0.0,0.0,440.0,239.25,502.0,296.75,417.5,296.0,515.5,368.5,403.75,374.0,503.5,422.25,445.25,406.25,491.25,441.0,439.0,442.5,482.0,537.5,451.0,549.0,466.75,623.5,445.5,659.0
3,473.0,249.5,480.75,238.25,461.75,239.5,0.0,0.0,439.5,238.875,501.5,296.0,418.0,296.0,516.0,368.75,403.75,374.5,503.0,425.75,447.0,405.25,491.75,441.5,439.25,443.0,482.0,539.0,450.5,550.0,466.75,623.0,445.75,659.5
4,473.5,248.75,481.5,237.625,462.25,239.0,0.0,0.0,440.0,239.0,502.75,295.75,418.75,295.75,517.0,368.0,405.0,375.25,506.0,423.0,450.75,404.5,492.25,440.0,439.5,441.75,483.5,535.0,450.75,549.5,467.0,622.0,445.75,659.5
5,474.25,248.75,482.5,237.75,463.0,238.625,0.0,0.0,441.25,239.0,503.5,296.75,419.75,295.5,517.5,369.25,406.25,374.75,506.0,423.75,451.75,405.0,493.0,440.0,440.25,441.25,483.75,536.5,450.75,548.5,466.75,623.0,445.75,658.5
6,475.0,248.625,483.0,237.5,463.75,238.5,0.0,0.0,442.0,238.75,504.25,297.25,421.0,296.0,518.0,369.0,406.5,375.0,507.5,423.25,453.0,402.0,493.5,439.75,441.0,440.5,484.75,537.5,451.5,548.0,466.75,623.0,445.5,659.0
7,475.75,248.625,483.75,237.5,464.75,238.625,0.0,0.0,443.5,239.375,504.75,297.5,422.5,296.5,518.0,370.0,407.5,375.5,507.75,423.0,456.5,405.75,494.0,440.0,441.75,441.0,486.5,535.5,452.5,548.0,466.75,623.0,445.5,659.5
8,476.75,248.875,484.75,237.75,465.5,239.0,0.0,0.0,444.25,239.5,505.0,297.75,424.0,297.0,518.0,369.25,408.75,376.25,510.25,423.75,456.25,407.5,494.0,440.75,442.5,442.0,487.5,537.0,454.0,548.5,466.75,622.5,445.25,658.5
9,479.75,250.625,487.5,239.25,468.0,241.0,0.0,0.0,446.25,243.625,505.25,300.0,428.25,299.75,517.5,372.25,412.0,378.25,519.5,432.5,455.0,413.5,496.0,441.5,445.5,443.25,492.0,533.5,456.75,549.0,468.25,620.0,445.5,659.0
10,480.75,252.75,488.25,240.75,469.0,242.75,0.0,0.0,447.75,244.75,506.0,301.5,430.0,302.0,517.0,373.0,413.5,379.25,523.5,434.5,451.0,419.0,495.75,442.5,446.25,444.0,493.0,536.5,457.5,550.0,467.5,621.5,445.5,659.0
11,481.5,254.25,489.25,243.0,470.5,244.25,0.0,0.0,450.0,247.25,505.5,303.5,432.0,305.0,517.0,374.75,417.5,382.0,527.0,437.5,453.0,426.5,495.75,444.0,446.75,445.75,494.5,538.0,459.5,550.5,467.25,621.0,445.75,659.5
12,482.75,256.75,490.25,244.875,471.25,246.25,0.0,0.0,450.75,251.125,505.25,305.25,434.75,309.5,516.5,375.0,422.25,387.25,531.5,437.0,449.25,444.75,496.5,444.75,448.5,447.5,497.0,538.5,460.75,553.0,468.25,620.0,446.75,660.0
13,483.5,259.25,490.5,247.5,471.75,249.625,0.0,0.0,452.75,254.75,505.0,308.0,438.0,312.0,516.0,379.0,427.25,392.75,536.0,441.0,448.0,460.5,494.0,446.0,448.0,448.5,500.5,540.0,463.25,553.5,468.0,619.5,446.5,661.0
