,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,474.75,243.875,480.25,233.25,462.5,235.0,0.0,0.0,441.0,243.75,502.0,299.25,428.25,310.0,518.0,374.75,445.5,394.75,532.0,442.5,461.5,468.5,507.75,451.0,455.75,457.0,501.5,551.0,446.75,570.0,497.0,634.0,430.5,680.5
1,473.75,242.25,480.0,232.125,462.0,233.5,0.0,0.0,441.25,243.5,502.25,299.5,428.75,310.75,518.0,374.0,446.0,395.25,532.0,439.0,461.25,468.5,508.25,450.25,456.0,456.25,500.5,551.0,446.25,570.5,497.0,633.5,430.0,681.0
2,472.75,240.875,479.25,230.625,460.5,232.25,0.0,0.0,440.5,242.5,502.75,299.0,429.25,310.25,518.5,375.0,446.0,395.25,532.0,440.75,461.25,469.25,507.0,450.5,454.75,456.0,500.25,552.5,445.75,570.0,497.0,634.5,430.0,681.0
3,472.0,240.0,478.75,229.625,459.5,231.375,0.0,0.0,439.25,242.625,502.75,299.25,429.5,310.75,518.0,375.5,446.75,394.75,530.5,443.0,460.75,469.25,506.25,449.75,454.0,455.5,500.5,552.0,445.75,570.0,497.25,634.5,430.25,680.5
4,470.5,238.125,477.25,228.375,458.25,229.875,0.0,0.0,438.75,242.75,502.75,297.75,431.25,310.5,517.5,374.0,449.25,396.5,530.0,442.5,460.75,471.5,506.0,447.0,454.0,452.75,501.0,550.5,445.75,568.5,498.0,634.0,430.0,680.0
5,470.25,237.0,476.5,227.25,457.5,229.125,0.0,0.0,438.25,243.125,502.5,297.25,431.5,311.25,518.0,374.0,450.5,397.25,531.0,442.75,461.75,471.75,507.5,447.25,455.5,453.25,502.25,550.0,446.0,569.0,498.0,634.0,430.0,681.0
6,470.0,235.75,476.25,225.875,457.0,228.375,0.0,0.0,438.25,243.125,502.5,296.5,432.75,312.25,517.5,372.5,453.25,398.75,534.0,436.75,464.75,472.5,505.5,445.0,454.0,451.25,503.0,548.0,446.0,568.0,498.0,632.0,430.25,681.0
7,470.5,234.75,476.5,225.125,457.75,227.5,0.0,0.0,438.0,242.875,502.0,296.25,433.75,311.0,517.0,373.25,455.5,398.5,533.5,439.25,468.5,473.25,506.0,444.5,454.5,450.5,505.0,548.5,446.5,567.0,498.5,633.5,430.0,680.5
8,471.0,233.5,476.5,224.25,458.0,226.625,0.0,0.0,438.25,243.5,500.75,296.5,434.5,312.0,516.0,372.0,459.0,397.5,533.5,437.0,472.5,471.5,506.5,445.0,456.0,451.25,506.5,548.0,448.0,567.0,498.75,633.0,430.25,680.0
9,471.5,233.625,476.75,224.5,458.0,227.125,0.0,0.0,438.5,244.0,501.0,295.5,436.25,311.75,515.0,371.75,461.75,397.25,534.0,434.25,476.75,471.0,507.0,444.75,457.0,451.0,507.5,548.0,449.25,566.0,499.0,632.5,430.0,680.0
10,472.5,233.125,477.5,224.5,459.25,226.375,0.0,0.0,439.25,243.5,498.75,295.5,437.25,310.5,513.0,372.25,465.5,396.0,534.0,434.0,485.0,470.25,505.5,443.0,457.0,449.25,508.5,547.5,450.0,566.0,499.0,633.0,430.25,679.0
11,473.25,233.375,478.0,224.5,460.25,226.875,0.0,0.0,440.5,242.625,498.25,296.5,439.75,310.0,512.0,373.75,469.25,393.5,534.5,434.0,492.0,464.5,506.0,443.75,459.75,449.5,508.25,547.5,452.5,564.5,498.75,634.0,430.75,678.0
12,475.75,233.0,480.0,225.375,462.5,227.125,0.0,0.0,442.25,244.25,495.25,299.75,443.5,308.75,508.75,375.0,476.0,384.0,533.0,433.25,504.0,448.75,506.0,447.25,462.5,452.25,512.0,550.5,455.0,567.0,498.5,635.0,430.0,677.5
13,477.0,233.625,480.0,225.625,463.5,228.125,0.0,0.0,443.5,246.125,495.5,301.5,443.75,308.0,508.5,376.0,478.5,377.75,531.0,430.0,510.0,433.75,509.5,451.75,465.25,456.5,515.0,552.0,456.25,571.0,499.25,636.0,430.0,679.0
14,478.5,234.5,481.75,226.25,465.0,229.125,0.0,0.0,444.5,247.25,497.25,301.5,444.75,306.75,512.0,373.25,481.5,366.0,530.0,429.75,519.0,406.5,510.25,451.0,466.25,455.5,518.5,551.0,458.75,571.0,499.25,635.5,429.5,680.0
15,479.5,235.625,482.5,227.375,466.25,229.75,0.0,0.0,445.5,248.0,493.0,302.0,445.25,305.0,506.5,373.5,486.0,359.0,527.0,409.0,525.5,386.75,510.5,452.25,468.25,456.5,518.5,554.5,460.0,574.0,500.0,637.0,429.75,682.0
16,481.0,237.0,484.25,228.375,467.75,230.625,0.0,0.0,446.5,249.25,489.5,305.25,447.5,303.75,505.5,384.75,484.75,337.5,533.5,436.0,529.5,353.0,508.75,454.25,468.25,458.25,521.5,552.5,463.25,575.5,499.25,636.5,430.0,682.5
17,483.0,240.625,486.75,232.0,470.0,233.625,0.0,0.0,448.25,250.875,479.25,305.5,448.0,302.5,487.75,386.5,486.0,312.5,521.5,436.5,538.0,286.5,508.0,455.0,471.0,460.5,523.5,554.0,465.25,577.5,499.5,635.5,428.25,685.0
18,484.5,239.0,487.25,230.375,471.75,233.0,0.0,0.0,449.25,252.125,474.5,305.5,453.75,300.75,483.75,390.5,500.5,294.5,519.0,441.0,542.0,248.0,506.0,454.25,471.75,459.25,524.0,556.0,467.0,576.0,499.0,637.0,428.5,680.0
19,485.0,238.875,486.5,231.5,471.5,234.0,0.0,0.0,450.5,252.625,474.5,305.0,455.25,298.5,479.5,389.0,508.25,270.0,513.5,442.25,540.5,216.5,505.0,454.5,470.75,459.5,523.0,553.5,469.5,574.5,498.5,632.0,432.0,675.0
20,486.25,239.25,488.0,232.25,472.5,234.0,0.0,0.0,452.25,252.5,475.25,300.5,457.25,294.25,488.0,364.5,507.5,255.25,0.0,0.0,536.5,193.5,505.5,452.5,472.75,458.0,522.0,553.5,470.5,574.5,497.75,632.0,432.75,676.5
21,487.0,237.25,488.5,231.0,473.0,233.0,0.0,0.0,453.5,253.75,475.5,298.75,461.25,291.0,0.0,0.0,510.25,237.25,0.0,0.0,538.0,164.0,505.5,451.5,474.25,456.5,519.5,555.0,472.5,571.0,497.5,634.0,432.5,674.0
22,487.5,238.0,488.0,231.25,474.0,233.75,0.0,0.0,456.0,253.25,474.0,290.0,465.0,287.5,0.0,0.0,515.0,222.5,0.0,0.0,538.0,142.5,503.75,446.5,475.25,452.0,518.0,551.0,471.5,569.5,498.0,635.5,432.25,672.5
23,485.25,241.5,0.0,0.0,473.25,236.5,0.0,0.0,456.5,253.5,477.75,288.25,465.0,286.5,0.0,0.0,514.5,212.5,0.0,0.0,538.0,127.25,505.25,446.5,476.25,451.5,515.5,554.0,471.75,571.0,498.5,639.0,432.0,674.0
24,487.75,242.25,0.0,0.0,478.0,237.125,0.0,0.0,460.0,253.375,469.75,291.25,471.5,280.5,0.0,0.0,520.0,204.25,0.0,0.0,537.5,129.75,499.0,446.25,477.5,452.0,513.0,553.0,477.25,571.0,495.75,637.0,432.75,673.5
25,485.25,244.75,0.0,0.0,475.5,239.0,0.0,0.0,458.0,256.5,471.75,289.5,471.0,285.5,0.0,0.0,520.0,201.25,0.0,0.0,537.0,130.0,498.75,447.5,476.0,454.5,513.0,553.5,479.75,572.5,494.5,637.0,432.75,674.0
