,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,471.75,173.0,477.25,162.0,457.0,165.75,0.0,0.0,439.25,179.375,480.5,236.375,443.25,241.375,524.5,292.5,478.5,320.25,569.0,336.5,532.0,364.0,462.5,400.0,438.25,404.0,457.0,505.25,457.0,516.5,434.0,590.5,459.25,628.0
1,470.0,172.125,474.75,161.125,455.0,165.5,0.0,0.0,437.75,181.125,477.75,237.0,443.0,241.5,522.0,291.5,482.75,319.0,567.0,333.0,535.0,363.75,463.25,400.0,437.0,403.75,460.25,506.0,454.0,518.5,433.0,591.5,459.5,630.0
2,470.25,172.75,473.75,161.5,455.25,167.0,0.0,0.0,435.25,182.5,475.75,236.875,441.0,242.625,518.5,291.0,487.0,316.75,566.5,331.75,539.5,361.25,462.25,399.5,435.75,402.0,461.0,504.25,453.5,513.0,436.0,592.0,460.5,631.0
3,469.0,171.75,472.75,160.75,453.5,165.5,0.0,0.0,435.5,182.375,473.5,235.75,441.5,240.75,521.0,288.75,487.0,309.0,569.5,325.5,541.0,341.25,461.25,400.5,437.0,405.0,459.0,504.0,455.25,517.5,432.0,590.0,459.75,630.5
4,467.75,170.75,471.5,159.5,452.25,164.375,0.0,0.0,434.0,180.25,468.5,231.75,443.75,239.625,518.0,287.0,492.75,311.0,568.0,325.5,540.5,359.25,456.25,400.25,438.0,405.5,456.75,505.5,456.5,519.0,432.5,591.0,460.0,632.0
5,467.0,169.875,468.75,159.375,451.5,164.375,0.0,0.0,432.5,183.0,464.75,232.5,445.5,239.5,518.0,286.25,497.5,309.0,571.5,324.5,548.0,355.75,455.25,399.25,439.0,404.25,458.5,503.0,459.25,516.0,434.0,590.0,459.75,629.0
6,466.75,169.875,469.0,159.625,451.75,164.5,0.0,0.0,430.75,182.0,465.25,234.5,442.75,240.875,518.0,287.5,501.75,307.5,571.0,329.5,555.0,355.25,452.5,398.5,438.25,402.5,454.75,503.5,460.0,514.5,433.5,593.5,463.0,630.0
7,467.0,169.75,468.75,159.125,451.5,164.5,0.0,0.0,430.0,181.125,460.25,233.0,443.75,240.5,516.5,285.25,505.0,302.25,569.5,326.0,560.5,346.0,448.0,397.0,440.25,401.75,453.75,502.5,461.0,515.0,434.5,594.0,465.25,633.0
8,467.75,169.25,468.5,158.625,452.0,164.5,0.0,0.0,430.5,182.75,447.5,231.375,448.5,240.25,511.25,284.5,506.75,301.25,569.0,324.0,561.5,346.0,436.75,395.25,443.0,401.0,452.5,499.5,463.0,512.0,433.75,592.0,463.5,629.5
9,468.75,168.25,468.0,157.875,453.0,164.125,0.0,0.0,430.75,183.625,442.75,231.0,451.5,241.125,513.0,288.0,513.0,295.5,572.0,329.25,567.5,341.0,435.75,395.5,445.0,402.0,453.25,500.5,465.0,514.0,433.75,592.5,464.0,631.0
10,469.75,165.625,467.75,155.875,453.5,162.25,0.0,0.0,430.0,184.0,436.0,230.625,454.0,240.75,0.0,0.0,514.5,284.75,0.0,0.0,573.0,323.25,434.0,394.5,447.5,401.5,451.75,499.5,468.25,512.0,434.5,592.0,465.5,629.0
11,470.0,165.5,467.5,155.75,454.0,162.25,0.0,0.0,430.75,183.125,439.25,229.625,454.0,237.625,0.0,0.0,515.0,278.75,0.0,0.0,570.0,307.0,436.5,395.25,449.75,402.0,452.25,501.5,469.75,515.5,434.5,592.0,468.25,631.5
12,471.75,163.625,469.0,154.625,455.5,160.5,0.0,0.0,431.75,181.75,440.0,228.125,454.5,234.625,0.0,0.0,513.0,269.75,0.0,0.0,569.5,292.75,437.5,394.25,450.5,401.0,452.5,499.5,471.75,515.5,434.25,591.0,470.75,634.0
13,474.0,163.125,471.0,153.5,457.5,159.875,0.0,0.0,434.0,180.625,446.75,227.0,461.5,229.375,499.0,270.75,519.0,237.25,551.0,283.5,570.0,233.75,442.0,393.75,457.75,399.5,453.75,498.5,479.0,515.0,436.5,592.0,474.0,634.0
14,476.5,161.75,473.25,152.625,460.5,159.25,0.0,0.0,436.75,179.25,454.5,226.375,458.0,225.25,495.25,270.25,519.5,216.0,546.0,276.0,560.0,190.25,447.0,394.5,459.0,399.25,454.0,500.5,481.25,516.0,437.25,593.0,474.5,634.0
15,478.0,160.5,473.75,150.375,461.0,157.875,0.0,0.0,437.5,178.875,453.25,223.75,463.5,221.0,489.25,259.75,524.0,187.75,544.0,263.5,564.0,149.0,446.5,393.75,464.25,399.5,456.5,499.25,487.0,518.0,437.25,592.0,475.5,637.0
16,479.0,158.25,0.0,0.0,464.25,155.375,0.0,0.0,441.25,175.75,443.5,228.25,471.0,213.125,482.0,270.5,519.0,171.25,534.5,257.0,540.5,122.0,444.5,392.5,472.25,397.0,457.5,497.0,491.0,517.0,435.25,589.5,480.25,640.5
17,471.75,137.125,0.0,0.0,460.0,137.125,0.0,0.0,445.0,165.25,448.75,224.25,468.5,200.125,472.5,253.5,500.25,149.0,521.5,233.0,510.0,80.0,451.25,392.75,478.0,392.5,465.25,499.75,503.25,519.0,434.75,589.0,481.25,641.5
18,478.5,151.0,0.0,0.0,470.75,148.75,0.0,0.0,452.75,170.875,444.75,230.25,468.5,203.875,464.5,257.75,492.75,148.0,514.0,228.5,494.0,79.5,452.25,395.0,482.5,394.25,469.5,503.0,509.75,520.0,434.5,591.0,481.25,641.5
19,476.75,163.0,0.0,0.0,469.0,159.5,0.0,0.0,450.75,179.25,447.0,233.875,466.0,209.625,470.5,249.0,482.0,145.5,508.75,224.25,479.25,78.25,457.75,396.75,485.5,396.25,476.25,507.5,515.0,522.5,435.0,592.0,481.5,640.0
