,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,503.0,217.5,512.5,208.625,494.0,207.375,524.0,212.125,479.0,207.5,536.5,272.0,449.75,265.5,543.0,341.0,434.25,337.5,524.0,393.5,480.25,381.25,519.0,408.0,462.75,406.0,514.5,499.0,450.0,501.0,507.5,575.5,434.75,593.0
1,503.5,216.625,512.5,207.875,494.25,206.625,523.0,211.5,478.75,206.875,535.0,271.25,448.5,265.0,541.0,340.5,433.25,337.5,523.0,393.25,479.0,381.5,518.0,406.5,462.0,404.5,515.0,497.5,450.0,500.0,507.25,575.0,435.0,593.0
2,503.0,216.625,512.5,207.875,494.0,206.625,522.5,212.125,478.0,207.0,534.5,272.0,447.75,265.5,540.0,340.75,432.5,337.5,523.0,392.5,478.25,381.25,516.5,407.0,460.5,405.0,514.5,497.25,449.5,500.25,507.0,574.5,435.0,593.0
3,503.0,216.5,512.0,207.875,494.0,206.5,522.5,212.875,478.0,207.375,533.5,271.5,447.25,265.0,540.0,338.75,431.5,337.5,523.5,391.75,478.0,381.5,516.0,405.25,459.5,403.25,514.5,497.0,448.0,500.0,507.0,574.0,435.0,593.5
4,502.75,216.5,512.0,207.875,493.75,206.625,522.0,212.125,477.75,207.125,533.0,271.25,447.0,264.75,538.0,340.5,430.75,337.0,521.5,393.5,476.25,381.0,515.0,406.0,458.75,404.0,514.0,497.5,447.25,500.25,507.0,575.0,434.75,594.0
5,502.5,216.75,511.75,208.0,493.25,206.75,522.0,211.875,477.25,207.0,532.5,271.5,446.5,265.0,538.0,339.0,430.75,337.25,522.5,391.0,476.0,381.25,514.5,406.75,458.5,405.0,513.0,497.5,447.0,500.75,506.25,575.0,434.5,594.0
6,502.0,216.625,511.0,207.75,493.5,206.125,521.5,211.25,477.0,206.5,531.0,271.0,446.5,264.25,536.5,340.25,430.5,339.0,520.0,394.0,476.5,382.25,513.0,405.25,456.5,403.75,514.5,494.5,448.0,498.5,506.25,575.0,435.25,592.0
7,502.75,216.75,512.0,208.0,493.5,206.625,521.5,212.25,476.75,207.375,531.0,271.25,445.75,265.0,536.0,339.75,429.5,337.75,520.0,393.75,476.0,382.5,513.0,406.75,457.25,405.0,513.0,496.5,445.0,501.0,506.5,574.0,434.25,594.0
8,503.0,216.5,512.0,207.875,494.5,206.0,522.0,211.625,478.0,206.125,531.0,271.0,446.5,264.5,535.0,341.25,430.0,339.0,520.0,396.0,475.5,382.25,513.5,406.25,457.5,404.75,515.0,495.0,447.0,498.25,506.25,575.0,435.25,591.0
9,505.0,215.625,514.0,207.125,495.75,205.5,523.0,211.875,478.75,205.75,531.0,271.25,446.5,265.0,534.0,341.5,430.25,338.25,520.5,396.5,476.75,383.0,513.0,406.5,457.5,404.5,514.0,496.0,445.0,501.0,506.5,573.5,434.5,594.5
10,506.5,215.75,515.5,206.75,498.0,205.375,0.0,0.0,479.5,205.5,531.0,271.75,447.5,265.25,533.0,341.75,432.75,341.0,520.5,397.25,479.5,384.0,512.5,406.5,457.25,405.5,516.5,493.75,447.0,499.0,506.25,573.0,434.75,592.0
11,514.0,214.0,522.5,205.375,504.5,203.75,0.0,0.0,485.25,206.0,533.5,273.75,451.5,265.5,532.5,345.0,434.75,340.25,523.5,399.0,482.25,384.5,514.0,408.25,459.0,405.75,515.0,498.5,445.25,502.0,506.0,574.5,434.25,594.5
12,518.0,212.875,526.0,204.625,508.0,203.0,0.0,0.0,487.5,206.375,534.5,273.0,454.25,265.25,533.0,343.75,436.5,340.5,525.0,398.25,484.25,385.5,514.0,408.25,459.5,406.0,516.0,499.0,445.75,503.0,505.5,575.0,434.0,595.5
13,526.0,209.875,533.5,201.875,516.0,200.0,0.0,0.0,494.0,205.625,538.5,273.75,461.0,265.0,535.0,344.5,442.5,342.5,530.0,398.75,491.0,389.75,517.0,409.25,463.75,406.5,518.5,498.25,448.25,501.5,505.75,574.0,435.0,595.0
14,530.5,208.625,537.5,200.625,520.0,198.875,0.0,0.0,497.5,205.625,539.5,273.25,464.25,264.5,535.0,343.25,446.5,343.75,533.5,397.25,495.5,393.75,517.0,408.5,464.75,405.75,519.0,497.5,449.25,500.75,506.0,574.0,435.0,595.0
15,534.0,207.25,540.5,199.625,523.0,197.5,0.0,0.0,500.5,205.125,541.0,273.5,469.5,264.0,534.5,342.5,452.5,343.25,534.0,395.5,497.0,394.25,517.5,409.25,466.5,405.75,519.0,498.25,450.75,501.0,506.0,574.0,435.5,595.0
16,537.5,205.375,543.5,198.125,527.0,196.125,0.0,0.0,504.0,204.0,542.0,272.75,472.75,264.25,535.0,344.0,456.75,343.5,535.0,398.5,498.5,395.75,519.0,408.0,468.5,405.0,519.0,499.0,452.75,501.5,506.25,574.5,435.75,595.0
17,542.5,203.875,547.0,196.5,531.0,195.125,0.0,0.0,507.75,205.5,543.5,272.75,477.25,264.5,535.5,345.25,462.25,345.0,537.0,399.75,502.5,401.5,520.5,408.0,471.75,405.0,520.0,499.0,455.5,500.75,506.5,574.5,436.0,595.5
18,546.0,202.125,551.0,195.625,535.0,193.375,0.0,0.0,511.25,205.125,545.0,273.25,481.0,264.25,535.5,344.0,467.0,344.5,536.5,395.25,506.0,402.75,520.5,406.25,472.75,403.0,520.5,497.0,458.5,500.5,506.75,574.0,436.25,595.0
19,551.5,201.375,556.0,194.875,540.5,193.375,0.0,0.0,517.5,206.375,547.5,272.25,490.5,264.0,536.0,343.0,478.25,343.5,545.0,396.5,514.5,404.0,518.5,403.75,474.75,400.75,520.5,497.5,466.5,502.0,506.75,575.0,435.5,591.5
20,554.0,200.25,558.5,193.75,543.0,192.375,0.0,0.0,521.0,205.75,548.5,272.25,495.5,263.5,536.0,342.25,488.75,343.5,543.0,394.25,519.5,404.75,518.5,400.5,476.5,397.0,522.0,496.0,471.75,500.5,506.75,574.5,434.5,591.0
21,556.0,200.0,560.5,193.75,545.0,192.125,0.0,0.0,523.0,205.5,549.0,272.5,500.0,264.0,535.5,341.5,495.75,343.5,544.5,391.25,524.0,406.75,516.5,397.75,476.75,394.5,523.5,495.25,476.5,501.0,506.5,575.0,434.25,591.0
22,558.0,200.375,562.0,194.25,547.0,192.875,0.0,0.0,524.0,207.0,548.5,272.0,503.5,264.75,534.0,340.75,501.5,344.0,543.0,387.5,527.5,406.25,518.0,397.5,480.25,394.75,523.0,496.0,479.75,501.0,506.5,575.0,434.75,589.0
23,558.5,200.5,563.0,194.625,547.5,193.0,0.0,0.0,525.0,207.625,547.0,272.5,507.75,264.25,534.0,345.5,508.25,346.75,546.5,391.5,535.0,409.75,517.5,398.75,482.25,396.0,523.0,494.5,482.5,501.0,507.0,575.0,435.25,591.0
24,559.0,199.75,563.5,194.0,548.0,192.75,0.0,0.0,525.5,207.75,545.0,271.5,511.5,263.75,535.0,348.0,514.0,346.0,550.0,397.5,539.0,408.0,516.5,397.75,484.75,395.5,523.5,493.75,484.0,500.75,506.75,576.0,435.75,593.0
25,559.0,199.75,562.5,193.625,547.5,193.125,0.0,0.0,525.5,207.75,542.0,267.0,514.0,263.0,535.5,344.25,520.0,348.0,0.0,0.0,552.0,407.25,517.5,400.75,486.5,400.75,525.0,493.0,485.5,505.25,506.75,574.5,438.25,598.5
26,558.0,199.625,560.5,193.5,546.0,193.25,0.0,0.0,524.0,208.25,540.0,265.25,514.5,260.5,530.5,341.25,531.0,340.75,550.5,395.75,571.0,397.25,517.0,401.5,485.75,401.5,526.5,494.25,482.0,509.75,507.0,576.0,441.5,614.5
27,556.0,198.5,558.5,192.125,544.0,192.625,0.0,0.0,523.0,208.25,537.0,263.0,514.5,258.75,525.5,339.5,537.5,338.5,547.0,387.5,588.0,389.75,516.5,400.0,484.75,400.5,526.0,495.25,479.5,512.0,507.0,576.0,445.5,617.0
28,555.0,198.375,557.0,192.625,543.0,192.5,0.0,0.0,521.5,208.625,533.0,264.0,513.0,258.0,526.5,339.5,548.5,331.0,552.0,382.25,607.0,378.0,516.5,401.75,487.25,402.25,525.5,495.5,477.25,513.5,506.25,576.0,443.5,619.0
29,552.0,199.5,554.0,193.875,540.0,193.375,0.0,0.0,520.0,209.5,531.0,264.0,512.0,257.0,525.5,340.25,558.5,322.0,548.5,381.5,621.0,364.0,515.0,402.0,487.25,402.75,525.5,493.5,475.25,513.5,506.25,575.0,443.0,619.5
30,549.5,198.125,552.0,193.375,537.0,192.625,0.0,0.0,517.5,211.625,532.0,266.75,511.0,256.0,519.0,344.0,571.5,310.25,546.0,380.5,641.5,345.5,517.5,404.5,485.75,404.5,527.5,494.5,473.25,515.0,507.0,574.5,442.75,620.0
31,547.0,198.625,549.0,193.75,534.5,193.375,0.0,0.0,514.0,211.875,530.5,268.5,509.0,253.875,521.0,346.5,580.0,297.5,552.5,378.75,654.0,325.75,519.5,408.5,488.0,408.25,526.5,497.5,472.75,517.5,508.0,575.0,441.0,623.0
32,542.0,197.75,543.0,192.625,528.5,193.125,0.0,0.0,508.25,211.5,528.5,270.0,506.5,250.75,515.0,349.5,591.0,270.25,553.0,372.75,674.0,285.0,518.5,407.75,484.5,407.5,528.0,498.5,471.75,519.0,508.25,574.0,440.5,623.5
33,539.5,197.375,540.0,192.25,526.5,193.125,0.0,0.0,506.0,211.25,526.0,265.75,505.25,249.75,513.5,340.25,589.0,261.5,544.0,366.5,669.0,270.75,517.5,405.0,485.0,406.0,527.0,496.0,471.5,518.0,509.25,573.0,441.0,623.0
34,537.0,196.875,537.5,191.875,523.5,192.625,0.0,0.0,503.5,211.0,525.5,264.75,505.0,248.25,513.0,334.25,589.0,256.5,541.0,358.0,665.0,262.25,517.5,405.0,485.5,405.75,526.5,495.0,472.75,517.0,509.5,572.0,441.5,622.5
35,533.5,196.0,533.5,191.375,520.0,192.5,0.0,0.0,500.75,211.625,525.5,260.5,503.75,247.25,547.0,305.75,589.5,250.25,603.5,306.75,664.5,256.0,517.0,405.25,484.0,406.5,527.0,497.75,472.5,518.0,509.25,572.5,441.5,623.0
