,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,416.0,326.0,423.75,316.5,405.5,318.25,437.75,303.25,388.25,307.75,469.0,327.5,380.75,328.5,481.75,401.75,379.5,379.5,431.75,453.75,370.25,428.0,491.0,418.5,434.5,424.0,508.0,505.5,439.0,522.0,495.25,577.0,436.5,627.5
1,433.5,298.75,441.0,288.5,422.75,290.5,453.25,279.5,406.0,284.5,480.5,312.0,390.75,313.25,493.5,383.0,381.0,365.5,458.5,433.5,387.5,414.5,489.5,408.75,434.5,413.0,501.25,498.75,441.0,517.5,469.75,582.5,438.0,625.5
2,441.25,284.75,449.0,274.0,430.25,276.0,461.0,267.75,413.0,272.5,487.0,305.0,396.0,304.25,497.0,378.75,381.0,359.0,464.0,432.0,394.0,410.0,488.25,406.75,433.5,410.0,499.5,495.5,443.0,516.0,464.0,585.0,437.5,624.5
3,448.75,273.75,457.0,263.5,438.0,265.0,469.0,256.5,419.5,261.0,494.0,297.5,400.5,298.0,500.5,372.75,380.25,366.75,474.5,430.5,408.0,410.75,489.5,410.0,433.5,412.0,497.0,497.5,441.75,514.5,466.25,583.0,435.75,622.5
4,458.25,264.5,465.5,253.5,447.25,255.625,0.0,0.0,427.25,251.0,498.25,290.0,406.25,294.0,508.25,359.5,385.0,362.5,483.75,414.5,417.5,402.75,490.5,410.0,434.5,412.25,496.5,497.5,443.5,511.5,465.5,584.5,435.5,619.0
5,466.0,254.75,473.25,243.75,454.75,246.125,0.0,0.0,433.25,244.875,502.5,285.5,410.0,290.25,513.0,356.75,388.5,360.0,491.75,415.5,423.5,398.5,493.0,410.75,435.75,412.5,491.25,502.75,444.75,512.5,464.5,587.0,436.0,617.0
6,472.75,246.25,479.5,235.375,462.25,237.375,0.0,0.0,440.25,235.75,506.0,281.0,413.5,286.75,518.0,352.25,391.25,358.5,498.5,410.0,435.5,394.5,492.75,409.75,435.75,411.5,493.0,503.5,446.5,510.25,463.5,588.0,434.0,614.0
7,479.5,240.625,485.5,229.75,469.0,231.75,0.0,0.0,444.5,231.125,508.0,277.5,416.5,282.75,519.0,346.0,399.5,353.5,505.75,403.5,435.0,389.5,493.25,411.25,437.5,412.5,487.5,505.5,447.0,509.5,463.5,589.5,433.0,610.0
8,485.0,235.375,491.0,224.75,474.75,226.125,0.0,0.0,449.0,225.25,509.0,275.75,421.5,280.75,518.5,341.75,405.5,357.25,510.5,397.25,450.5,383.0,491.0,407.75,437.0,409.0,486.25,505.0,450.0,509.0,463.5,591.0,433.5,609.0
9,490.5,230.5,496.25,219.75,480.5,221.125,0.0,0.0,454.0,220.75,508.5,271.5,425.75,276.5,518.0,336.25,412.0,356.75,516.0,389.25,464.0,379.5,490.5,405.0,438.5,406.75,484.25,502.5,451.5,508.75,463.5,589.5,435.5,608.5
