,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,558.0,244.75,566.5,233.875,546.5,234.375,0.0,0.0,522.5,234.75,573.0,286.25,492.5,291.5,584.5,366.25,482.25,388.5,592.0,443.0,514.5,459.0,525.5,408.0,474.5,407.0,530.0,503.25,504.5,509.0,482.5,559.5,502.5,624.0
1,559.0,246.75,567.0,235.25,547.0,236.0,0.0,0.0,522.5,235.75,571.5,287.0,492.25,292.5,585.5,367.25,481.0,388.5,594.0,443.25,515.0,453.5,523.0,408.0,473.25,408.0,529.5,499.0,505.0,509.5,481.0,558.0,501.5,623.5
2,558.0,247.625,566.0,236.375,546.0,237.125,0.0,0.0,522.0,237.375,571.0,288.0,491.75,293.75,585.5,366.5,481.25,391.75,596.5,442.5,521.0,459.0,522.0,408.25,472.0,408.5,529.0,500.0,504.0,510.75,479.75,560.0,501.5,625.0
3,558.0,247.5,566.0,236.25,546.0,237.5,0.0,0.0,521.5,239.0,570.0,289.0,491.25,294.25,586.5,367.0,480.5,390.25,598.5,440.75,521.0,452.0,521.0,407.5,471.0,408.0,533.0,497.25,504.0,511.0,478.5,561.5,501.0,624.5
4,557.5,247.25,565.0,236.0,545.0,237.125,0.0,0.0,521.0,238.5,569.0,288.75,490.75,293.0,587.5,367.5,480.5,389.25,600.0,440.25,521.5,453.25,519.0,406.5,469.5,406.5,531.0,497.5,503.5,509.5,477.0,565.5,501.5,623.5
5,556.0,246.75,564.0,235.375,544.0,236.5,0.0,0.0,520.0,237.625,567.5,287.5,490.5,292.0,587.0,365.5,482.0,387.5,601.0,438.25,522.5,452.0,517.0,405.5,468.25,405.5,532.0,496.0,502.75,508.0,477.0,565.5,501.5,623.0
6,553.5,244.0,560.5,232.625,541.0,235.0,0.0,0.0,517.0,236.75,564.0,286.0,488.75,291.0,586.0,362.75,480.0,385.0,602.0,434.5,521.0,446.75,513.5,406.25,466.5,406.5,524.0,497.25,502.0,508.0,474.25,569.0,500.5,622.5
7,552.5,242.75,559.0,231.125,540.0,233.625,0.0,0.0,515.5,236.625,562.5,286.75,487.5,291.5,586.0,363.0,480.25,385.5,602.0,433.5,521.0,448.5,511.0,403.5,465.25,404.0,520.0,495.0,501.75,506.0,474.0,570.0,500.25,622.5
8,551.5,241.75,557.5,230.25,538.5,232.75,0.0,0.0,514.0,236.0,560.0,285.5,486.5,291.75,584.5,359.75,482.0,386.0,602.5,431.5,519.0,448.5,508.0,404.0,462.0,404.25,515.5,495.25,499.5,504.25,473.0,570.5,499.0,622.0
9,551.0,240.25,557.0,229.0,538.0,231.75,0.0,0.0,512.5,235.625,557.0,284.25,485.0,289.5,581.0,356.75,480.0,382.0,600.5,426.25,516.0,442.75,506.5,403.0,462.0,403.5,516.0,494.0,500.0,503.5,472.5,572.0,499.75,623.0
10,549.5,238.875,554.0,228.0,536.5,230.25,0.0,0.0,510.0,234.25,551.0,283.0,483.5,289.5,578.0,354.0,475.25,381.5,598.0,424.0,511.0,443.25,502.25,401.0,459.25,402.0,512.0,492.5,496.75,502.5,472.0,570.0,497.0,620.0
11,549.0,238.0,553.0,227.25,536.0,229.75,0.0,0.0,509.25,234.25,549.5,283.0,481.75,289.25,577.0,354.25,475.75,381.75,596.0,421.25,512.0,443.5,500.5,400.0,456.75,401.0,508.5,490.0,495.0,501.0,472.0,569.5,495.0,618.5
12,547.5,237.25,551.0,226.5,535.0,229.25,0.0,0.0,507.75,234.0,547.0,282.5,480.75,289.25,575.5,354.0,473.5,382.5,594.5,422.25,511.5,445.0,497.25,400.5,454.5,401.75,511.25,488.75,493.75,499.0,472.25,568.5,493.0,616.5
13,547.0,237.125,551.0,225.875,534.5,229.0,0.0,0.0,505.25,232.75,545.0,282.25,480.5,288.75,573.5,354.0,472.75,380.75,592.5,420.5,508.75,443.0,494.25,398.5,452.5,399.5,507.75,486.0,492.75,495.5,471.25,570.0,493.5,615.0
14,547.0,235.25,550.0,224.5,534.0,227.75,0.0,0.0,505.5,234.5,544.0,282.0,480.25,289.0,570.5,352.5,472.5,380.5,589.5,417.5,509.25,443.5,491.0,398.0,451.5,399.5,511.5,486.25,493.25,495.25,470.5,570.0,492.5,614.5
15,546.5,235.25,549.0,224.375,534.0,227.625,0.0,0.0,506.0,234.5,542.0,281.0,479.5,289.0,566.0,349.25,471.5,379.0,587.0,416.25,508.0,441.25,489.5,397.25,450.25,399.25,510.0,485.5,492.5,493.5,470.0,571.0,491.75,611.0
16,545.0,232.125,547.0,222.125,532.0,225.25,0.0,0.0,505.5,234.25,539.0,280.75,479.0,289.5,561.5,346.5,474.25,379.25,584.0,409.0,507.5,443.0,484.75,395.5,448.0,398.25,506.0,481.5,492.25,492.25,469.75,571.0,492.25,611.0
17,544.5,229.5,546.0,219.625,531.5,223.0,0.0,0.0,504.75,232.75,538.0,279.75,478.5,288.0,561.0,347.0,476.25,378.0,583.0,409.75,507.5,442.25,483.5,395.25,447.25,398.5,510.5,480.5,492.5,493.0,469.0,570.0,490.0,611.0
18,543.0,227.0,544.5,217.5,530.5,221.0,0.0,0.0,503.75,231.875,536.0,278.5,477.5,287.0,557.5,344.5,478.75,376.75,581.0,404.25,510.0,440.5,484.25,397.0,448.0,399.5,508.75,486.0,494.0,493.5,470.5,570.0,490.25,609.0
19,543.0,224.5,543.5,214.75,530.5,218.5,0.0,0.0,503.0,230.125,533.0,276.5,477.5,287.0,555.0,341.75,479.75,375.5,579.0,400.5,511.5,440.0,483.5,396.5,449.5,400.5,506.75,484.5,494.5,496.0,470.25,570.5,492.25,613.0
20,539.0,218.625,539.0,209.25,526.5,212.75,0.0,0.0,499.0,224.25,530.5,273.25,477.5,282.25,549.0,334.75,483.75,368.0,574.5,389.0,518.5,435.0,485.0,397.5,451.25,401.25,505.5,484.25,496.0,495.25,471.5,571.0,491.75,611.5
21,537.0,214.75,537.5,205.375,524.5,209.5,0.0,0.0,497.75,222.25,529.0,268.5,478.0,278.5,546.0,330.0,486.75,361.25,573.0,383.0,522.0,425.75,489.0,396.25,453.75,400.25,509.5,483.0,495.75,495.25,471.5,569.0,494.75,612.0
22,534.0,210.125,533.5,200.875,521.5,205.25,0.0,0.0,496.5,218.625,524.0,265.5,478.0,274.5,541.0,323.25,490.0,353.5,571.0,374.5,528.0,415.5,490.25,396.75,457.5,400.75,510.25,482.75,498.0,496.5,471.25,571.0,496.5,615.0
23,531.5,206.75,531.5,197.875,519.5,201.25,0.0,0.0,493.5,213.0,520.5,263.5,476.5,268.0,541.0,319.5,493.5,338.5,568.0,367.5,533.0,386.75,489.75,396.0,460.0,398.75,506.75,485.25,499.5,496.0,472.0,571.0,495.75,614.0
24,529.5,202.375,528.5,193.625,517.0,197.0,0.0,0.0,491.5,210.75,517.5,260.75,477.25,260.5,533.5,315.0,494.75,320.75,563.5,356.25,537.0,357.75,491.75,397.0,462.0,398.75,508.25,487.75,501.0,498.0,472.5,571.0,496.5,615.0
25,527.0,197.75,526.5,189.0,514.5,192.875,0.0,0.0,489.25,207.625,517.5,256.75,477.0,254.125,530.5,312.75,496.5,300.0,557.5,345.75,541.5,322.75,494.0,396.75,465.0,398.0,506.0,491.25,503.75,499.0,473.0,573.0,497.5,616.0
26,523.0,190.5,523.0,182.5,510.5,184.5,0.0,0.0,484.75,202.5,506.75,255.0,475.5,246.5,526.0,297.5,494.0,256.0,555.0,323.0,522.5,245.25,493.25,394.75,470.75,395.5,503.0,493.0,508.5,502.0,474.5,573.5,495.25,616.0
27,519.0,187.875,520.0,180.125,507.5,181.625,0.0,0.0,483.25,199.875,501.0,249.75,475.0,243.5,518.0,291.5,494.25,237.5,552.0,315.25,516.5,200.625,490.5,393.5,475.0,395.5,499.5,494.5,510.75,505.0,474.0,576.0,495.25,617.5
28,515.0,196.375,517.0,187.25,505.25,188.375,0.0,0.0,482.75,196.125,495.0,247.625,475.0,241.75,514.5,287.5,491.0,221.5,547.0,304.75,514.0,171.625,487.75,394.0,480.25,396.5,496.75,494.25,514.5,506.0,470.75,577.0,496.25,616.0
29,518.0,183.5,0.0,0.0,506.75,176.125,0.0,0.0,482.5,186.375,492.5,243.125,478.75,235.75,510.25,281.25,491.25,194.875,541.0,297.0,508.75,136.875,488.25,393.5,485.75,396.25,495.5,494.0,517.0,508.25,469.25,574.5,497.0,617.0
30,514.5,181.625,0.0,0.0,504.25,174.625,0.0,0.0,481.25,187.0,488.0,244.0,481.0,233.75,512.5,284.0,489.5,177.125,541.0,298.75,500.5,110.875,486.75,395.75,489.5,398.5,495.5,494.75,520.0,510.75,468.5,575.5,497.75,617.0
31,515.0,182.0,0.0,0.0,502.5,176.125,0.0,0.0,480.5,189.25,494.0,243.5,481.0,234.0,514.5,290.25,486.25,165.0,0.0,0.0,483.5,88.25,491.75,397.25,494.0,401.75,498.0,497.0,525.5,512.5,469.5,581.5,498.5,615.5
