,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,550.5,274.25,557.5,264.0,542.0,263.75,0.0,0.0,514.5,253.25,515.0,286.0,468.0,296.0,490.5,369.0,462.0,397.25,486.0,453.0,486.75,465.5,451.5,400.0,414.25,399.75,455.0,494.25,438.75,505.75,426.0,569.5,448.25,618.0
1,545.5,271.0,551.0,261.0,538.0,261.0,0.0,0.0,510.0,251.5,509.0,286.0,462.25,295.0,486.0,365.75,458.0,393.0,486.5,440.0,485.0,458.5,450.5,400.75,415.0,401.75,453.75,492.0,440.25,506.75,422.5,571.0,447.25,618.5
2,540.0,265.75,545.5,255.125,531.0,255.125,0.0,0.0,501.0,248.75,504.25,280.5,458.25,296.75,487.5,342.5,458.0,390.5,488.0,410.75,488.25,455.5,449.75,397.25,417.25,402.0,446.75,493.5,440.75,506.75,418.75,571.0,446.0,615.5
3,536.0,262.0,0.0,0.0,526.5,251.875,0.0,0.0,497.0,247.375,503.5,282.75,454.5,296.0,485.0,353.5,457.75,389.25,489.5,412.5,488.5,452.75,449.5,397.5,415.0,401.25,445.0,493.25,439.75,505.5,415.25,571.5,446.5,617.0
4,532.0,258.0,0.0,0.0,523.5,247.5,0.0,0.0,493.5,243.75,502.0,282.25,451.25,293.25,485.25,355.75,455.75,385.5,492.75,415.25,489.75,448.0,451.25,398.5,415.0,401.75,447.0,495.5,439.25,507.25,412.75,569.0,446.25,617.0
5,527.0,253.125,531.0,243.0,517.0,244.25,0.0,0.0,487.75,241.625,501.5,283.0,446.75,289.5,486.25,352.25,451.5,382.0,496.0,411.0,493.0,445.0,450.25,400.75,412.75,401.5,445.75,496.5,438.25,507.5,411.0,577.5,446.75,620.0
6,522.0,249.25,526.0,239.125,513.0,240.0,0.0,0.0,484.5,238.75,498.5,281.0,443.5,287.5,488.25,353.0,451.0,379.5,498.75,416.75,494.25,440.5,449.75,400.0,411.75,400.75,443.0,494.5,435.25,504.75,411.0,578.5,445.5,618.0
7,519.5,245.5,522.5,236.0,510.5,236.5,0.0,0.0,479.75,237.375,497.5,282.25,441.25,286.5,488.5,355.5,450.25,378.0,501.75,420.25,497.0,439.0,449.25,402.0,411.0,402.0,439.25,496.0,434.75,505.5,408.5,582.0,445.5,619.5
8,513.5,239.0,515.0,230.0,503.5,230.625,0.0,0.0,472.5,233.875,493.5,282.25,434.5,284.75,490.0,357.5,447.75,376.25,508.0,424.0,500.5,434.0,447.5,399.75,407.25,399.5,437.75,491.0,428.25,499.5,406.75,581.5,443.0,616.0
9,509.5,234.375,510.0,225.25,498.5,226.75,0.0,0.0,468.75,232.875,492.5,282.0,432.0,283.25,492.5,358.25,445.75,374.0,513.0,422.0,503.0,428.5,442.5,396.5,401.5,395.5,432.75,489.5,422.5,494.0,403.5,582.0,440.0,608.0
