,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,640.5,167.125,659.5,156.625,634.0,150.875,690.0,166.875,0.0,0.0,694.5,256.75,610.0,236.5,678.0,373.5,585.5,331.5,612.5,443.25,565.0,405.0,665.0,439.5,616.0,430.0,639.5,569.0,626.0,552.5,644.0,692.0,641.0,645.0
1,642.0,166.625,660.5,156.0,635.0,150.5,691.0,165.5,0.0,0.0,696.0,257.75,611.5,238.75,674.5,374.0,585.5,333.5,610.5,442.0,563.0,406.0,666.5,438.0,617.5,429.0,638.5,568.0,627.0,553.0,644.5,693.0,646.5,642.5
2,642.5,165.75,661.5,156.0,636.5,149.875,692.0,166.5,628.0,153.0,695.5,256.75,615.0,237.625,670.5,375.5,588.0,331.75,606.0,448.25,560.0,405.5,670.0,430.5,622.5,421.5,640.0,563.0,629.5,549.0,644.0,689.0,644.0,644.5
3,645.5,164.25,665.0,155.125,641.5,147.375,694.5,166.625,633.5,149.875,692.0,255.25,620.5,235.125,662.0,373.5,591.0,328.5,607.0,452.0,560.0,402.5,669.5,426.5,626.0,416.75,640.5,558.5,631.5,542.5,644.5,687.0,646.5,642.5
4,648.0,164.625,667.0,155.375,643.0,148.625,698.0,165.75,0.0,0.0,692.5,254.75,623.0,233.625,659.0,367.25,592.0,326.5,609.0,452.0,562.0,401.75,670.5,426.0,629.0,416.5,642.0,560.0,630.5,543.5,645.0,689.5,643.5,642.0
5,649.0,164.25,668.0,154.125,644.0,147.75,700.0,163.25,0.0,0.0,689.5,255.0,627.0,232.25,649.0,371.5,596.0,324.0,609.5,452.75,564.5,399.25,670.5,427.5,633.5,417.5,643.0,560.0,632.0,542.0,646.5,689.0,645.0,642.0
6,650.5,162.125,669.0,154.0,647.5,147.125,700.5,166.75,0.0,0.0,688.0,255.625,630.5,232.25,641.5,371.25,598.0,324.5,606.0,454.25,567.5,397.5,669.0,427.25,635.0,417.25,643.5,558.0,633.5,541.0,646.5,688.5,645.0,641.0
7,651.0,161.75,670.0,153.625,649.5,146.0,702.0,167.125,0.0,0.0,690.0,252.875,634.5,232.25,645.0,357.5,602.5,323.5,604.0,441.0,571.0,396.5,666.5,430.5,633.0,420.75,642.0,560.5,631.5,545.5,646.5,689.5,644.0,643.5
8,653.5,157.75,673.5,150.0,652.5,142.5,706.5,164.375,0.0,0.0,681.5,245.875,650.0,228.625,624.0,346.5,616.0,332.25,570.5,434.75,0.0,0.0,660.0,429.5,641.5,420.0,637.5,560.0,634.0,543.0,644.0,687.5,644.0,641.0
9,656.0,155.75,675.5,148.875,657.0,141.0,708.5,165.125,0.0,0.0,684.0,241.375,652.5,226.375,622.5,335.25,612.0,331.0,549.5,421.0,550.0,426.0,659.0,427.5,638.0,418.5,639.0,561.5,634.5,545.0,645.0,690.0,645.5,644.5
10,658.0,153.75,677.0,146.625,659.0,139.125,710.5,164.5,0.0,0.0,682.0,240.25,658.0,226.0,601.0,319.75,592.5,321.75,515.5,368.75,0.0,0.0,656.0,431.0,639.0,421.5,636.0,563.0,634.0,545.0,644.5,689.0,645.5,642.5
11,660.0,151.125,679.0,144.875,663.5,137.75,714.0,165.625,0.0,0.0,685.0,230.875,666.0,222.5,612.5,285.75,630.5,320.5,495.25,323.0,601.0,404.0,654.5,430.0,640.5,420.75,636.5,561.0,633.0,544.0,643.5,686.0,643.0,641.5
12,662.0,147.625,682.0,142.125,667.5,134.875,715.5,165.125,0.0,0.0,687.0,229.875,674.0,224.25,605.0,255.5,0.0,0.0,525.5,260.5,0.0,0.0,655.5,431.75,643.5,424.0,637.0,564.5,631.5,546.5,646.0,691.0,645.0,642.0
13,667.0,144.5,685.5,139.25,0.0,0.0,720.0,164.875,0.0,0.0,671.5,220.25,687.0,223.75,574.0,182.75,0.0,0.0,502.75,122.75,0.0,0.0,645.0,431.0,655.5,424.5,632.0,567.0,632.5,548.5,645.5,686.5,643.5,644.5
14,669.5,141.875,688.0,138.25,0.0,0.0,721.0,167.625,0.0,0.0,668.0,213.0,690.0,226.75,581.5,148.0,0.0,0.0,528.5,70.25,0.0,0.0,640.5,421.0,657.0,417.0,627.5,558.5,631.5,542.0,641.0,681.5,645.0,640.5
15,672.0,142.625,690.0,140.125,0.0,0.0,720.0,170.0,0.0,0.0,669.0,209.0,696.5,234.0,593.5,130.5,0.0,0.0,557.0,48.25,0.0,0.0,636.5,423.0,655.5,420.5,622.0,561.5,630.0,546.0,639.5,681.0,644.0,646.5
16,674.5,144.5,692.5,141.75,0.0,0.0,720.5,170.5,0.0,0.0,668.0,208.25,702.5,237.875,604.0,116.75,0.0,0.0,587.5,32.5,0.0,0.0,629.0,424.75,653.0,423.75,610.0,562.0,636.5,546.5,636.0,675.0,654.0,645.5
17,676.0,147.75,694.0,146.375,0.0,0.0,720.0,177.875,0.0,0.0,654.0,198.0,703.5,243.125,610.5,107.0,712.0,261.5,602.5,29.25,729.0,251.5,621.5,423.5,649.5,424.5,601.0,566.0,633.5,546.0,635.5,680.0,651.5,647.0
18,680.0,157.25,698.0,157.0,0.0,0.0,722.0,189.25,0.0,0.0,657.0,207.0,714.0,253.5,628.0,111.5,760.0,269.5,619.0,31.25,741.5,253.875,610.0,434.0,644.5,434.75,579.0,580.5,627.0,560.5,633.5,683.0,658.0,654.5
19,682.0,165.5,700.0,165.25,0.0,0.0,724.5,198.875,0.0,0.0,698.5,250.875,671.5,226.5,738.0,217.75,651.5,141.75,742.0,164.25,655.5,73.5,621.0,446.0,609.5,432.25,577.0,585.0,603.0,565.0,637.0,691.5,649.0,655.0
20,685.0,168.25,704.0,170.875,0.0,0.0,725.0,207.5,0.0,0.0,675.0,241.5,691.5,246.875,649.5,132.75,685.5,166.0,636.5,39.5,674.5,75.75,608.5,452.75,620.0,443.0,566.0,594.5,599.5,565.0,633.0,683.5,649.0,651.0
21,686.0,180.375,704.0,182.375,0.0,0.0,726.5,216.75,0.0,0.0,718.0,272.5,665.5,227.375,770.5,285.5,639.5,138.5,772.0,236.75,641.5,44.5,620.5,457.5,605.0,434.0,561.0,598.0,592.0,565.5,634.0,686.0,648.5,650.0
22,684.0,196.125,702.0,198.0,0.0,0.0,723.5,231.75,0.0,0.0,661.5,249.875,719.5,295.5,629.5,142.0,769.5,313.0,628.0,49.25,781.0,256.25,595.0,471.75,631.0,469.25,547.5,611.0,595.0,574.0,628.5,687.0,649.0,650.5
23,688.5,206.25,706.5,209.25,0.0,0.0,724.0,244.625,0.0,0.0,663.0,265.5,715.5,311.0,625.5,170.0,759.5,352.25,619.5,59.0,783.0,295.0,598.5,478.25,640.5,478.5,548.5,615.0,597.5,572.0,626.0,686.0,648.5,653.5
24,691.0,207.25,709.5,213.25,0.0,0.0,724.5,251.0,0.0,0.0,670.0,277.0,742.5,301.25,624.0,180.25,753.0,366.0,614.0,73.5,745.5,309.25,600.5,480.5,651.5,473.5,549.5,615.0,597.5,570.0,626.5,684.5,649.0,649.5
25,691.5,208.125,710.0,212.125,0.0,0.0,726.5,249.0,0.0,0.0,670.5,278.75,712.5,303.75,627.5,199.25,744.0,329.0,607.0,108.5,775.5,243.75,600.0,482.0,636.5,476.25,554.5,615.0,596.5,576.5,629.0,682.5,651.5,650.0
26,694.5,205.625,713.0,210.375,0.0,0.0,730.0,250.25,0.0,0.0,671.5,279.5,703.0,303.5,638.0,225.25,717.5,372.5,614.5,130.75,761.5,326.5,598.0,477.0,630.5,472.75,558.5,617.0,592.5,574.0,634.0,692.5,648.0,648.5
27,706.5,196.5,725.0,205.0,0.0,0.0,732.0,249.0,0.0,0.0,685.5,280.5,697.5,292.25,651.0,248.5,697.5,328.0,621.5,160.75,752.5,308.75,599.0,470.0,618.0,462.25,564.0,611.5,588.5,572.5,636.5,694.0,646.5,645.5
28,715.0,179.0,737.0,186.875,0.0,0.0,747.5,228.125,0.0,0.0,698.0,276.5,672.0,253.0,648.0,285.25,609.0,242.0,616.0,232.25,0.0,0.0,616.0,449.0,606.5,433.5,583.0,583.0,596.0,553.0,635.5,686.0,637.0,638.0
29,726.5,170.125,749.0,178.75,0.0,0.0,761.0,223.75,734.0,192.875,676.5,268.5,710.0,264.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5,446.0,629.5,439.5,603.5,580.0,597.0,556.0,635.0,685.0,634.0,636.0
30,736.0,162.125,757.5,170.375,740.5,157.75,767.5,216.375,0.0,0.0,728.5,284.75,652.5,238.875,706.0,398.25,0.0,0.0,652.0,361.5,0.0,0.0,624.0,441.5,574.5,418.75,609.0,579.0,583.5,555.5,634.5,689.5,633.5,639.0
31,739.5,161.25,763.0,169.875,741.0,154.0,773.0,218.25,726.0,175.125,729.0,300.75,660.5,206.625,704.0,415.25,632.5,144.25,696.5,386.25,651.0,165.0,627.5,447.25,568.0,412.0,619.0,578.0,581.0,537.0,637.0,698.0,618.0,631.5
32,742.5,162.25,765.5,170.5,746.0,154.875,778.0,217.625,735.0,175.125,737.0,312.0,665.5,192.0,704.5,423.5,621.0,102.5,676.5,402.5,669.5,73.0,629.5,446.0,569.5,404.5,625.0,577.0,576.0,533.0,639.0,699.5,613.5,631.0
33,754.0,177.5,778.0,177.875,750.0,164.25,799.0,214.125,736.0,174.0,748.0,314.0,669.5,194.875,0.0,0.0,617.5,110.0,0.0,0.0,614.5,30.25,637.5,438.0,567.0,396.0,631.0,577.0,558.0,526.0,638.5,698.0,604.5,624.5
34,758.0,188.25,782.0,188.125,751.0,174.0,800.0,222.25,732.5,181.375,752.5,312.75,666.5,204.0,720.0,384.5,605.0,114.75,713.5,420.25,606.5,27.0,640.0,435.5,569.0,394.0,630.5,575.0,549.5,520.0,638.5,696.5,597.0,612.5
35,759.0,199.5,781.0,197.0,751.0,184.75,799.0,226.75,730.5,191.25,754.0,314.75,668.0,209.25,728.0,390.75,609.0,123.0,724.5,449.0,586.0,46.5,640.0,440.0,569.0,399.0,631.5,578.5,545.0,519.0,639.5,697.0,588.5,607.5
36,760.0,209.75,781.5,203.75,750.5,193.25,802.0,226.25,728.0,197.25,759.5,312.0,671.0,224.0,735.0,389.0,625.0,172.5,730.5,454.75,578.5,123.5,642.0,438.75,572.0,402.0,632.5,576.0,541.0,519.0,635.5,697.5,584.0,604.5
37,763.0,223.75,784.0,215.125,752.0,205.5,803.0,233.5,726.5,207.875,763.5,309.5,666.5,245.625,737.0,378.0,580.5,266.0,730.0,457.0,551.0,379.25,640.5,441.0,570.5,407.75,631.0,576.0,537.0,516.0,638.0,701.5,587.0,597.5
38,763.0,227.5,783.0,218.375,751.0,209.625,801.0,234.0,725.0,210.25,763.5,305.25,670.0,260.5,737.0,376.75,573.5,316.5,729.0,456.5,569.0,440.0,645.0,435.5,575.5,406.5,633.0,569.5,535.5,509.5,642.5,694.0,574.0,596.5
39,761.0,231.625,781.0,220.875,748.0,213.125,799.5,235.5,721.0,215.0,763.0,306.75,655.5,279.5,721.5,374.75,583.5,373.75,729.0,454.75,588.0,497.0,648.5,438.75,574.0,414.75,638.0,574.5,539.5,518.5,640.5,697.0,573.0,596.5
40,757.0,235.0,776.5,223.875,743.5,216.5,793.5,238.0,714.0,218.25,759.5,309.5,649.0,290.5,728.5,374.0,589.5,401.25,727.5,450.25,603.5,514.5,652.5,438.0,577.5,418.0,640.5,573.0,544.0,524.0,641.5,699.5,570.5,593.0
41,750.5,237.625,770.0,226.5,737.0,219.0,787.5,242.0,708.0,222.125,759.5,310.5,645.0,299.0,724.5,377.5,595.5,424.0,725.0,444.5,616.5,529.0,655.0,440.0,578.0,423.25,640.0,568.5,550.0,527.0,642.5,698.5,567.5,592.5
42,738.0,243.0,757.0,228.75,723.0,223.75,777.5,240.0,695.0,227.5,766.0,305.25,639.5,304.5,722.5,373.0,608.0,432.25,721.0,433.25,634.0,530.5,661.0,437.0,581.0,422.25,646.0,572.0,561.0,532.5,641.0,699.0,568.5,588.0
43,730.5,241.125,749.0,226.5,716.0,222.625,770.5,237.75,689.0,227.0,761.5,303.0,635.5,305.5,721.5,366.5,611.0,432.75,723.0,419.75,638.5,530.0,660.0,438.0,579.5,425.25,646.0,570.0,564.0,537.0,641.0,695.5,569.0,589.5
44,722.0,236.625,740.0,223.375,707.5,219.125,762.0,234.75,681.5,222.375,751.5,302.25,631.5,302.5,720.0,360.5,610.0,425.0,725.0,412.0,639.5,520.5,658.0,438.5,579.5,425.5,646.0,573.0,562.5,535.0,641.0,695.0,570.5,592.0
45,714.0,231.5,732.5,216.75,699.5,213.625,757.0,226.75,675.5,217.0,745.0,298.5,626.0,298.0,724.0,370.75,606.0,419.0,731.0,431.75,637.0,512.0,657.0,441.5,580.5,429.75,644.5,574.0,561.0,537.0,639.5,695.0,571.0,597.0
46,704.5,224.0,723.0,209.375,690.0,206.625,749.0,218.875,668.5,209.0,744.0,296.0,619.5,292.0,725.0,364.25,598.0,408.5,733.0,427.25,630.0,503.5,658.5,440.75,582.0,428.75,641.0,573.5,562.0,536.0,638.0,695.0,572.5,601.5
47,687.0,205.0,706.0,191.125,673.0,189.0,735.0,200.25,654.5,193.375,738.0,288.5,611.5,277.0,736.0,373.0,583.0,386.5,746.5,452.25,605.0,478.5,657.5,446.0,582.0,433.0,638.5,576.0,560.0,540.5,638.0,690.5,574.5,615.0
48,679.0,194.875,698.0,181.5,665.0,179.5,727.0,191.75,647.0,184.5,734.0,283.5,604.0,271.5,738.0,368.0,573.5,382.0,747.5,453.0,587.5,475.5,655.0,447.5,579.0,435.5,638.0,576.0,558.0,542.0,639.0,691.5,574.0,624.0
49,670.5,186.75,690.0,173.25,657.5,170.25,720.5,182.25,641.0,173.875,731.5,279.0,599.5,261.5,743.5,370.5,566.5,365.75,756.0,456.0,574.0,458.75,657.5,449.0,580.0,436.0,637.5,577.0,557.5,544.5,639.5,694.0,571.5,635.0
50,655.5,171.0,674.5,157.5,643.0,155.375,707.5,166.25,629.0,159.375,725.0,272.25,584.5,250.0,750.0,377.5,544.5,353.25,763.5,477.0,536.0,437.75,655.0,455.0,573.0,442.0,638.5,582.5,558.5,556.0,641.5,693.0,567.0,664.5
51,647.0,164.125,666.5,150.625,635.5,148.625,701.0,159.875,623.0,153.625,721.5,267.5,580.5,243.25,749.0,377.25,541.0,343.5,759.0,480.75,523.5,433.0,655.0,452.0,572.5,440.0,637.5,579.0,566.0,563.0,643.0,685.0,569.0,672.0
52,641.5,159.125,660.5,145.625,630.5,143.375,695.0,155.0,617.5,148.5,715.0,263.0,575.5,238.875,748.0,376.25,533.5,337.5,751.0,482.0,510.5,423.5,648.5,453.0,563.5,441.0,639.0,586.0,563.0,571.5,640.0,700.0,568.0,680.0
53,636.5,155.375,655.0,141.0,625.0,139.875,690.0,149.375,612.5,145.875,710.0,258.75,574.0,235.625,741.0,373.0,528.0,332.75,739.0,481.25,498.0,415.5,645.5,452.0,563.0,440.5,637.0,588.0,561.0,573.5,640.0,702.5,570.0,691.0
54,630.5,153.75,649.0,140.25,619.0,139.25,684.5,147.75,607.0,144.375,704.5,257.25,571.5,233.75,734.5,369.0,524.5,328.75,720.5,480.5,488.75,408.5,644.0,451.5,562.5,440.5,632.5,589.0,561.0,577.0,639.0,702.5,572.5,693.0
55,620.0,157.625,638.5,144.375,609.0,142.875,674.0,152.0,598.5,147.625,692.5,260.5,569.0,237.75,713.0,381.5,517.0,330.0,684.0,482.0,470.5,405.75,638.0,457.0,560.5,446.25,626.5,597.0,559.5,584.0,638.0,704.5,577.0,698.0
56,614.0,162.625,632.0,149.125,604.5,148.0,669.0,156.625,595.5,153.0,690.0,263.0,567.5,242.375,704.0,389.5,515.5,331.0,663.5,483.75,466.25,400.75,633.0,462.5,556.5,452.5,625.0,603.0,560.0,588.5,637.5,707.5,578.0,700.5
57,610.5,166.5,628.0,153.125,601.0,152.0,666.0,160.25,593.0,157.125,684.0,268.0,569.5,245.125,698.5,391.25,516.5,328.5,650.0,483.25,467.25,390.25,630.0,465.75,557.5,455.5,623.0,600.5,561.5,588.0,637.0,706.5,578.0,697.5
58,607.0,168.25,625.0,154.5,598.0,153.125,662.5,161.875,590.5,159.125,675.0,267.0,570.5,248.875,691.5,396.25,515.5,331.0,633.0,480.5,460.25,400.0,623.5,470.5,554.5,461.0,622.0,605.5,562.0,592.0,637.5,705.0,578.5,700.0
