,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,371.25,188.375,379.5,177.875,360.5,178.375,389.0,180.75,340.75,180.5,411.5,245.625,318.5,251.125,436.5,314.0,325.5,328.5,418.75,366.25,367.5,367.25,405.25,389.0,343.0,391.0,419.0,488.75,333.25,491.25,427.5,581.0,327.5,583.0
1,374.0,189.375,381.75,178.875,363.5,179.375,390.5,181.5,343.5,181.25,413.0,247.25,320.0,252.25,435.5,317.5,328.0,329.25,415.25,367.25,372.75,368.5,405.0,389.5,343.0,391.5,418.25,489.0,333.25,492.0,427.25,580.0,328.0,583.0
2,383.25,190.375,390.25,180.0,372.5,180.375,0.0,0.0,348.75,182.5,416.25,249.0,323.5,252.375,435.0,319.0,333.25,328.75,417.5,368.5,381.0,368.0,406.0,391.25,344.5,393.0,418.5,489.5,333.5,492.0,426.5,580.0,327.75,583.0
3,388.5,190.375,395.0,180.375,378.5,180.375,0.0,0.0,353.5,182.25,417.25,248.75,325.25,251.375,436.25,320.0,334.5,328.5,417.25,370.25,382.0,369.5,406.5,391.0,345.25,392.75,419.5,489.5,333.75,493.0,426.75,580.5,328.0,583.0
4,394.25,190.5,399.75,180.875,384.5,180.625,0.0,0.0,357.0,182.125,417.5,248.5,326.75,250.75,437.5,319.75,334.5,329.25,417.0,370.0,383.25,370.0,406.25,391.25,345.25,392.5,419.5,489.75,334.0,492.75,427.0,580.5,328.25,582.5
5,400.0,191.125,404.5,181.125,390.0,181.25,0.0,0.0,359.75,181.625,419.5,249.25,329.0,250.5,437.75,320.75,334.25,329.25,417.0,371.25,381.75,370.5,406.75,392.0,346.0,393.0,419.5,490.0,334.5,492.5,426.5,580.0,328.25,582.0
6,405.5,191.375,409.25,181.75,396.0,181.625,0.0,0.0,364.75,181.5,420.5,249.875,331.5,249.625,438.0,321.0,335.5,330.75,417.0,372.25,384.5,372.5,406.5,391.25,346.25,392.0,419.5,488.75,334.5,490.5,426.75,580.0,328.5,581.0
7,411.25,190.875,414.5,181.25,401.75,181.0,0.0,0.0,369.0,181.5,421.5,250.25,334.25,249.25,438.0,322.25,335.75,331.25,418.0,373.25,385.25,372.0,406.5,390.75,347.0,391.25,419.25,489.0,334.75,491.5,427.0,580.0,328.5,582.0
8,415.5,191.125,418.25,181.5,406.5,181.5,0.0,0.0,373.75,181.375,421.5,250.75,336.25,248.75,435.5,323.25,337.5,331.5,419.75,373.0,388.25,372.25,405.25,392.0,347.0,392.5,419.0,489.75,334.75,492.0,426.75,580.5,328.0,582.0
9,420.25,191.0,422.5,181.125,411.25,181.25,0.0,0.0,377.75,180.75,423.0,251.75,339.25,248.625,434.5,324.25,340.0,331.5,422.25,375.0,389.5,374.5,404.5,392.0,347.0,391.75,419.25,489.75,334.75,490.0,427.0,580.5,327.75,582.0
