,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,542.5,104.125,554.0,94.625,531.0,96.625,573.5,106.125,519.0,110.25,602.0,182.375,498.0,177.625,610.5,267.0,472.75,256.5,576.0,298.5,504.5,269.0,572.5,337.25,505.5,331.5,573.0,453.0,486.75,432.5,563.0,554.5,478.0,515.0
11,534.5,105.0,546.0,95.5,524.0,96.375,563.0,108.5,511.5,111.125,592.0,182.625,490.5,178.75,603.5,269.5,470.75,258.5,566.0,304.0,496.75,271.25,567.0,337.0,501.75,332.5,569.5,454.0,483.75,433.5,564.0,552.0,478.75,514.0
12,519.0,103.125,531.0,94.375,509.5,94.875,549.0,109.0,497.75,111.25,577.0,181.5,478.5,178.875,584.0,270.25,465.0,254.125,548.0,318.75,479.5,281.5,558.5,335.0,493.75,332.0,565.5,450.5,480.25,433.25,567.5,550.0,478.75,514.0
13,513.5,102.75,525.5,94.0,504.25,94.125,543.5,108.0,492.25,109.0,571.0,180.75,473.25,179.5,574.5,271.0,463.75,255.625,541.0,326.0,481.5,292.5,554.5,335.25,490.25,333.0,564.5,449.25,478.25,434.75,569.5,548.0,478.0,515.0
14,509.0,101.625,521.0,92.625,498.75,93.0,538.5,107.375,486.5,109.75,566.0,182.0,468.75,179.25,565.5,275.0,460.5,254.625,529.0,335.0,475.25,296.25,550.5,333.0,486.25,330.75,564.5,447.5,474.5,435.0,572.0,547.5,477.5,515.0
15,504.75,99.875,517.0,91.75,495.25,92.0,534.5,108.5,483.5,111.375,561.0,182.125,466.0,178.75,559.0,276.25,457.75,256.25,523.0,338.0,472.5,300.25,546.0,329.0,482.75,327.25,564.5,443.75,474.25,432.5,572.0,543.0,477.5,514.0
16,502.75,97.625,515.0,90.375,493.75,89.75,531.5,108.25,480.5,108.375,557.5,181.0,463.25,177.625,551.0,274.0,457.0,255.125,515.5,341.5,467.5,304.25,544.0,328.75,481.0,327.0,564.0,442.0,473.75,432.0,571.0,540.0,477.5,514.0
17,501.75,94.375,513.5,87.375,491.5,87.75,530.5,106.875,479.0,107.375,555.5,181.625,461.25,177.875,547.5,276.0,457.5,256.0,513.5,342.0,464.0,308.5,543.0,326.0,481.0,324.25,561.0,437.75,473.5,429.25,570.0,536.5,477.25,513.0
18,501.25,92.5,513.0,85.875,491.5,85.875,526.5,105.375,476.5,108.0,550.5,177.875,460.0,175.75,541.0,269.75,454.75,254.875,506.75,337.0,458.0,314.75,539.0,323.0,478.75,322.25,556.0,435.75,472.75,430.5,568.0,533.0,478.75,512.5
19,501.75,91.5,513.0,85.125,492.0,84.75,526.5,104.625,476.5,106.625,549.0,177.5,459.5,175.875,538.0,269.5,454.5,255.625,506.0,331.0,456.75,314.5,537.5,325.25,477.75,324.75,555.0,438.5,471.75,433.0,568.0,535.0,478.5,513.0
20,501.75,90.125,513.5,84.25,492.5,83.125,527.0,104.625,476.75,106.0,547.5,176.25,459.25,175.375,535.5,266.5,454.5,255.5,503.25,328.75,458.5,314.25,537.0,325.75,476.75,325.5,554.0,438.75,471.0,434.75,567.5,535.5,478.5,513.5
21,502.0,90.625,514.0,84.5,492.5,83.375,527.5,104.125,476.75,105.625,547.5,175.875,459.5,175.0,533.0,262.0,454.5,254.25,501.0,323.0,459.25,311.75,536.5,326.25,476.25,325.75,554.0,439.0,470.0,432.5,567.5,535.0,478.0,513.5
22,503.0,89.875,515.0,83.75,493.75,83.375,529.0,104.125,477.5,106.75,548.0,175.0,460.0,174.875,530.5,257.0,453.5,253.5,498.25,313.0,460.0,312.0,536.5,329.75,476.5,329.5,554.5,442.0,468.5,434.0,567.5,538.0,476.5,514.0
23,504.0,89.75,516.0,83.125,494.25,82.75,530.5,102.5,479.0,104.5,548.0,173.375,461.5,174.125,530.5,248.5,455.0,252.375,497.0,294.5,458.0,309.25,536.5,330.5,476.5,330.5,555.0,442.0,469.75,434.5,567.0,538.0,476.5,513.5
24,504.0,89.0,516.5,82.875,495.5,81.75,531.5,103.25,479.5,103.75,547.5,171.25,463.75,172.5,529.0,242.25,458.5,250.75,505.0,260.5,456.5,309.75,538.0,329.5,479.25,329.5,554.5,441.0,470.5,433.75,567.0,537.0,476.25,514.0
25,505.25,89.25,518.0,83.25,496.5,82.5,533.5,104.25,482.75,101.25,548.0,164.75,468.75,170.625,514.0,229.75,465.25,251.0,507.25,167.5,449.5,307.75,538.5,328.0,481.75,327.25,555.0,441.5,471.5,433.0,568.5,536.5,478.0,513.5
26,496.5,114.875,0.0,0.0,0.0,0.0,512.0,104.625,0.0,0.0,549.0,164.5,476.5,173.125,514.0,208.5,469.25,252.625,511.5,142.0,448.25,303.5,537.5,327.75,482.5,327.5,554.0,439.0,472.25,433.0,568.0,535.5,478.0,514.0
27,491.5,101.875,501.0,94.0,0.0,0.0,524.0,101.625,0.0,0.0,555.0,164.25,481.75,173.0,518.0,192.0,478.5,251.0,512.5,108.25,445.5,299.25,539.0,330.25,484.0,329.0,554.5,439.25,472.0,432.0,566.5,537.5,477.75,515.5
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,175.25,488.25,187.625,518.0,171.5,479.25,259.0,508.25,87.0,444.25,299.0,539.0,335.0,486.25,334.0,554.0,439.0,474.25,432.0,565.0,536.0,477.75,515.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,167.375,493.25,179.125,523.0,169.75,486.0,259.0,510.5,85.5,442.5,297.0,539.5,334.0,487.5,333.0,555.0,440.0,474.5,433.0,565.5,536.5,478.5,515.0
30,494.75,92.875,504.75,86.125,0.0,0.0,526.5,96.0,0.0,0.0,553.0,160.75,491.75,171.75,527.0,169.5,495.0,259.5,509.25,85.75,445.25,293.5,540.5,332.25,488.25,331.0,555.5,441.0,473.0,433.75,567.0,538.5,477.75,516.0
31,504.0,90.625,516.5,85.125,497.75,84.25,536.5,101.25,0.0,0.0,552.0,155.25,496.5,171.375,531.5,169.75,500.75,262.5,505.0,89.5,448.75,288.0,542.5,331.5,491.0,331.0,556.5,444.0,473.75,434.0,566.5,538.0,477.75,515.0
32,502.25,94.5,515.5,87.625,494.5,88.5,539.0,104.75,0.0,0.0,555.0,155.5,494.75,174.75,535.0,177.0,502.5,262.75,503.75,97.0,453.75,281.0,544.0,330.75,490.75,331.0,557.0,444.25,474.5,434.5,566.5,538.0,477.75,514.0
33,509.0,92.75,521.0,85.875,501.25,86.375,542.5,102.0,0.0,0.0,557.5,154.25,500.5,171.875,550.5,201.75,502.5,258.5,509.75,126.0,457.5,267.25,546.0,329.25,494.0,328.5,559.0,442.5,478.0,432.5,567.0,539.0,477.5,514.0
34,511.0,92.25,524.5,86.0,504.5,84.625,546.0,103.75,0.0,0.0,558.0,153.125,501.0,164.0,561.0,211.5,504.5,250.25,514.5,139.25,460.0,254.5,548.5,330.0,496.5,328.0,560.0,443.5,478.25,433.0,567.5,539.5,477.75,514.5
35,515.0,92.625,529.5,86.5,507.25,84.125,549.0,105.875,495.75,100.75,562.5,159.5,499.5,170.75,569.0,217.75,503.0,248.5,520.5,154.5,468.0,241.75,551.0,332.5,496.25,330.5,561.5,442.5,477.75,432.0,568.5,539.0,477.0,514.5
36,519.5,88.625,534.0,84.875,512.5,82.0,552.0,110.0,500.75,102.25,569.0,162.875,493.25,170.75,582.5,231.0,501.25,248.0,528.0,171.5,479.5,228.0,555.0,333.25,496.5,330.25,562.5,447.5,476.5,430.5,568.0,539.0,476.75,513.5
37,527.5,84.75,541.5,81.25,521.0,77.75,557.0,105.0,0.0,0.0,573.5,163.0,499.25,173.625,600.5,240.75,497.75,237.625,540.0,193.0,472.25,211.5,557.0,334.5,498.25,332.0,563.5,446.0,476.0,432.0,568.5,539.0,475.0,515.0
38,534.5,82.75,549.0,78.125,528.0,73.75,564.5,98.75,0.0,0.0,579.0,164.375,493.5,166.0,613.5,243.5,480.5,224.0,548.5,210.0,463.25,201.625,559.0,333.25,496.5,330.0,565.0,446.0,475.5,431.0,567.5,537.5,473.5,514.5
39,557.0,75.625,572.0,72.5,551.0,65.125,583.0,95.25,535.5,77.25,596.0,165.0,514.0,156.375,635.0,246.25,475.25,210.0,572.5,244.25,497.75,186.75,564.5,330.0,503.5,323.0,567.5,442.5,476.0,427.0,569.5,538.0,469.75,512.5
40,571.0,74.25,586.5,72.125,565.5,62.125,595.5,95.375,547.5,72.375,605.0,165.0,519.0,149.0,641.0,248.5,469.0,169.0,585.0,254.25,481.75,105.25,567.0,327.75,503.5,318.5,570.0,443.0,476.25,424.5,570.5,538.0,469.25,512.5
41,589.0,73.0,603.0,70.375,581.0,61.875,610.0,92.625,558.0,71.75,615.5,167.5,519.0,135.875,642.0,251.25,458.75,136.0,590.5,262.75,488.0,70.5,570.0,326.25,501.75,313.5,572.0,442.0,475.5,423.0,571.0,539.0,468.0,512.0
42,602.5,75.5,617.0,72.75,595.0,63.125,623.0,93.25,570.0,70.5,624.0,169.25,522.5,127.625,641.0,254.0,458.5,105.25,599.0,271.25,491.25,42.0,572.0,324.25,501.25,309.75,572.5,440.5,476.5,421.25,570.5,539.5,467.0,511.5
43,620.0,89.75,634.0,86.75,614.0,74.875,0.0,0.0,591.0,76.25,633.0,180.5,537.5,116.875,634.5,262.5,482.5,65.0,606.0,290.5,486.75,28.0,571.0,320.5,502.5,300.75,574.0,440.0,478.0,416.0,568.5,537.5,469.5,509.5
44,627.0,98.5,641.5,95.5,622.0,82.25,0.0,0.0,598.5,80.0,635.5,183.5,545.5,121.375,629.5,265.25,514.5,71.5,607.5,297.25,513.0,25.0,571.0,321.0,505.0,301.0,574.5,439.75,479.5,416.5,567.0,538.0,468.5,511.25
45,633.0,106.375,647.5,102.75,627.5,90.375,0.0,0.0,603.5,86.625,636.5,185.75,554.5,131.875,624.5,262.5,546.5,95.5,610.0,300.0,560.0,33.25,571.0,323.0,507.25,304.25,573.5,438.5,479.5,419.0,564.5,536.0,468.75,509.5
46,635.5,114.5,650.5,110.25,630.5,97.25,0.0,0.0,607.0,91.5,636.0,187.625,556.5,139.25,618.5,257.5,570.0,102.5,613.0,298.0,593.5,39.75,571.5,326.0,508.25,308.5,572.5,438.5,480.75,418.25,561.0,536.0,470.25,508.5
47,647.5,132.125,658.0,125.0,645.0,114.75,0.0,0.0,615.0,97.25,635.0,186.875,557.0,144.5,614.5,253.25,584.0,166.5,612.5,296.0,596.0,135.0,572.0,330.5,508.5,313.5,572.0,443.0,482.0,422.5,559.0,536.0,468.5,510.0
48,644.5,132.625,659.5,125.75,638.0,115.0,0.0,0.0,615.0,105.375,640.0,194.5,563.5,150.0,616.5,260.0,541.0,196.5,614.5,304.25,548.5,159.0,573.0,333.75,509.75,314.75,571.0,445.0,482.25,426.5,559.0,537.0,468.25,511.25
49,652.0,144.0,666.0,136.25,644.0,126.875,0.0,0.0,620.5,120.5,641.5,193.25,571.0,179.625,599.5,257.75,572.5,279.0,617.0,287.5,604.0,356.0,573.0,336.0,512.0,325.25,574.0,447.5,483.25,441.0,557.0,538.0,465.5,512.0
50,656.0,148.375,668.5,139.625,646.0,132.0,0.0,0.0,618.0,128.375,640.0,196.0,571.5,189.875,596.0,260.0,569.0,292.75,617.5,286.75,605.0,375.0,570.0,339.5,510.5,330.75,574.0,449.75,483.25,447.0,556.0,539.0,464.25,511.25
51,657.0,151.125,669.0,141.25,646.5,135.0,0.0,0.0,618.0,130.375,638.0,197.625,572.5,193.875,598.0,260.5,565.5,298.0,623.5,290.0,603.5,380.0,571.0,343.25,512.5,336.0,574.0,450.0,484.5,450.0,555.0,538.5,463.75,510.5
52,655.0,151.625,666.5,140.5,643.5,136.625,0.0,0.0,615.0,133.25,636.5,197.25,571.5,197.75,594.0,260.25,558.0,302.0,626.0,286.5,601.0,378.0,571.5,344.75,513.5,339.75,574.0,453.25,484.0,458.5,555.0,540.0,460.25,513.0
53,653.0,148.25,664.0,137.375,641.0,133.75,0.0,0.0,611.5,131.0,636.0,195.75,569.5,196.125,592.0,260.0,553.0,299.25,625.5,283.25,599.0,371.75,571.5,345.0,513.0,340.0,574.0,455.0,484.5,460.5,555.5,542.0,460.75,513.0
54,651.0,144.375,661.0,133.25,638.5,130.625,0.0,0.0,609.0,129.25,636.0,190.25,568.0,193.375,593.0,255.0,548.0,293.5,624.5,281.5,596.0,363.75,572.0,340.75,513.5,336.75,575.0,451.0,485.5,458.5,556.5,540.5,463.0,512.5
55,649.0,139.625,658.0,127.125,636.0,125.875,0.0,0.0,605.0,124.75,633.5,188.25,566.0,189.0,592.5,256.0,542.0,288.25,626.0,283.0,593.0,355.5,572.5,338.5,514.5,333.5,575.5,450.0,488.25,449.5,557.0,540.0,465.5,515.0
56,642.0,130.625,650.5,118.875,629.5,118.125,0.0,0.0,598.0,117.875,632.5,184.25,556.5,178.125,593.0,252.75,527.5,275.5,625.0,282.0,584.0,337.5,576.0,336.75,515.0,329.75,575.0,450.0,489.5,444.25,558.5,539.5,470.75,523.0
57,637.5,125.5,645.0,113.5,624.5,113.375,0.0,0.0,593.0,114.5,629.5,182.125,551.0,174.5,591.0,251.25,520.0,271.0,623.5,282.5,578.5,330.5,576.5,333.25,515.5,326.75,576.5,446.75,491.5,442.0,559.5,538.5,472.75,530.5
58,631.5,121.375,639.0,109.75,618.5,110.0,0.0,0.0,587.0,112.125,626.5,179.375,546.0,171.75,596.0,246.5,512.0,264.5,624.0,282.0,571.0,321.75,576.0,330.0,515.0,324.0,576.5,441.5,493.0,437.0,559.5,537.0,474.5,537.0
59,625.5,117.75,632.5,106.5,612.5,107.0,0.0,0.0,581.0,109.25,623.0,177.0,538.5,170.0,595.0,243.875,501.0,259.75,620.0,281.25,564.0,314.75,574.0,332.0,511.5,326.5,575.5,445.75,491.5,441.0,557.5,538.0,476.25,541.0
60,619.5,116.5,627.0,105.0,606.0,105.0,0.0,0.0,573.5,108.625,619.5,177.0,531.0,168.75,597.0,242.75,491.25,256.25,617.0,281.75,557.0,309.0,573.5,332.75,509.5,328.0,575.0,445.25,491.0,442.5,557.5,538.5,477.75,542.0
61,612.0,114.5,618.5,103.125,599.5,103.25,0.0,0.0,566.0,107.5,615.5,177.25,523.5,168.375,599.5,243.0,485.0,252.875,613.0,283.5,550.5,303.5,573.5,334.75,508.5,330.25,574.0,448.5,490.25,446.5,558.0,539.0,478.25,543.5
62,604.5,114.125,611.0,102.0,591.0,102.75,0.0,0.0,558.5,107.25,612.0,177.0,517.0,167.875,599.0,244.25,479.25,251.25,607.0,286.5,545.5,298.75,572.5,334.25,507.0,330.0,573.5,447.75,490.25,446.5,557.5,538.5,479.25,543.5
63,587.5,112.25,594.0,100.75,573.5,101.25,0.0,0.0,542.0,108.25,601.5,177.375,504.25,168.125,596.5,246.125,471.5,251.5,593.5,289.75,538.5,290.5,567.0,334.5,501.25,330.75,571.5,444.25,488.5,441.0,558.5,539.0,480.0,542.0
64,580.0,112.25,586.5,99.75,566.0,101.25,0.0,0.0,535.0,108.5,597.0,175.625,498.5,169.625,593.0,245.75,468.75,253.0,587.0,292.75,535.5,288.0,564.0,335.25,497.75,332.5,570.0,445.5,487.0,442.0,558.5,539.0,479.75,542.0
65,572.5,111.875,578.0,99.75,558.0,101.125,0.0,0.0,526.5,109.0,592.0,176.75,492.0,171.875,589.5,248.0,465.25,254.75,581.0,290.5,529.0,285.75,560.0,335.0,493.75,333.0,569.5,444.0,484.25,443.25,558.5,539.0,479.5,542.0
66,563.0,112.5,569.5,100.875,549.5,102.125,0.0,0.0,519.5,109.625,585.5,176.0,485.5,173.625,586.5,246.0,459.75,256.0,586.5,279.5,520.5,283.25,556.0,333.5,490.0,333.0,569.5,441.75,482.5,443.5,558.5,538.0,478.75,541.0
67,554.5,114.625,561.5,103.25,541.0,105.125,0.0,0.0,511.75,112.625,582.0,175.5,480.0,173.5,587.0,244.25,454.0,255.5,571.5,286.75,511.5,282.75,553.5,333.5,486.75,333.5,568.0,441.0,479.0,443.0,558.0,539.0,478.25,541.0
68,548.0,115.125,554.0,104.0,534.5,106.0,0.0,0.0,506.25,113.125,577.5,175.0,475.5,173.75,585.5,244.5,445.75,253.875,569.5,291.25,499.5,282.0,551.5,335.25,484.0,334.5,565.0,444.0,476.25,444.5,556.0,535.0,477.75,540.0
69,540.0,116.75,546.5,105.375,526.0,107.875,0.0,0.0,500.25,114.25,574.5,174.875,470.5,175.25,584.5,243.5,439.0,252.5,570.0,294.0,487.25,285.5,550.0,334.25,482.25,334.5,563.5,442.5,476.5,444.75,555.5,538.5,478.0,541.0
70,530.5,117.25,537.5,105.25,516.5,108.25,0.0,0.0,491.25,115.25,570.0,174.25,464.0,174.125,583.5,241.75,426.0,241.0,571.0,294.25,460.25,283.0,546.0,336.5,478.25,336.5,557.0,444.5,475.5,445.5,549.0,537.0,478.0,540.0
71,526.0,116.5,532.5,104.875,512.0,107.75,0.0,0.0,487.5,113.875,568.5,173.5,460.5,173.25,584.0,244.0,422.5,236.0,569.0,298.5,446.75,282.5,544.0,333.75,476.25,333.75,553.5,441.5,474.5,441.5,543.0,538.5,477.25,542.0
72,522.5,117.125,529.5,104.875,508.5,107.375,0.0,0.0,484.25,113.5,564.5,174.0,457.5,172.875,585.0,244.75,420.0,229.0,570.0,296.0,436.5,274.75,542.0,333.75,474.0,334.0,552.0,441.0,474.0,442.5,541.0,538.5,477.0,541.0
73,520.5,116.625,527.0,104.125,505.75,107.125,0.0,0.0,480.25,113.875,559.0,171.375,454.25,172.5,585.0,237.75,416.5,225.0,574.0,292.0,431.25,276.0,541.0,332.5,473.25,333.5,551.0,439.75,473.0,440.75,539.0,538.5,477.0,541.0
