,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,546.0,230.75,549.0,221.5,535.5,223.25,0.0,0.0,513.0,227.75,552.0,276.0,488.0,281.0,554.5,345.75,495.75,362.5,562.5,410.75,521.5,427.0,522.0,378.5,477.0,380.75,544.5,456.25,465.75,482.0,496.5,524.5,466.5,580.0
20,548.5,221.375,550.5,212.125,537.0,215.125,0.0,0.0,515.5,221.625,550.0,267.25,492.75,276.5,552.5,335.0,498.25,358.0,560.0,396.5,516.5,425.25,519.5,373.5,478.0,375.5,541.5,456.0,469.5,475.75,495.5,525.0,468.5,578.0
21,549.5,216.25,551.5,207.375,538.0,210.25,0.0,0.0,517.0,218.625,549.0,263.5,495.25,273.5,550.5,327.75,497.5,354.0,557.5,384.0,511.75,419.0,519.0,371.0,479.25,373.25,542.0,454.0,471.5,474.0,496.5,524.0,468.25,575.5
22,549.5,210.5,551.5,201.75,538.0,204.625,0.0,0.0,517.0,213.875,548.0,260.0,496.5,269.5,549.0,323.0,498.0,349.25,556.5,376.25,509.75,415.0,518.5,371.25,480.25,373.75,542.0,454.75,473.0,476.0,497.0,524.0,468.25,575.5
23,549.0,205.0,551.0,196.25,536.5,199.25,0.0,0.0,517.5,210.25,547.5,254.875,498.5,265.5,545.5,317.25,496.75,344.25,557.0,369.0,506.75,410.25,519.5,368.5,481.75,371.0,542.0,455.5,475.25,475.0,496.75,523.5,467.5,578.0
24,548.5,201.125,551.0,192.25,537.0,194.75,0.0,0.0,518.5,204.125,546.0,249.5,501.25,260.75,542.0,311.75,497.75,338.0,556.0,356.75,505.0,404.25,521.5,366.25,485.5,369.0,540.5,456.0,477.25,475.5,496.5,524.0,467.25,579.0
25,548.0,197.5,550.5,189.0,536.5,190.75,0.0,0.0,517.0,199.5,543.0,245.0,503.0,255.25,537.5,302.0,499.25,328.75,553.0,338.75,506.5,390.0,523.0,365.0,488.5,367.5,540.5,456.25,479.5,473.25,497.0,524.0,467.25,578.0
26,546.5,187.75,548.0,179.25,535.0,181.0,0.0,0.0,514.5,192.0,536.5,235.125,506.0,242.75,0.0,0.0,500.25,306.25,0.0,0.0,508.0,365.5,527.5,367.0,496.75,369.5,539.0,458.0,481.25,476.5,496.75,527.0,470.0,580.0
27,545.5,184.375,547.0,175.625,534.5,177.625,0.0,0.0,514.0,187.5,535.5,233.75,506.5,237.625,0.0,0.0,502.5,301.5,0.0,0.0,517.0,359.0,528.0,366.75,498.75,369.0,537.5,458.0,482.5,477.75,498.25,526.0,470.75,581.5
28,544.0,181.25,545.0,172.75,533.0,174.75,0.0,0.0,512.5,185.125,534.0,232.625,505.5,238.25,0.0,0.0,523.0,311.25,0.0,0.0,536.5,325.0,530.0,366.25,500.25,369.25,536.5,457.5,485.25,479.5,499.0,526.0,471.5,585.0
29,543.0,179.0,544.5,170.25,531.5,172.375,0.0,0.0,509.75,183.625,531.5,231.75,504.0,231.375,0.0,0.0,510.0,265.0,0.0,0.0,518.5,227.0,531.5,367.25,501.0,369.5,535.0,459.5,486.5,477.5,499.0,526.5,473.25,583.0
30,543.0,177.5,544.0,169.125,531.0,170.75,0.0,0.0,507.0,182.125,531.0,235.625,500.75,233.0,0.0,0.0,511.0,243.5,0.0,0.0,515.0,200.125,532.5,370.0,501.75,373.0,537.0,460.0,490.0,482.0,500.0,526.5,474.75,588.0
31,542.0,179.5,543.0,169.75,529.5,172.875,0.0,0.0,510.75,183.625,531.0,233.75,505.0,230.25,0.0,0.0,510.0,183.75,0.0,0.0,514.0,133.0,535.0,371.75,505.0,375.25,540.0,463.0,500.25,485.0,499.25,530.0,478.25,590.0
32,540.0,186.75,0.0,0.0,529.5,179.5,0.0,0.0,511.25,186.875,526.0,231.875,507.75,228.5,0.0,0.0,509.75,174.375,0.0,0.0,512.5,111.5,535.0,373.5,507.25,377.25,543.0,469.5,512.5,489.0,503.25,536.0,485.0,587.5
33,538.5,191.875,0.0,0.0,528.5,183.875,0.0,0.0,509.25,189.875,519.0,230.5,509.5,230.0,0.0,0.0,510.25,171.75,0.0,0.0,513.5,104.25,537.5,377.5,508.75,382.25,548.0,473.75,518.0,495.25,505.75,540.0,487.75,583.0
34,535.5,196.75,0.0,0.0,526.5,190.125,0.0,0.0,509.5,197.0,522.0,229.125,503.75,228.75,513.0,159.0,492.75,162.75,519.0,91.25,487.75,100.75,538.5,376.25,509.5,381.0,552.0,471.75,521.0,491.5,495.5,529.0,489.0,589.0
35,535.0,203.625,537.0,196.375,525.0,197.125,0.0,0.0,506.75,204.75,523.5,239.375,498.75,236.125,503.0,192.75,470.0,194.0,487.5,155.0,446.0,175.5,543.5,386.0,509.0,389.0,552.0,484.0,523.0,497.75,495.5,532.5,489.5,594.5
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,239.75,496.0,242.75,511.5,178.75,458.0,199.0,516.0,112.75,425.25,170.5,540.5,390.0,509.5,395.0,556.5,486.0,525.5,503.0,496.5,531.0,496.0,592.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,244.0,500.0,258.0,507.75,176.25,489.5,257.0,511.25,110.0,473.0,237.0,537.0,396.0,514.0,402.25,556.5,487.5,531.5,509.25,493.5,526.0,496.75,595.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.75,229.5,509.0,262.5,501.0,266.5,496.25,183.5,502.0,189.5,0.0,0.0,514.5,122.625,540.0,406.75,516.0,414.0,555.0,495.0,540.0,522.0,495.25,533.0,497.25,590.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.25,246.25,497.0,250.875,497.75,175.5,491.5,176.5,519.5,112.0,516.0,107.75,537.0,400.5,521.0,409.25,552.0,493.75,538.5,523.0,498.0,526.5,493.0,598.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5,242.75,495.25,246.625,493.5,171.75,487.5,171.25,516.0,107.25,512.0,102.25,537.5,396.5,519.5,405.5,552.0,490.75,536.5,520.5,497.5,526.5,493.0,598.5
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,237.75,492.25,261.5,486.5,164.75,476.0,284.75,510.75,92.5,452.0,276.0,530.0,394.5,523.5,405.0,540.0,490.5,534.5,518.0,498.0,524.5,494.25,597.5
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.25,228.0,492.0,234.375,475.5,158.0,472.0,158.25,501.75,86.5,500.0,85.25,535.5,383.25,520.0,392.5,542.5,484.75,531.0,514.0,497.5,524.0,490.25,600.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5,225.0,483.75,230.75,465.75,150.25,458.0,151.25,494.25,82.75,486.5,80.5,539.5,371.0,517.0,383.75,540.0,475.5,524.0,512.0,499.25,530.0,487.25,598.0
44,484.5,183.0,490.75,176.375,477.25,176.375,0.0,0.0,467.0,185.5,491.5,226.25,466.25,226.875,469.5,149.25,439.5,144.5,0.0,0.0,484.0,76.0,547.0,370.5,513.5,381.5,537.0,471.5,516.5,499.5,519.5,538.5,484.0,592.5
45,468.25,153.5,472.5,144.5,456.0,147.25,0.0,0.0,438.0,156.75,498.5,200.25,442.25,205.75,513.0,215.5,406.5,155.75,518.5,192.5,470.5,105.0,552.5,344.5,508.5,356.75,548.0,438.5,503.5,475.0,528.0,516.0,483.0,587.0
46,461.0,148.375,468.5,139.875,450.5,142.5,0.0,0.0,439.5,147.375,504.25,179.125,437.5,194.875,512.0,134.5,381.5,187.75,473.0,132.75,432.5,140.5,557.0,337.0,505.0,348.5,549.0,440.0,493.75,467.0,532.0,516.5,484.5,584.0
47,447.0,127.0,0.0,0.0,436.5,123.375,0.0,0.0,424.25,135.25,489.0,158.625,431.25,182.875,509.0,204.0,370.0,213.0,514.0,179.5,426.5,172.25,548.5,321.0,501.5,332.5,549.0,433.25,491.5,457.25,537.5,519.5,477.0,576.0
48,443.5,123.125,449.25,113.25,429.0,119.875,0.0,0.0,419.75,137.875,494.5,141.625,428.5,199.375,498.75,62.5,376.5,249.0,456.0,36.0,380.0,236.0,550.0,316.5,496.0,334.25,555.0,431.5,487.0,455.5,546.5,519.0,472.5,573.5
49,437.0,121.25,444.0,111.875,423.75,117.625,459.0,120.5,415.25,137.625,489.25,144.125,422.0,204.625,493.5,74.25,381.75,268.5,483.75,46.0,379.5,261.25,547.0,312.5,491.0,332.5,560.0,424.0,479.75,455.0,557.0,518.5,468.25,574.0
50,429.75,123.25,437.0,112.875,416.5,119.0,453.75,119.625,409.75,137.375,485.5,145.875,419.5,208.0,489.25,91.0,386.5,282.75,480.5,42.75,389.75,283.0,544.5,312.5,486.75,333.25,564.0,427.5,473.75,459.5,567.0,520.0,466.5,582.0
51,422.5,128.625,430.75,117.5,409.5,123.5,449.0,122.875,403.0,138.875,477.0,146.75,418.25,209.375,482.5,79.25,390.75,282.75,478.5,33.75,387.5,300.5,540.0,317.0,483.5,337.5,568.0,431.25,470.0,463.0,580.0,521.0,462.25,587.5
52,405.0,151.0,412.75,140.25,393.0,145.375,430.25,144.625,386.5,158.75,464.25,174.0,404.5,231.75,500.0,139.0,390.25,306.0,526.5,105.75,406.25,346.0,529.5,330.0,475.75,353.25,577.0,437.5,462.75,480.5,606.0,517.0,458.0,600.5
53,396.5,168.125,405.0,156.5,384.75,161.375,423.5,159.5,378.0,172.125,461.25,190.125,396.75,242.875,525.0,185.25,394.0,310.0,530.5,222.25,406.0,356.0,523.0,342.5,467.5,368.0,578.5,441.0,458.5,494.75,620.0,518.0,459.0,611.0
54,389.0,184.5,397.5,172.75,377.0,178.625,417.5,175.75,370.5,191.25,458.5,217.0,393.0,253.75,519.5,225.25,402.0,311.5,527.0,246.75,405.0,360.0,517.5,361.25,461.0,384.25,577.5,449.75,452.5,506.5,632.0,524.5,462.25,617.0
55,383.75,199.5,392.5,188.0,373.0,193.125,413.75,192.0,368.25,206.25,457.5,238.25,388.0,269.25,539.5,270.25,405.0,320.0,616.0,307.25,403.5,367.5,512.0,375.75,457.25,400.0,568.5,452.5,447.0,519.5,639.0,532.0,462.75,619.5
56,379.25,207.0,389.0,196.0,369.0,200.5,411.25,201.75,363.5,213.75,449.75,248.125,384.5,275.75,526.5,291.0,406.0,323.0,594.0,338.0,403.75,371.5,507.5,384.0,453.25,408.0,572.0,461.5,441.5,527.5,635.0,519.0,461.5,621.5
57,377.0,212.0,386.5,200.75,367.25,205.25,409.5,204.75,0.0,0.0,451.0,254.625,383.0,277.0,524.0,309.25,404.0,318.5,585.5,360.5,402.5,370.75,510.0,386.0,454.0,408.5,573.0,475.5,439.5,530.0,647.0,546.5,462.25,619.5
58,378.0,209.5,388.5,197.875,368.0,201.125,411.5,201.75,0.0,0.0,453.5,254.125,381.5,272.75,520.0,319.25,403.5,313.5,570.5,378.5,397.5,365.5,512.0,390.75,453.25,410.0,577.5,486.5,442.25,528.5,637.0,560.5,462.0,620.0
59,382.25,204.125,393.25,192.625,372.0,194.75,414.75,196.25,0.0,0.0,455.0,250.625,382.0,267.5,519.0,317.25,402.5,312.75,566.5,381.0,394.0,363.0,512.5,387.75,454.0,405.0,572.5,485.5,444.5,521.5,632.0,565.0,462.0,618.0
60,387.25,197.25,398.5,185.875,376.75,187.75,419.25,190.75,367.75,197.25,459.25,247.125,383.5,262.75,521.0,315.5,401.25,309.75,566.0,379.5,392.0,361.0,513.5,386.0,453.75,401.5,572.0,487.75,447.5,515.5,626.5,569.0,462.5,615.0
61,393.0,189.875,404.25,179.0,382.0,180.5,423.75,184.25,371.75,190.25,464.25,241.75,382.75,258.25,524.5,313.0,400.0,307.75,566.5,378.25,392.0,357.5,514.5,385.5,453.25,401.0,567.0,488.5,449.0,517.0,621.0,571.5,463.5,619.0
62,398.5,183.5,410.0,173.375,388.0,174.375,428.75,180.625,378.5,184.5,468.5,238.375,384.0,254.375,528.5,309.0,398.25,307.0,570.0,374.5,392.5,356.5,513.5,383.75,452.25,398.0,565.0,491.5,450.0,515.0,614.0,571.5,464.25,617.0
63,413.5,177.125,424.0,166.75,401.75,167.75,439.25,172.75,389.5,176.25,477.75,235.25,388.75,248.875,537.5,304.75,398.0,306.0,575.0,373.5,396.5,355.75,511.5,383.0,449.25,395.5,557.5,490.0,449.75,512.5,604.5,573.0,463.75,617.0
64,430.0,173.875,440.25,164.625,418.75,164.5,453.75,173.25,403.25,173.75,488.0,235.0,393.25,247.875,546.0,300.0,400.0,313.75,578.0,374.5,405.5,366.75,514.0,383.5,449.5,394.25,554.5,493.25,449.5,512.0,594.0,577.0,463.0,616.0
65,437.75,174.375,447.5,164.75,426.5,164.5,459.5,170.75,409.5,171.125,494.75,235.5,396.5,246.875,551.0,301.0,400.75,314.5,578.0,374.75,409.0,361.5,515.5,383.25,449.75,393.75,553.0,490.5,449.5,513.0,588.0,578.5,462.5,616.0
66,446.5,173.375,455.5,163.75,435.0,163.875,466.75,170.0,416.75,170.625,500.5,235.0,399.75,245.625,553.5,301.75,402.0,318.75,577.0,374.0,415.25,369.0,517.5,383.5,451.0,393.0,552.0,489.0,450.0,509.0,583.0,581.0,462.0,615.0
67,454.0,172.625,463.25,163.125,443.0,162.75,474.25,169.0,423.75,167.625,506.25,234.0,405.0,244.625,556.0,300.75,401.75,321.5,574.5,371.25,421.25,370.0,521.5,383.5,455.0,393.5,553.5,489.0,453.0,513.0,574.5,582.0,462.75,616.0
68,463.0,170.375,472.0,160.625,451.5,160.75,482.0,165.5,431.0,165.625,511.25,232.75,409.5,241.375,560.0,303.5,405.0,321.0,570.0,371.75,429.75,372.25,523.5,381.25,456.75,389.0,553.5,493.25,454.75,509.0,572.0,585.5,462.5,616.5
69,470.5,168.5,479.0,158.75,459.25,159.0,0.0,0.0,439.0,162.25,516.0,229.875,414.0,237.5,561.0,300.25,407.0,318.5,567.0,367.5,436.0,366.75,523.5,380.25,457.25,387.0,550.5,493.0,456.5,507.0,568.0,585.5,462.0,615.0
70,479.0,166.0,487.25,156.25,467.75,156.25,0.0,0.0,446.0,159.875,521.5,228.75,419.75,236.375,562.0,299.75,411.0,319.5,563.5,364.0,446.0,363.25,526.0,375.0,460.5,382.25,553.5,487.75,458.25,506.0,564.0,584.0,462.5,614.0
71,496.25,164.375,503.75,154.625,484.75,154.625,0.0,0.0,461.25,158.25,535.0,229.625,433.25,234.875,567.0,301.5,423.5,317.0,560.0,358.25,459.25,356.75,537.0,384.5,471.0,390.0,558.0,492.75,463.25,508.5,561.5,586.5,463.0,616.5
72,504.5,164.875,512.0,155.0,492.75,155.125,0.0,0.0,469.5,158.5,541.0,229.0,440.75,234.5,571.0,303.25,429.75,317.75,559.0,356.25,466.75,352.5,541.0,385.0,475.75,390.0,559.0,493.0,466.75,506.0,561.0,587.0,463.0,616.0
73,513.5,166.625,521.0,156.875,501.75,156.75,0.0,0.0,477.25,160.5,548.5,231.625,447.75,236.875,574.0,305.0,435.75,319.25,562.5,353.5,474.0,349.75,546.5,386.75,481.5,391.75,560.5,493.0,468.5,508.0,560.5,588.5,462.75,617.0
74,521.5,168.625,529.0,159.375,510.25,158.25,0.0,0.0,485.5,161.75,555.5,234.875,454.75,239.25,577.0,308.0,441.0,321.5,562.0,354.0,482.75,349.0,551.0,389.25,485.75,393.0,562.5,497.5,471.75,508.0,560.0,590.5,463.25,616.0
75,539.5,172.0,546.5,162.75,528.0,161.75,0.0,0.0,502.0,166.875,567.0,238.75,469.75,240.5,585.0,314.5,456.25,322.5,568.0,356.5,501.75,344.25,558.0,391.75,494.5,393.0,566.5,502.75,475.5,509.5,557.0,594.5,465.25,617.0
76,555.5,173.25,562.0,163.625,544.5,163.125,0.0,0.0,519.0,167.625,582.0,242.625,483.5,240.5,594.0,317.5,470.0,320.75,573.0,360.5,518.5,340.25,567.0,392.75,503.5,392.25,568.5,503.5,480.0,508.5,558.0,594.0,465.75,614.0
77,564.5,174.5,571.0,164.75,553.0,164.5,0.0,0.0,526.5,168.375,589.5,242.75,490.5,240.375,599.5,316.25,477.0,319.0,579.0,360.25,522.0,338.75,571.5,391.0,508.25,390.25,570.0,500.5,484.0,504.5,558.5,595.5,466.0,613.0
78,570.5,175.0,578.0,166.0,559.5,165.25,0.0,0.0,534.5,169.125,596.0,243.25,497.25,240.75,606.0,316.0,482.75,319.25,585.0,360.5,527.0,339.5,576.0,388.75,513.5,388.5,571.5,496.5,489.5,504.0,557.5,594.0,468.5,611.0
79,578.0,176.25,585.0,166.625,567.0,166.25,0.0,0.0,541.0,168.625,602.0,239.625,503.75,239.5,614.0,315.5,487.25,319.0,591.0,360.75,534.5,340.0,580.0,389.0,517.5,388.5,573.0,498.0,491.75,504.0,557.5,594.0,469.5,612.0
