,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,507.75,239.5,517.0,230.375,499.0,228.75,528.5,231.875,482.0,227.5,545.0,293.5,457.5,288.5,546.0,374.5,445.25,359.5,500.5,418.0,465.0,408.0,529.5,433.5,474.0,431.25,525.5,550.5,487.75,537.5,530.0,662.0,499.25,618.0
1,508.75,239.25,518.0,230.375,499.75,228.75,529.0,232.5,482.75,228.125,545.0,294.0,457.5,288.5,546.0,374.75,445.75,360.0,501.25,418.5,465.5,409.75,529.0,433.75,473.75,431.5,525.5,550.5,487.5,537.0,530.0,662.0,499.0,618.0
2,509.5,239.5,519.0,230.5,500.5,228.75,0.0,0.0,483.5,227.0,545.5,294.75,457.75,288.75,545.0,376.5,445.25,359.5,500.75,422.0,465.25,410.75,529.0,434.75,473.75,432.0,525.5,551.0,487.75,537.0,530.0,661.0,499.0,618.0
3,510.0,239.875,519.5,230.75,501.25,229.25,0.0,0.0,484.25,227.75,546.0,295.0,458.0,288.5,544.5,376.75,445.0,359.5,500.75,422.25,463.25,408.75,529.0,435.0,473.75,432.5,524.5,552.0,487.5,538.0,530.0,663.0,499.0,618.0
4,511.25,241.0,520.5,231.25,502.25,230.5,531.5,232.875,485.5,230.125,545.0,296.0,457.0,287.75,544.5,378.0,444.5,359.75,499.0,425.25,465.75,414.5,527.5,437.75,473.25,435.0,524.5,555.0,487.25,539.5,529.5,664.0,500.0,619.0
5,511.5,241.625,520.5,231.75,502.25,231.25,531.5,232.875,485.5,230.125,545.5,296.0,457.75,287.75,544.5,378.25,444.75,360.0,499.5,425.25,464.5,412.25,528.0,437.0,473.75,434.25,525.5,555.0,487.5,539.5,529.0,665.5,499.5,619.0
6,511.75,241.875,520.5,232.125,502.75,231.5,531.5,234.125,486.5,231.125,546.0,296.5,458.0,288.5,545.0,378.0,444.5,360.0,500.5,426.25,464.75,412.5,528.5,436.5,474.0,434.0,526.5,554.0,487.25,539.0,529.5,666.0,499.75,619.0
7,511.5,242.75,520.5,232.875,502.25,232.25,532.0,234.125,486.5,231.375,546.0,297.0,458.25,288.0,545.0,379.0,444.75,360.0,500.75,426.5,465.75,414.0,528.5,435.75,474.0,433.0,526.0,553.0,487.0,537.5,529.5,665.0,500.0,618.0
8,511.75,243.75,520.5,233.75,502.5,233.125,532.5,233.375,486.5,231.125,546.5,296.75,458.0,288.5,545.5,379.5,445.25,361.5,501.5,428.25,466.75,416.25,529.5,437.75,474.75,435.5,527.0,554.0,487.75,539.5,529.5,665.5,500.0,619.0
9,510.75,244.625,520.0,234.625,501.5,234.125,532.0,234.625,485.5,232.0,546.0,297.0,457.75,289.5,546.5,378.75,445.5,361.5,503.5,428.0,467.0,416.25,530.0,436.5,475.0,434.5,527.5,551.0,487.75,537.5,529.0,664.0,499.75,618.0
10,510.25,245.5,519.5,235.375,500.75,235.0,531.0,235.375,485.5,232.875,546.5,297.5,458.0,290.0,546.5,379.5,446.5,362.0,504.25,429.5,467.75,416.75,530.0,437.5,475.0,435.25,526.5,552.5,487.5,539.0,529.5,664.0,499.5,618.0
11,509.25,246.0,518.5,236.0,500.0,235.625,530.5,236.5,484.75,233.75,546.0,298.0,458.25,290.75,546.0,380.25,447.5,363.5,505.75,430.75,469.5,419.25,529.0,438.5,475.0,436.0,526.5,554.0,487.75,539.5,529.5,666.0,499.25,620.0
12,506.25,248.75,516.0,238.75,497.0,238.0,529.5,239.625,483.0,236.375,545.5,299.5,458.75,292.0,544.5,381.75,450.5,366.5,507.25,434.0,470.5,422.0,529.0,436.0,475.5,433.75,526.0,550.5,488.0,537.5,529.0,663.0,499.75,618.5
13,505.5,249.875,515.0,239.875,496.5,239.125,529.0,241.125,483.0,238.0,545.5,300.5,458.5,292.75,544.5,382.25,451.5,368.0,508.0,436.0,471.0,424.75,529.5,435.5,476.0,433.5,526.5,550.0,488.0,536.0,529.5,664.5,499.5,619.0
14,504.0,251.0,514.0,241.25,495.0,240.125,528.5,243.25,482.0,238.75,545.0,301.25,457.75,293.5,544.0,383.5,452.25,368.0,507.5,438.5,471.25,426.25,530.0,437.0,476.25,435.0,527.0,549.0,488.0,535.5,529.5,663.0,499.0,617.0
15,502.5,252.125,513.0,242.125,493.75,241.25,528.0,244.5,481.5,240.5,544.5,302.5,458.0,294.5,543.0,385.25,453.5,370.75,507.25,442.25,472.0,429.75,530.0,437.0,476.5,435.0,526.5,548.5,488.0,535.5,529.5,662.5,499.5,616.5
16,501.0,254.0,511.5,244.375,492.5,243.25,527.0,246.625,481.0,242.125,544.0,304.0,458.25,294.5,541.5,387.25,453.75,370.0,506.25,445.25,469.25,431.0,529.0,436.25,476.25,434.0,526.5,548.0,488.5,536.5,530.0,663.0,499.5,618.5
17,499.75,255.875,510.25,246.25,491.75,244.875,526.5,248.625,480.75,243.25,544.0,306.0,458.25,295.5,541.0,388.5,453.75,369.5,504.0,449.0,467.5,433.75,529.0,436.0,476.5,433.5,525.5,548.5,487.5,536.5,529.5,663.5,499.5,618.0
18,498.25,257.0,509.25,247.625,490.5,246.125,525.5,251.5,479.5,245.75,543.0,308.0,458.0,296.75,540.0,390.5,454.5,370.25,503.5,451.75,465.25,434.75,530.0,434.25,477.75,431.0,525.0,552.0,487.5,536.0,530.0,666.0,499.75,619.0
19,497.25,259.0,508.25,249.375,489.25,248.0,524.5,252.875,478.25,247.875,541.5,310.0,458.25,297.5,537.0,392.5,454.5,372.0,500.5,456.75,464.5,440.0,528.5,433.0,477.5,430.0,523.5,546.0,487.75,533.5,530.0,664.0,500.5,617.5
20,493.75,261.0,505.25,251.375,485.75,249.625,522.5,256.0,475.5,249.25,538.5,315.0,458.0,299.75,530.5,400.0,454.75,376.0,494.75,464.75,460.0,446.75,531.5,439.0,481.75,435.0,525.0,549.0,490.75,536.5,530.0,661.0,503.0,616.0
21,491.5,261.0,503.25,251.875,484.25,250.0,521.0,257.0,474.0,251.0,537.0,315.0,457.25,300.5,527.5,400.5,453.5,375.5,493.0,466.5,454.75,446.75,531.5,434.25,480.75,431.25,528.0,545.5,489.75,534.5,531.0,661.5,501.75,618.0
22,490.0,260.75,501.5,251.375,482.75,249.625,520.0,257.25,473.0,250.625,535.0,316.0,457.25,299.0,524.0,402.25,453.75,374.0,492.0,469.25,449.5,444.5,530.5,431.75,479.75,427.25,527.5,548.0,487.5,530.0,530.5,664.0,499.25,617.0
23,487.0,258.5,499.0,249.875,480.25,247.5,518.0,257.0,470.75,249.125,532.5,316.25,458.0,298.0,520.0,402.25,454.0,371.5,490.5,470.0,445.5,440.0,529.0,433.0,479.5,428.0,525.5,548.5,485.0,528.5,530.0,665.0,498.0,614.5
24,485.25,255.0,497.0,246.625,479.0,244.25,515.5,254.625,0.0,0.0,530.5,314.75,456.75,297.5,516.5,400.75,453.75,369.5,491.5,468.5,441.0,433.75,530.0,432.0,480.75,428.5,526.0,547.0,487.5,534.0,530.5,664.5,499.5,618.5
25,483.0,252.0,495.0,243.75,477.25,241.375,514.0,252.875,0.0,0.0,529.0,313.5,457.0,296.25,514.5,398.0,454.5,363.5,491.75,465.5,437.75,423.5,530.0,433.75,482.5,430.25,526.5,547.5,488.5,535.0,530.5,663.0,500.0,618.0
26,481.75,248.125,494.0,239.875,476.0,237.125,513.0,249.25,0.0,0.0,526.5,312.0,457.0,294.75,510.75,399.25,455.25,359.5,487.0,467.5,434.25,416.5,527.5,432.25,481.0,428.5,525.0,547.0,487.5,533.0,530.5,663.5,499.75,618.0
27,480.5,243.375,492.5,235.375,475.25,232.875,512.0,245.0,0.0,0.0,525.0,307.75,459.0,292.5,507.5,393.75,456.75,356.0,483.25,462.75,434.0,404.25,528.0,432.5,483.5,429.25,523.5,547.0,488.25,535.5,530.5,662.0,500.5,618.5
28,479.0,236.625,491.0,228.375,473.5,226.75,510.75,238.0,0.0,0.0,521.5,301.75,465.0,286.0,499.0,386.25,466.25,344.0,463.5,456.0,434.75,386.25,523.5,434.75,482.25,430.75,521.5,549.5,487.0,538.5,530.5,663.0,500.0,619.5
29,478.25,232.5,491.25,225.5,473.0,221.5,510.25,235.5,0.0,0.0,520.0,295.25,467.75,281.5,494.75,379.25,471.25,344.0,454.25,445.75,438.0,379.0,523.0,432.0,481.5,428.0,521.0,547.0,487.75,538.0,531.0,661.0,500.0,620.5
30,477.75,229.0,490.5,222.125,473.25,218.5,509.75,233.75,0.0,0.0,519.0,291.0,468.5,280.0,487.5,371.5,472.0,345.25,443.0,424.5,440.5,372.25,522.5,429.25,480.25,425.75,520.5,547.0,487.0,539.0,531.5,662.0,500.0,621.0
31,477.5,226.375,490.5,219.375,473.0,216.375,509.75,231.875,0.0,0.0,518.0,283.75,471.75,279.25,488.0,347.25,469.25,345.25,444.25,384.25,439.75,380.0,519.5,429.5,478.25,428.0,518.0,546.5,486.75,541.0,531.0,662.0,500.0,621.0
32,477.25,223.25,489.75,216.5,472.75,214.125,509.25,230.0,0.0,0.0,517.0,280.5,472.25,282.0,477.5,337.25,454.25,354.0,430.0,356.25,0.0,0.0,519.0,429.75,477.75,430.0,518.0,546.0,487.0,541.5,531.0,660.0,500.75,622.0
33,477.0,221.25,489.75,214.75,472.75,212.125,509.0,227.5,0.0,0.0,518.0,277.0,478.0,280.0,482.5,313.25,482.5,344.0,434.5,305.25,448.25,361.25,517.0,431.0,477.75,430.5,517.0,548.0,486.0,544.0,531.0,661.0,500.5,623.0
34,475.75,220.125,488.25,213.5,471.5,211.625,508.25,225.75,0.0,0.0,517.5,273.0,479.5,279.75,489.5,289.25,488.5,345.5,432.75,275.25,456.75,354.5,515.0,430.0,477.25,430.0,515.5,547.5,486.0,543.0,531.0,661.0,499.75,621.0
35,475.0,218.5,487.25,211.75,470.75,210.375,508.5,224.25,0.0,0.0,517.0,273.5,479.25,280.0,487.25,275.0,489.0,340.75,433.5,238.0,454.5,353.75,514.5,430.5,477.5,430.0,514.5,548.0,485.0,543.0,530.5,660.0,499.5,621.0
