,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,494.5,286.0,500.25,275.5,483.5,277.75,0.0,0.0,462.0,279.5,519.0,329.5,442.25,338.0,529.5,397.0,435.5,420.25,544.5,454.25,447.25,491.5,513.0,465.75,464.25,470.0,507.0,562.0,474.75,578.0,491.5,636.0,471.0,677.0
1,495.0,285.5,500.75,275.0,484.0,277.25,0.0,0.0,463.0,279.0,519.5,329.0,443.25,337.5,529.0,396.0,437.0,420.25,544.0,452.5,449.25,491.5,512.5,464.5,464.25,469.0,507.25,560.0,474.5,577.5,491.25,635.0,470.25,678.0
2,495.75,284.5,502.0,274.0,484.75,276.25,0.0,0.0,464.5,278.5,520.5,329.0,444.75,336.5,530.0,396.75,439.25,418.0,544.5,453.0,451.75,489.25,514.0,464.5,466.25,468.5,507.0,560.0,474.0,577.0,491.25,635.0,468.25,679.0
3,496.5,284.0,502.5,273.5,486.0,275.5,0.0,0.0,465.75,277.5,520.5,328.5,445.25,336.0,530.0,396.5,439.5,418.5,545.0,452.25,452.25,489.75,514.0,464.0,466.75,468.0,507.0,559.0,473.5,576.5,491.5,635.0,467.25,678.0
4,496.5,283.25,502.5,273.0,486.0,274.75,0.0,0.0,465.75,277.75,521.0,328.5,445.5,335.75,530.5,395.75,439.75,418.0,544.0,451.25,453.25,489.25,514.0,464.5,466.5,468.25,505.75,560.0,472.75,575.0,491.5,635.0,466.0,674.5
5,496.5,283.0,502.75,272.5,485.5,274.0,0.0,0.0,465.0,277.5,521.5,328.25,445.25,335.75,531.0,395.0,440.25,417.75,544.0,451.75,453.25,489.5,514.0,464.0,466.0,467.75,506.0,558.5,472.0,576.0,491.25,634.0,465.75,677.5
6,497.0,282.5,503.0,272.0,485.75,273.75,0.0,0.0,465.25,277.5,522.0,328.5,445.5,336.0,531.0,395.5,440.25,418.5,543.5,450.5,453.5,489.5,514.0,463.75,466.0,467.5,506.25,557.5,471.5,574.5,491.25,633.0,465.0,677.0
7,497.0,282.25,503.5,271.5,485.5,273.5,0.0,0.0,464.75,277.0,522.0,328.0,445.75,335.5,531.0,395.0,440.25,418.0,544.0,451.25,453.0,489.75,514.0,463.0,466.0,467.25,507.5,555.0,471.0,575.0,491.0,633.0,464.5,677.5
8,498.25,281.5,504.25,270.5,486.75,272.5,0.0,0.0,466.5,277.5,522.5,328.25,446.0,335.5,530.5,395.5,440.25,419.0,542.5,450.75,453.0,490.25,513.5,463.5,465.25,468.0,509.5,555.5,471.5,576.0,492.25,631.5,464.5,677.5
9,499.0,281.5,505.0,270.5,487.5,272.5,0.0,0.0,467.0,277.25,522.5,328.0,446.5,335.5,530.5,395.25,440.0,419.0,543.0,451.5,452.75,490.5,513.5,462.75,465.0,467.25,510.25,554.5,471.5,575.5,492.5,631.0,464.75,677.0
10,500.0,281.75,505.5,270.5,488.25,273.5,0.0,0.0,468.0,278.25,523.0,328.25,446.75,336.0,530.5,395.75,440.0,419.0,542.5,452.5,452.75,490.25,514.0,462.5,465.0,467.25,511.5,552.5,471.0,576.0,493.0,629.5,465.25,677.0
11,500.0,281.75,506.5,270.75,489.0,272.5,0.0,0.0,468.0,276.5,523.0,329.0,447.75,335.25,530.5,397.25,440.5,418.5,541.5,455.25,452.5,491.25,511.5,462.75,463.5,467.5,512.5,548.0,471.25,575.0,494.25,627.5,464.0,677.0
12,502.0,283.0,508.0,272.5,491.0,274.25,0.0,0.0,470.5,278.5,523.5,330.0,450.0,338.0,530.5,397.5,443.5,422.0,541.5,456.0,454.5,494.5,512.0,463.0,464.5,468.5,516.0,548.0,473.25,576.5,497.0,627.0,466.5,679.0
13,502.5,285.75,509.0,275.0,491.25,276.5,0.0,0.0,471.0,281.0,525.0,332.5,451.0,340.5,531.0,400.0,444.75,424.0,541.5,457.75,455.75,496.5,512.5,464.75,465.25,470.0,518.0,549.0,474.0,578.0,496.5,627.0,466.75,679.0
14,504.0,288.0,510.25,278.0,492.75,279.5,0.0,0.0,472.0,284.0,525.5,334.5,452.5,343.0,531.0,401.25,447.5,426.0,541.0,459.5,457.25,499.75,513.0,466.5,465.75,472.0,521.0,549.5,474.0,579.0,497.0,626.0,466.75,679.0
15,506.75,292.0,513.0,282.0,495.5,283.25,0.0,0.0,475.0,288.5,526.0,336.5,455.5,346.25,530.0,402.75,450.0,430.75,541.0,461.5,458.5,503.0,513.0,468.25,466.5,474.0,520.0,555.5,473.0,581.0,496.75,628.0,467.5,679.0
16,508.5,295.5,515.0,285.25,497.0,286.5,0.0,0.0,476.5,292.0,527.0,339.0,457.75,349.75,530.5,404.25,451.75,436.25,542.0,464.25,459.5,509.75,512.5,468.5,466.25,474.25,523.5,555.0,472.5,581.5,497.0,628.0,467.25,680.0
17,510.5,301.5,517.0,291.0,499.25,292.5,0.0,0.0,479.25,297.0,528.5,341.5,460.0,353.5,530.5,406.0,454.25,439.25,542.5,465.25,462.0,514.0,512.0,470.0,466.25,475.75,529.0,554.0,472.0,583.0,497.0,627.5,467.5,680.5
18,514.5,310.0,521.5,300.0,503.5,301.0,0.0,0.0,484.0,305.5,530.0,347.5,465.0,360.5,530.5,409.5,459.0,447.5,542.5,466.75,466.25,523.0,507.25,471.75,462.0,476.5,532.0,556.0,472.5,581.5,497.0,627.5,467.75,681.0
19,516.5,313.0,523.0,303.5,505.0,304.5,0.0,0.0,485.0,312.5,530.5,351.5,467.5,363.5,529.5,411.0,462.5,450.5,542.0,466.25,470.5,527.0,504.0,472.0,459.25,476.5,533.0,556.0,473.25,580.0,497.0,627.0,468.0,680.0
