,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,482.0,243.125,488.75,232.5,469.25,236.0,501.0,236.875,454.0,245.875,519.0,291.0,439.75,305.0,527.0,353.0,430.25,386.5,525.0,407.75,463.0,429.5,508.5,429.5,456.75,435.5,513.0,519.5,462.75,537.0,509.0,606.5,463.5,639.0
1,487.0,244.125,494.0,233.75,474.5,237.0,506.0,240.125,459.75,248.25,522.0,292.75,444.75,306.5,524.5,354.5,436.25,388.5,525.5,413.0,471.5,438.0,507.75,430.0,457.0,435.5,514.0,519.0,464.0,536.5,509.0,607.0,464.5,639.0
2,492.25,246.375,498.75,235.75,479.5,239.875,510.25,240.375,463.75,250.875,524.0,293.5,449.5,309.5,524.0,354.25,441.25,393.75,527.0,409.5,480.0,446.5,507.0,428.5,457.5,434.75,516.5,517.0,465.75,535.5,508.75,606.5,465.75,638.0
3,497.0,249.0,503.75,237.875,483.5,241.875,515.5,242.125,468.0,254.0,526.5,294.75,455.0,314.75,525.5,358.0,448.5,397.0,526.5,420.0,482.75,450.0,508.0,426.5,460.0,432.5,515.5,520.0,467.5,534.5,509.25,606.0,466.75,638.0
4,503.0,253.875,510.0,243.0,490.0,246.25,521.0,248.375,474.5,258.25,529.5,297.5,462.5,320.5,526.5,358.5,458.75,404.25,529.0,419.0,492.0,461.0,508.25,426.0,462.0,432.5,517.0,518.5,471.75,534.0,509.5,605.5,468.25,640.0
5,506.0,255.125,512.0,244.125,492.5,248.25,0.0,0.0,477.25,260.0,532.0,297.0,466.75,322.5,527.0,355.75,463.25,406.0,531.5,411.0,495.25,464.25,507.5,423.0,461.75,429.5,519.0,517.5,474.5,530.5,509.0,605.5,468.5,639.0
6,508.5,255.625,514.0,244.375,494.75,249.375,0.0,0.0,479.5,261.5,533.0,296.25,470.75,323.75,527.0,355.75,467.0,407.25,533.0,411.75,498.25,465.5,506.25,417.75,461.5,425.0,522.0,515.0,477.25,531.5,508.75,606.0,469.0,641.0
7,510.0,255.125,515.0,244.0,496.0,249.125,0.0,0.0,480.75,261.75,533.5,295.75,472.75,324.0,529.0,353.0,471.25,408.5,535.0,405.25,502.0,466.75,508.5,419.5,464.75,427.0,522.5,515.0,480.25,532.0,509.75,605.5,469.0,641.0
8,510.75,253.375,516.0,242.125,497.0,247.25,0.0,0.0,482.5,260.0,534.5,294.0,476.0,322.5,530.0,352.75,474.0,407.5,537.0,405.0,506.5,465.25,508.5,418.0,465.5,425.5,524.5,513.0,482.5,531.0,510.0,605.0,469.5,641.5
9,513.0,250.875,517.0,239.375,498.25,245.375,0.0,0.0,483.75,259.0,535.5,292.0,478.5,320.5,532.0,352.0,478.25,403.25,540.0,407.0,511.5,461.0,512.0,417.5,469.5,424.75,524.5,515.0,485.0,530.0,510.0,604.5,469.75,640.0
10,513.0,247.125,517.5,235.625,498.5,241.75,0.0,0.0,484.0,254.875,535.0,290.0,480.25,316.75,534.0,350.0,482.5,400.0,543.0,403.5,517.0,456.25,512.5,418.0,472.25,425.25,524.5,515.0,487.25,530.5,509.75,605.5,469.25,639.5
11,512.5,241.5,517.0,230.75,498.0,236.625,0.0,0.0,484.25,252.125,535.0,288.0,481.25,314.25,535.5,347.0,486.5,396.75,546.0,397.25,523.5,448.25,512.0,417.0,473.25,424.25,524.0,515.5,489.0,530.5,510.5,607.0,469.25,639.0
12,511.5,232.75,516.0,222.25,498.25,228.0,0.0,0.0,484.0,242.25,531.5,284.5,484.5,302.0,534.0,339.0,491.75,385.75,554.5,378.5,538.0,417.25,511.75,415.25,477.0,421.5,526.0,512.0,492.0,530.0,513.0,606.5,466.5,638.0
13,511.75,228.0,516.0,218.125,498.75,222.875,0.0,0.0,482.5,236.75,529.5,282.5,483.0,296.25,537.0,340.0,496.5,377.75,561.5,376.5,550.5,400.75,513.5,419.25,480.25,424.25,525.0,516.0,492.0,531.0,512.0,607.0,466.0,636.0
14,511.75,224.125,515.5,214.25,498.5,218.75,0.0,0.0,482.25,233.375,526.5,277.25,484.5,292.5,541.5,335.5,505.25,365.75,576.0,371.25,562.5,376.75,515.5,417.0,483.5,422.25,523.0,519.0,493.25,531.0,510.5,605.0,464.25,636.0
