,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,568.5,167.375,577.0,156.5,557.0,155.125,0.0,0.0,527.5,153.25,570.0,226.0,490.0,221.875,585.0,303.0,486.0,314.0,610.0,355.0,567.5,335.5,548.5,402.25,498.0,402.5,531.5,523.0,512.5,532.0,502.0,614.5,502.0,664.0
1,570.0,167.375,578.0,156.25,558.5,155.0,0.0,0.0,527.5,152.0,570.0,225.625,490.5,222.0,586.5,301.75,488.0,315.0,610.5,347.5,571.5,334.0,549.0,402.5,498.5,402.75,530.5,523.0,510.0,534.0,501.0,615.0,500.75,669.0
2,571.0,166.5,578.0,155.25,558.5,154.875,0.0,0.0,527.5,153.625,569.0,225.25,490.75,222.25,588.0,300.25,491.75,315.5,614.5,344.75,576.5,333.5,548.5,402.25,497.75,403.0,531.0,521.5,506.5,535.5,506.25,613.5,499.0,672.0
3,572.0,166.375,578.5,155.0,559.5,154.875,0.0,0.0,526.0,153.625,568.0,225.375,491.25,224.0,590.5,299.0,498.0,318.75,617.0,337.75,583.5,334.75,547.5,402.5,497.25,404.0,530.0,520.0,502.0,537.0,505.5,611.0,498.75,672.5
4,572.0,166.0,579.0,154.625,560.0,154.25,0.0,0.0,525.0,152.5,567.0,224.875,490.5,223.875,591.0,298.5,499.75,320.25,618.0,340.0,586.0,335.5,548.5,403.75,497.5,405.5,531.5,520.5,501.0,540.0,508.5,611.0,499.25,679.0
5,571.5,167.0,578.5,156.125,559.5,154.875,0.0,0.0,525.0,152.375,567.0,226.375,491.0,225.375,591.5,298.5,500.75,321.5,619.5,340.0,588.0,337.5,547.0,404.0,496.25,405.75,530.5,522.5,501.25,541.0,509.25,613.0,499.75,679.5
6,572.0,166.375,578.5,155.375,559.5,154.875,0.0,0.0,525.0,155.0,566.0,225.25,490.0,227.0,590.0,297.25,503.25,324.5,620.5,340.5,593.0,339.75,545.5,405.75,495.25,408.5,529.5,524.5,501.0,543.0,507.75,613.5,500.75,679.5
7,575.0,165.25,580.5,153.875,562.0,154.125,0.0,0.0,523.5,154.0,564.0,225.125,490.75,227.375,591.0,300.75,504.5,327.0,625.0,344.0,596.0,344.0,543.0,407.0,493.0,410.5,530.5,525.5,500.25,544.0,509.5,614.0,500.0,679.0
8,576.5,164.25,581.0,152.875,563.5,153.375,0.0,0.0,524.0,155.5,563.5,225.25,491.25,228.375,590.5,301.5,506.25,329.0,627.0,350.75,597.0,348.0,542.0,409.75,492.25,414.0,530.0,526.0,498.75,548.0,509.25,613.0,500.5,680.5
9,577.5,162.875,582.0,150.875,564.0,151.5,0.0,0.0,524.5,152.0,563.0,224.625,492.0,228.0,589.5,302.0,507.25,330.5,629.5,354.75,598.0,353.25,541.0,409.75,492.25,414.0,529.0,527.0,499.0,548.0,507.5,615.0,501.0,680.0
