,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,555.0,273.0,557.0,264.0,545.5,265.0,0.0,0.0,517.5,268.0,548.0,314.5,488.75,319.0,545.5,379.0,477.5,393.75,538.0,436.0,496.0,456.0,509.75,419.75,471.75,420.5,493.5,501.0,493.75,513.5,470.5,575.0,504.0,618.0
11,559.5,273.25,561.0,264.0,548.5,266.0,0.0,0.0,521.0,271.25,551.0,315.75,493.0,323.5,550.5,380.0,485.25,400.0,542.5,438.0,500.75,463.75,510.75,422.5,474.5,424.25,495.0,500.75,496.25,516.0,474.0,571.5,504.75,619.0
12,562.5,276.0,564.5,266.5,552.5,268.0,0.0,0.0,523.0,272.25,554.0,317.5,494.25,324.5,553.5,380.5,485.75,400.25,546.0,439.0,502.0,465.0,512.0,421.25,476.25,423.0,496.25,500.25,497.5,517.0,473.75,570.5,504.0,618.0
13,567.0,277.0,568.0,267.5,556.0,269.0,0.0,0.0,526.0,274.0,557.0,317.5,497.75,325.75,556.0,381.75,488.0,402.75,547.5,441.25,504.75,468.0,512.5,422.25,476.75,424.0,497.0,500.0,499.75,514.5,473.75,571.5,503.25,617.0
14,570.0,278.0,571.0,268.0,558.5,270.5,0.0,0.0,527.5,276.0,559.5,318.25,499.5,328.5,559.0,383.0,489.5,405.75,552.0,443.75,506.25,469.5,510.5,419.75,475.0,422.0,497.5,497.0,501.0,513.0,474.0,568.5,503.0,616.5
15,572.0,279.5,0.0,0.0,561.5,271.75,0.0,0.0,530.5,277.0,563.5,320.25,500.5,329.25,560.5,385.5,493.25,409.25,555.5,446.0,508.75,476.25,512.5,419.25,475.75,421.25,500.5,498.75,499.25,513.5,475.25,565.5,502.0,616.0
16,574.5,280.5,0.0,0.0,564.0,272.5,0.0,0.0,533.0,278.25,566.0,320.75,503.25,331.0,562.5,386.5,495.75,412.5,558.0,447.0,510.5,480.25,515.0,417.0,475.5,419.25,504.25,497.25,496.25,511.25,473.5,563.0,503.5,617.5
17,576.5,281.25,578.0,271.0,565.5,273.25,0.0,0.0,535.0,279.25,568.0,322.5,505.0,330.25,564.0,388.5,497.5,411.5,560.5,450.5,513.5,482.0,518.0,417.25,476.0,417.75,513.0,501.25,495.75,506.5,475.25,562.5,502.0,615.0
18,581.0,282.25,0.0,0.0,571.0,274.5,0.0,0.0,539.5,280.5,570.5,323.5,508.0,331.25,568.0,389.5,500.5,413.5,566.5,453.75,518.0,487.5,514.0,417.5,474.75,418.75,502.0,497.0,494.0,509.25,470.5,563.0,502.5,615.0
19,582.0,282.0,0.0,0.0,572.0,274.25,0.0,0.0,539.5,280.0,571.5,324.5,506.0,331.0,572.0,392.0,501.5,415.5,569.0,453.75,519.5,485.0,518.0,420.25,475.0,419.0,509.0,496.5,494.5,504.25,472.5,561.0,503.75,616.5
20,583.0,282.25,0.0,0.0,573.0,274.5,0.0,0.0,541.5,281.0,571.0,323.5,510.25,331.5,571.5,389.25,504.5,413.75,571.0,453.0,521.0,485.5,515.0,418.0,476.0,419.5,504.5,496.25,494.0,508.25,471.5,562.0,503.25,614.0
21,583.0,281.25,0.0,0.0,573.0,273.75,0.0,0.0,541.0,279.5,571.0,323.5,507.5,330.5,574.5,392.25,503.0,414.25,574.5,455.0,521.5,483.75,513.0,419.0,473.5,418.5,501.0,495.75,494.5,507.5,472.75,563.5,503.0,618.0
22,583.5,281.75,0.0,0.0,573.0,273.5,0.0,0.0,541.5,279.0,571.0,322.0,511.0,330.5,574.0,390.75,507.25,416.0,576.0,454.75,526.0,485.5,514.5,416.75,474.5,418.5,504.75,495.5,493.0,507.75,471.0,563.0,505.25,618.0
23,583.5,280.25,0.0,0.0,574.0,271.75,0.0,0.0,541.0,278.0,571.0,321.5,507.5,327.5,576.0,388.25,506.75,408.75,578.5,454.0,525.5,481.25,519.5,412.75,477.0,413.5,510.0,493.0,492.25,503.0,471.5,561.0,505.25,617.0
24,581.5,277.25,0.0,0.0,572.0,268.75,0.0,0.0,540.0,274.0,570.0,321.25,507.5,324.75,577.5,386.5,506.0,404.5,581.5,450.5,529.0,473.5,520.0,415.75,476.0,415.25,534.0,496.0,490.5,505.25,475.0,566.0,505.0,620.0
25,580.0,275.75,0.0,0.0,570.0,267.25,0.0,0.0,538.5,272.5,568.5,321.0,506.0,322.5,578.5,386.5,505.5,401.0,582.5,450.25,531.5,468.75,521.0,414.5,477.0,414.0,533.0,492.5,490.75,506.5,472.5,567.0,506.5,620.0
26,575.5,271.75,0.0,0.0,565.5,264.0,0.0,0.0,536.0,269.0,564.5,318.25,502.75,320.5,576.5,382.75,505.25,401.25,584.0,444.25,535.5,466.5,517.0,413.75,475.0,414.5,495.0,494.5,489.25,507.5,465.75,573.0,506.0,619.0
27,573.0,269.0,0.0,0.0,562.5,261.5,0.0,0.0,532.5,268.75,562.0,315.75,500.0,320.25,575.0,379.5,504.5,400.25,584.0,439.75,537.0,464.5,516.5,412.5,475.0,414.25,492.25,494.75,490.0,510.0,465.25,575.0,506.5,619.5
28,565.0,264.0,565.5,255.25,555.0,256.5,0.0,0.0,525.5,263.0,555.0,312.0,497.25,318.25,570.0,373.0,501.5,397.25,580.5,432.5,534.5,457.75,510.0,413.0,472.75,415.0,487.25,495.75,490.5,509.5,464.25,576.0,506.75,620.0
29,561.0,262.0,561.0,253.125,551.0,254.625,0.0,0.0,521.5,260.5,552.0,309.0,494.5,316.5,566.0,370.0,499.75,396.25,578.0,429.25,531.5,455.5,510.0,410.5,473.25,413.0,485.0,493.5,491.75,506.0,466.0,577.0,506.25,619.5
30,554.5,258.75,555.5,250.5,545.0,251.875,0.0,0.0,517.0,258.25,547.0,306.75,492.0,315.0,562.0,368.5,497.75,393.5,575.5,425.0,527.5,453.5,509.0,409.75,475.0,413.5,484.5,495.25,494.75,510.5,466.0,577.5,507.25,620.5
31,550.5,254.75,550.5,246.0,539.5,248.625,0.0,0.0,510.75,255.25,539.5,304.0,488.75,311.5,557.0,364.0,495.25,388.25,570.5,420.25,521.5,449.0,504.0,413.25,473.75,416.25,485.0,495.0,501.5,510.5,468.5,578.0,506.75,620.0
32,537.5,249.875,0.0,0.0,527.0,243.5,0.0,0.0,499.5,251.375,524.0,299.75,485.5,309.5,538.5,361.5,491.0,384.0,558.0,412.5,510.25,451.25,503.0,416.25,481.75,421.5,486.5,498.25,513.5,516.5,469.5,581.0,508.5,624.0
33,532.0,248.875,531.5,239.875,520.5,242.75,0.0,0.0,492.75,251.125,510.75,298.0,484.25,309.5,531.0,359.25,493.75,385.25,552.0,408.75,504.5,445.5,495.75,420.75,486.5,427.25,485.75,499.25,521.0,519.0,469.0,581.0,508.0,623.0
34,523.5,248.375,523.5,239.625,513.0,241.75,0.0,0.0,486.5,250.375,502.25,297.5,482.25,308.75,520.0,359.75,483.25,385.5,543.5,404.75,499.0,448.75,498.25,421.75,495.75,428.75,486.25,501.0,526.5,521.5,468.5,581.0,507.75,623.5
35,518.5,246.375,517.5,237.25,506.25,241.375,0.0,0.0,480.5,252.25,486.0,293.0,482.25,311.5,0.0,0.0,485.25,389.25,0.0,0.0,496.75,448.75,494.0,419.5,504.0,429.25,488.0,502.75,530.0,524.0,467.75,581.5,508.5,623.5
36,508.5,249.0,507.5,240.5,497.75,243.25,0.0,0.0,474.5,252.5,479.75,297.5,480.5,313.0,0.0,0.0,487.0,392.25,0.0,0.0,502.0,450.5,494.25,422.25,506.5,431.25,490.25,503.0,535.0,526.0,468.5,582.0,508.75,624.5
37,503.5,249.375,501.25,240.75,492.0,244.625,0.0,0.0,470.0,255.375,473.0,300.0,480.5,315.0,0.0,0.0,491.5,393.5,0.0,0.0,509.25,448.5,492.75,423.5,508.75,432.25,492.5,503.5,537.0,526.0,467.5,581.0,508.5,625.0
38,495.0,251.375,0.0,0.0,483.0,246.875,0.0,0.0,459.25,260.25,467.25,307.5,480.0,315.0,0.0,0.0,510.0,385.75,0.0,0.0,543.5,437.0,493.5,430.75,512.0,437.5,496.25,503.5,539.5,527.0,468.0,581.5,508.75,624.0
39,490.75,250.875,0.0,0.0,479.0,246.625,0.0,0.0,458.0,259.5,460.75,303.0,483.25,317.0,0.0,0.0,520.5,379.5,0.0,0.0,572.5,417.25,490.75,425.5,513.5,433.25,497.5,502.0,539.0,525.5,468.5,581.0,510.5,623.0
40,488.75,250.0,0.0,0.0,476.5,246.125,0.0,0.0,454.75,260.75,466.0,305.25,480.75,313.25,0.0,0.0,522.0,361.5,0.0,0.0,578.0,386.75,498.25,427.0,515.5,433.75,498.0,503.75,537.0,524.5,470.0,578.0,511.75,623.0
41,488.0,246.875,0.0,0.0,475.5,244.25,0.0,0.0,454.75,262.0,466.25,298.25,479.5,311.5,496.75,282.75,523.5,344.5,517.0,252.625,585.5,350.5,499.75,422.5,515.0,430.25,499.25,504.5,536.5,525.5,470.0,579.0,511.25,624.0
42,489.0,245.75,485.0,238.5,475.0,243.75,0.0,0.0,453.75,262.5,463.0,302.0,478.25,307.0,0.0,0.0,525.0,335.25,0.0,0.0,587.0,320.0,498.0,422.0,515.0,428.5,501.5,503.75,537.5,525.0,469.5,578.5,509.75,623.5
43,489.0,246.5,485.5,238.625,475.5,243.875,0.0,0.0,454.25,261.25,459.25,297.5,477.75,306.25,486.75,299.75,525.5,325.5,519.0,263.0,584.0,298.5,499.75,421.25,515.0,428.75,503.5,504.25,539.0,525.0,469.5,579.0,509.5,624.0
44,489.25,245.625,485.0,237.75,475.25,243.0,0.0,0.0,454.25,262.0,458.75,297.75,482.5,304.25,449.25,316.75,532.0,316.0,471.5,295.25,585.5,280.25,501.75,424.0,516.5,430.0,507.75,505.5,543.0,524.5,469.5,579.0,509.75,622.0
45,487.75,250.5,484.5,242.75,474.25,247.125,0.0,0.0,454.5,265.5,464.0,301.5,481.25,307.5,503.5,287.75,538.0,302.5,534.0,252.375,583.0,257.5,506.0,427.0,520.0,433.5,519.0,509.0,549.5,527.0,473.0,575.0,510.0,621.0
46,487.5,252.5,484.0,244.625,473.5,249.625,0.0,0.0,455.0,269.0,469.25,303.0,481.5,310.5,512.5,283.0,540.5,299.5,534.5,249.875,583.0,254.75,511.0,429.0,522.5,436.25,524.0,512.0,554.0,533.0,474.25,575.5,510.0,622.0
47,485.5,255.5,0.0,0.0,473.75,253.0,0.0,0.0,453.75,272.5,458.5,311.75,483.25,308.5,439.75,328.5,541.0,300.5,438.0,285.5,588.0,250.75,504.5,433.0,521.5,439.5,527.0,509.0,559.0,532.0,475.75,573.0,512.0,620.0
48,484.0,264.0,481.5,256.5,471.75,261.25,0.0,0.0,452.5,281.5,461.25,321.0,484.75,318.0,436.25,339.0,542.0,307.5,422.0,300.5,590.0,256.5,512.0,439.75,527.0,447.25,538.0,513.5,565.5,539.0,478.75,571.0,512.0,620.0
49,483.75,270.0,480.25,263.0,470.5,266.5,0.0,0.0,451.5,285.5,464.0,325.0,484.0,320.5,442.5,325.25,543.5,311.5,425.75,282.25,591.5,266.25,518.5,444.5,527.5,448.5,545.0,519.0,566.5,547.0,482.5,573.5,510.0,625.0
50,482.25,280.25,478.75,273.5,470.25,277.75,0.0,0.0,453.0,298.0,459.75,332.0,484.25,337.25,437.75,301.5,546.0,321.75,430.5,269.5,598.5,271.25,518.0,451.75,530.0,461.75,551.5,528.0,576.0,552.5,483.75,571.0,511.25,621.0
51,481.5,284.5,0.0,0.0,469.5,282.5,0.0,0.0,453.5,303.0,458.25,336.5,483.5,342.75,437.25,304.75,545.0,328.75,433.5,272.0,599.0,279.75,518.0,456.0,530.5,467.25,554.5,527.0,580.5,555.5,484.75,571.0,512.5,620.5
52,482.25,298.0,478.25,290.5,469.5,295.0,0.0,0.0,452.0,313.25,461.75,347.0,485.75,353.25,446.0,306.75,547.0,342.25,451.25,265.25,597.0,297.5,527.5,467.0,539.0,476.75,560.0,537.0,584.5,564.5,487.0,568.5,511.25,618.5
53,481.5,303.0,477.25,297.0,469.0,301.0,0.0,0.0,452.5,319.25,458.5,355.0,491.0,356.5,434.25,315.5,553.5,346.25,437.5,271.5,599.0,307.75,529.5,472.25,544.5,480.25,562.0,541.5,587.5,570.5,487.5,572.0,512.0,623.5
54,479.5,311.75,475.5,305.5,467.5,309.25,0.0,0.0,449.0,326.25,455.0,358.0,487.75,361.5,414.0,325.75,550.5,357.0,388.75,283.0,599.0,319.0,538.0,474.0,548.5,484.0,568.0,546.0,589.5,576.5,489.5,572.0,510.0,624.0
55,479.5,314.25,477.0,307.0,466.5,311.5,0.0,0.0,448.0,328.0,468.25,363.25,486.75,364.25,0.0,0.0,550.5,359.75,0.0,0.0,603.0,322.0,540.5,475.25,552.0,485.25,567.5,545.0,594.5,577.5,492.5,569.5,514.5,621.5
56,479.0,313.75,476.75,307.0,466.25,311.0,0.0,0.0,447.0,328.0,467.5,363.5,487.25,363.0,459.75,365.25,551.0,361.0,428.25,345.0,605.5,324.0,547.0,473.5,556.5,483.0,569.5,545.5,595.0,578.5,492.0,570.0,514.5,621.5
57,479.0,309.5,476.25,303.0,466.0,307.5,0.0,0.0,447.5,325.75,473.0,363.25,487.5,361.0,470.5,369.5,546.0,363.5,431.75,351.25,603.5,329.25,550.0,472.0,558.5,481.0,569.5,546.0,594.0,577.5,492.0,569.0,513.5,621.5
58,479.75,295.25,476.0,287.75,466.0,294.0,0.0,0.0,450.5,314.5,480.75,341.25,483.5,354.0,472.75,315.5,529.0,372.0,461.0,270.25,596.0,340.0,560.0,459.5,562.0,474.75,565.5,533.5,589.5,570.5,498.25,569.0,517.5,622.0
59,481.0,285.0,477.5,278.0,467.0,285.75,0.0,0.0,453.5,307.25,506.5,335.5,483.25,348.75,541.0,360.75,527.0,378.75,577.0,345.75,591.0,352.5,568.0,452.5,559.5,467.75,563.5,525.5,584.5,564.0,503.75,563.5,518.5,621.0
60,483.0,272.0,480.5,263.5,468.5,273.0,0.0,0.0,456.0,295.0,497.0,316.5,491.0,336.0,0.0,0.0,515.5,389.0,0.0,0.0,585.0,374.75,565.0,440.5,565.0,456.5,562.5,516.0,582.0,557.0,519.5,563.5,524.5,626.0
61,487.5,260.75,486.25,252.125,472.75,259.75,0.0,0.0,460.0,279.75,517.5,293.0,489.25,334.0,521.5,257.25,513.0,398.25,510.0,239.5,591.0,404.5,580.0,434.0,556.0,450.75,572.5,521.0,570.5,546.0,525.0,553.5,522.5,620.5
62,496.75,249.625,497.25,239.25,478.0,248.125,0.0,0.0,463.5,268.75,524.5,277.5,491.5,333.0,531.0,234.5,508.5,403.0,498.75,234.125,561.5,433.75,588.5,421.5,558.5,448.75,598.0,482.5,566.0,538.0,542.5,535.0,526.0,612.5
63,496.0,236.125,496.25,227.5,479.25,236.0,0.0,0.0,466.75,259.25,534.5,271.5,489.0,326.0,533.5,206.75,498.75,403.25,479.5,203.5,542.5,452.25,595.5,428.25,552.5,447.25,588.0,514.5,555.5,536.5,559.0,560.5,524.0,613.5
64,507.75,225.25,508.0,215.375,491.25,223.0,0.0,0.0,474.0,244.5,543.0,244.625,489.25,316.75,547.0,167.5,490.0,401.75,529.0,103.75,523.0,460.5,599.0,399.25,552.5,425.5,611.0,488.75,557.0,524.0,596.0,554.0,541.0,606.5
65,511.75,225.125,512.0,214.0,494.75,222.75,0.0,0.0,476.75,242.875,545.5,238.375,490.0,312.25,555.5,157.0,486.75,391.5,552.0,79.5,512.5,449.0,600.0,398.0,551.0,423.0,615.0,491.25,556.0,519.5,611.5,556.5,547.0,610.0
66,513.5,229.125,515.0,216.75,497.0,226.25,0.0,0.0,478.75,242.75,549.0,236.75,490.5,310.75,564.0,159.0,486.25,387.25,571.5,80.5,509.0,443.25,602.5,396.5,551.0,421.75,624.5,491.75,556.5,518.5,628.0,562.0,553.5,609.0
67,514.5,234.5,516.5,221.625,498.0,231.0,0.0,0.0,479.5,246.25,554.0,240.875,489.75,308.75,578.5,186.5,487.0,381.75,603.0,136.0,507.75,439.5,606.5,397.5,551.5,421.75,631.0,493.5,558.5,519.0,643.0,566.5,560.0,609.0
68,516.5,242.5,519.0,229.0,500.75,238.125,0.0,0.0,478.5,249.75,561.0,246.375,490.5,312.25,609.0,207.75,490.75,381.75,670.0,194.25,509.5,438.25,608.5,402.5,552.0,424.0,637.0,501.0,558.5,521.0,658.5,575.0,561.0,612.5
69,519.0,251.875,523.0,238.25,503.5,245.75,0.0,0.0,480.0,254.625,564.0,262.75,491.75,319.0,624.0,246.25,494.5,382.25,683.0,263.0,512.0,438.5,609.0,410.5,553.5,429.5,640.0,506.75,559.5,527.0,667.5,585.0,561.5,614.0
70,520.5,261.0,525.0,247.0,505.25,254.75,0.0,0.0,484.0,261.0,570.0,274.0,493.5,324.25,635.5,285.5,499.25,386.25,681.0,338.5,515.0,438.0,613.0,415.0,554.0,434.0,642.5,511.0,560.0,529.0,671.0,598.0,561.5,612.0
71,530.0,279.75,536.5,266.0,515.5,272.5,550.5,258.75,498.0,276.75,583.5,303.0,503.75,329.0,648.0,348.0,512.5,393.5,664.0,430.75,534.0,449.0,622.0,436.0,561.5,447.5,641.5,535.0,561.0,537.5,667.0,635.5,562.0,616.0
72,536.5,289.0,544.0,274.5,521.0,280.5,559.0,265.25,503.5,282.0,589.0,311.5,512.5,332.5,647.5,370.5,521.5,398.5,653.0,455.5,544.5,454.5,626.0,448.0,567.0,456.25,644.0,547.5,564.0,538.5,661.5,651.0,563.0,614.0
73,543.5,299.75,551.5,285.5,528.5,291.5,568.0,275.0,512.5,292.0,598.0,321.75,520.0,339.25,648.0,395.5,532.0,404.25,634.0,479.75,553.5,459.5,631.0,458.75,571.0,465.25,642.5,558.0,567.5,547.0,655.0,661.0,565.0,617.0
74,552.5,310.5,561.0,296.0,538.0,301.75,577.0,285.25,522.5,301.0,605.5,331.5,527.5,344.5,649.5,412.5,541.0,409.25,628.5,493.75,559.5,466.25,639.0,462.0,578.0,465.75,644.0,566.0,566.0,540.0,652.0,675.5,566.0,614.0
75,561.0,325.0,570.5,312.0,548.0,316.0,588.0,300.5,533.0,311.5,619.0,346.5,537.0,352.25,653.5,431.5,549.0,416.0,623.0,509.5,567.0,471.75,640.5,471.25,579.0,472.0,646.5,574.0,561.5,546.5,653.0,687.0,570.0,612.0
76,568.0,338.0,577.5,325.5,555.5,329.0,597.5,312.5,541.5,323.0,629.0,358.5,545.5,361.5,657.0,446.25,555.5,424.25,619.5,523.5,571.0,480.5,642.0,489.5,580.5,486.0,653.0,590.5,561.5,546.0,652.5,689.5,567.0,612.5
77,579.5,355.25,589.5,342.25,567.0,344.75,610.5,328.75,553.5,337.0,645.0,374.5,554.0,371.25,663.5,469.75,566.5,439.0,615.0,544.0,579.0,499.25,654.0,488.75,589.5,483.5,657.5,593.0,577.0,554.0,652.5,688.5,571.5,612.0
78,583.5,358.5,593.5,345.75,571.0,348.0,614.5,331.25,557.5,339.0,651.0,375.5,556.5,372.0,666.0,473.25,569.5,442.5,614.5,547.0,579.5,507.0,656.0,484.75,590.5,480.25,658.0,593.0,578.0,564.0,652.0,690.0,573.0,614.0
79,585.0,357.0,596.0,344.5,572.5,346.25,619.0,330.5,0.0,0.0,655.5,374.75,559.0,370.75,668.0,473.25,569.0,440.0,616.0,546.5,577.0,503.5,658.0,484.75,592.0,480.5,658.5,593.0,577.0,568.0,652.5,691.5,576.0,618.0
80,586.5,355.25,597.5,342.5,574.0,344.0,621.5,328.5,0.0,0.0,658.5,369.5,560.5,367.0,669.0,470.0,569.5,439.0,617.0,543.0,576.0,505.0,660.5,479.5,595.5,475.0,658.5,591.5,582.5,565.5,653.0,690.0,579.5,622.0
81,586.5,350.75,598.0,338.5,574.0,339.0,623.5,323.0,0.0,0.0,661.5,364.75,561.5,361.5,670.0,466.5,568.0,435.5,618.0,541.0,574.5,505.25,662.0,474.75,597.5,470.75,657.5,585.5,585.5,562.5,653.0,687.5,581.5,624.0
82,587.5,347.0,599.0,334.75,575.5,335.5,624.0,319.25,0.0,0.0,664.5,359.0,564.0,357.5,671.0,460.75,569.0,433.5,619.0,536.0,573.5,504.75,663.5,474.25,598.5,470.5,657.0,583.5,584.5,560.5,654.5,690.0,581.5,624.0
83,589.5,344.5,601.0,332.25,577.0,333.25,625.5,316.0,0.0,0.0,666.0,354.0,564.5,352.75,671.0,456.0,568.0,429.0,620.0,532.5,569.5,508.0,665.0,471.75,600.0,467.5,657.0,582.0,586.0,556.0,655.5,686.5,582.5,621.0
84,589.0,338.0,600.0,326.5,577.5,327.0,625.5,310.5,0.0,0.0,668.0,347.25,567.0,343.75,674.5,449.25,566.5,420.5,624.5,526.5,563.5,498.0,663.5,472.25,598.5,466.5,656.5,586.0,578.5,556.5,655.0,691.0,580.0,621.0
85,587.0,333.5,597.5,322.75,576.0,323.0,623.5,306.5,0.0,0.0,667.0,344.0,567.5,340.5,675.0,446.5,566.0,415.75,629.5,520.5,562.5,487.5,662.0,476.0,597.5,470.25,655.5,586.5,575.0,558.0,654.0,691.5,578.5,619.5
86,586.0,333.0,596.5,322.0,575.0,322.25,623.0,304.5,0.0,0.0,666.5,340.0,566.5,337.5,675.5,443.5,565.5,416.75,629.5,520.0,561.0,492.5,661.5,474.0,596.5,468.0,655.0,587.5,572.0,556.0,655.0,694.0,575.0,619.0
87,582.5,327.0,593.0,316.5,571.0,316.5,619.0,298.75,0.0,0.0,663.0,333.25,563.0,329.5,676.5,430.5,562.5,406.0,640.5,506.0,558.5,479.0,658.0,466.0,593.5,460.5,653.5,581.5,564.0,553.0,655.5,694.0,566.0,618.0
88,579.5,323.0,590.0,312.5,568.5,312.5,616.5,294.5,0.0,0.0,661.0,330.0,560.5,328.5,677.0,423.5,559.5,405.0,645.0,497.5,557.5,477.75,653.0,469.25,589.0,464.0,652.5,581.0,561.0,556.5,654.5,687.5,558.5,619.5
89,572.0,318.0,582.5,308.5,562.0,307.5,610.5,290.5,0.0,0.0,655.5,325.5,555.5,324.0,676.5,413.25,553.0,401.25,650.5,491.0,553.5,475.0,645.5,471.75,580.0,467.25,648.5,580.5,553.0,559.0,655.0,688.5,545.0,620.0
90,569.0,315.0,579.0,305.0,558.5,305.0,606.5,287.75,0.0,0.0,652.0,323.75,552.5,326.0,676.5,412.0,550.0,403.0,652.0,491.25,552.0,473.0,641.0,479.25,575.0,475.25,647.5,584.5,549.5,561.0,656.0,694.0,538.5,623.0
91,564.0,315.0,573.0,304.5,554.0,304.75,599.5,288.25,0.0,0.0,648.5,324.0,549.5,327.0,675.5,408.5,545.5,401.75,654.5,488.0,551.0,471.0,635.0,483.25,568.5,479.5,645.0,588.0,541.0,565.0,655.0,694.0,535.0,625.5
92,562.0,315.0,571.0,305.0,552.5,305.5,596.5,287.25,0.0,0.0,644.5,326.25,545.5,330.5,674.0,408.5,540.5,406.75,656.5,486.75,549.0,473.75,631.0,483.25,564.5,480.5,642.5,588.5,541.0,569.0,654.0,691.0,532.0,627.0
93,553.5,315.0,562.0,304.25,544.5,305.5,584.5,289.75,0.0,0.0,631.0,329.5,535.0,335.0,665.5,405.5,531.0,411.0,659.5,483.0,544.0,477.5,622.5,482.0,558.0,480.75,635.0,587.0,537.0,569.0,653.0,692.5,528.5,627.0
94,551.0,314.5,560.0,303.25,541.0,305.25,581.5,291.25,0.0,0.0,625.0,332.0,528.0,338.0,659.5,405.0,526.0,414.5,659.0,481.75,540.0,480.25,617.0,479.25,553.0,478.75,630.5,583.5,535.0,564.5,651.0,689.0,528.5,624.5
95,545.5,316.5,555.5,306.75,536.0,307.0,578.5,295.0,0.0,0.0,620.0,331.0,521.0,338.0,655.0,405.0,519.5,412.5,656.5,479.75,533.5,478.0,613.5,480.0,547.5,480.5,628.5,582.0,532.5,567.5,652.0,684.5,528.0,624.5
96,543.0,315.25,552.5,305.75,533.5,306.0,574.5,293.75,0.0,0.0,613.5,328.5,514.5,337.5,649.0,401.5,512.0,413.25,653.0,475.0,527.5,478.75,608.5,474.5,543.0,477.5,621.0,573.5,529.5,569.0,649.5,681.0,529.5,627.0
97,538.5,315.0,548.5,305.75,529.0,305.25,572.0,293.5,519.0,295.0,607.5,326.5,508.0,336.25,643.0,396.5,504.75,412.5,650.0,468.25,522.0,479.25,601.0,467.0,537.0,471.25,616.5,565.0,529.5,560.5,645.5,668.5,528.0,627.5
98,537.0,313.25,547.0,304.0,527.0,303.5,568.0,291.5,517.0,292.5,603.0,323.25,503.5,335.0,638.0,392.5,499.5,413.0,645.0,462.5,514.5,477.0,599.5,460.0,535.5,464.75,614.0,559.5,529.5,555.0,639.0,665.0,528.0,625.5
99,536.5,307.5,546.0,298.75,527.5,298.25,564.0,286.75,515.0,286.75,594.5,315.0,498.0,327.25,626.0,382.25,490.5,405.25,634.0,450.5,500.25,472.5,590.0,450.25,528.0,455.5,605.0,546.0,527.5,546.5,624.0,647.0,528.0,627.5
