,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
34,522.5,197.75,534.5,192.625,519.5,189.125,552.5,203.75,0.0,0.0,557.0,251.625,477.75,244.25,531.5,191.25,415.75,225.0,500.0,106.75,430.0,169.5,529.0,420.5,471.75,415.25,527.5,547.5,475.0,532.0,534.5,661.5,489.0,615.0
35,522.0,196.0,534.5,192.75,520.5,189.125,552.0,209.375,0.0,0.0,557.5,256.75,480.75,245.75,529.5,204.25,412.0,216.0,496.0,130.75,424.0,155.25,528.5,422.5,472.5,416.0,528.0,548.0,474.75,532.0,535.0,659.0,489.5,612.0
36,530.5,213.5,544.0,209.75,526.0,203.875,559.0,224.5,514.5,206.125,559.0,267.75,480.0,251.875,529.0,226.25,412.75,214.75,495.5,155.0,418.5,149.5,530.0,427.75,472.75,420.0,529.0,550.5,475.25,532.5,532.5,661.5,490.0,611.0
37,535.0,224.0,549.0,219.25,529.0,212.75,562.5,232.375,514.0,212.125,559.0,274.75,479.75,256.5,523.0,246.5,415.0,226.5,493.0,173.25,418.75,154.0,532.0,429.25,475.0,421.5,528.0,551.0,477.75,533.0,534.0,660.0,490.5,612.0
38,538.5,231.125,552.0,225.875,533.5,219.25,565.0,236.0,520.0,215.25,560.0,281.0,484.75,260.75,516.5,266.75,423.0,243.25,489.0,192.25,417.75,163.0,531.0,431.75,476.75,423.25,527.5,552.0,478.5,534.5,534.0,660.5,493.5,616.0
39,546.0,249.5,557.0,242.625,541.0,237.0,568.5,249.25,525.5,230.625,564.5,294.25,494.0,272.75,518.5,320.5,438.5,291.0,495.5,256.25,431.0,237.25,532.0,437.5,480.5,429.0,526.5,555.0,483.5,536.5,532.5,661.5,497.0,615.0
40,548.0,265.0,561.5,259.0,543.0,252.125,575.0,265.0,530.0,248.125,570.0,311.5,492.75,275.5,517.0,363.5,438.5,314.25,488.25,313.25,422.5,337.0,533.5,437.75,479.5,425.75,529.5,552.0,486.5,534.0,535.0,660.0,497.75,616.0
41,551.0,274.0,563.5,268.5,546.5,261.25,577.0,273.0,532.5,254.625,570.5,319.75,497.0,279.0,518.0,381.5,449.5,337.25,482.0,327.75,438.75,407.75,534.0,440.5,482.0,428.75,530.0,553.0,489.0,536.0,537.0,660.0,498.0,618.5
42,555.0,289.5,568.0,283.75,551.0,276.0,582.5,287.0,538.5,265.75,575.5,330.25,502.75,294.5,523.0,401.0,464.5,364.75,477.0,387.25,484.75,393.0,533.0,441.0,481.75,429.5,530.5,553.0,487.75,539.0,538.0,660.0,497.0,620.0
43,557.5,296.0,570.5,290.5,553.5,282.75,585.0,293.5,541.0,273.0,577.0,336.0,506.5,297.5,534.0,406.75,470.75,367.0,484.5,416.25,465.5,438.5,535.0,443.0,485.5,430.5,530.0,551.5,487.25,536.0,538.0,659.0,499.5,615.5
44,559.5,302.5,572.5,297.25,555.0,289.5,586.5,300.5,541.5,279.75,579.0,340.5,504.5,303.5,540.5,407.0,471.75,377.5,490.0,438.0,467.0,455.75,537.0,438.0,487.25,425.5,532.0,551.0,489.75,533.0,538.5,661.0,499.25,616.5
45,561.5,308.25,574.5,303.25,557.5,295.25,586.5,307.5,543.0,285.75,581.0,345.5,503.25,309.5,543.0,410.25,473.5,383.0,492.0,450.75,467.25,460.5,536.0,433.0,485.75,420.0,531.5,548.0,488.25,529.0,538.5,661.0,499.25,617.0
46,562.5,313.5,574.5,308.0,558.0,300.5,587.5,311.0,543.0,291.0,581.5,349.0,501.0,317.5,543.5,413.0,471.75,389.5,493.0,458.25,468.25,458.75,536.0,434.5,484.0,422.5,530.5,549.0,487.5,531.0,538.0,662.0,498.75,615.5
47,564.0,320.0,577.0,314.5,559.5,306.75,590.5,317.25,545.0,296.5,582.0,355.0,502.0,320.5,541.0,419.0,471.0,389.0,492.0,470.0,463.5,462.5,533.0,437.25,481.0,424.5,528.5,549.5,486.0,533.5,536.5,663.0,498.5,617.0
48,565.0,321.5,577.5,316.25,561.0,308.5,590.0,318.75,546.0,298.0,582.0,356.25,502.0,321.0,541.0,420.5,470.25,387.5,491.0,472.5,460.5,462.5,532.5,437.75,480.25,425.0,528.0,550.0,486.25,535.0,536.5,664.0,497.5,619.0
49,567.0,321.75,579.5,315.5,562.0,308.25,593.5,316.75,546.5,297.5,582.5,356.75,502.5,320.0,538.0,422.75,467.0,390.25,485.5,476.0,456.5,465.0,532.5,438.25,480.0,425.0,528.5,550.0,487.5,533.5,536.5,663.5,496.25,617.0
50,568.0,320.0,581.0,313.25,562.5,306.25,594.0,315.0,546.0,296.5,582.0,356.25,501.5,320.5,536.0,423.5,465.5,393.25,483.5,477.0,454.25,467.25,533.0,443.5,480.0,430.5,528.0,552.0,488.25,536.5,535.5,663.5,497.5,618.0
51,568.5,316.5,581.0,310.0,562.5,303.25,594.0,311.5,546.5,294.0,583.5,353.25,500.75,319.0,538.5,418.75,464.75,390.75,485.5,472.5,452.25,463.0,534.0,445.25,481.0,432.5,527.5,553.5,489.5,537.0,534.0,665.5,497.25,618.0
52,569.5,313.25,582.0,306.5,563.5,300.0,0.0,0.0,546.0,290.5,583.0,350.0,499.75,318.0,540.0,414.5,464.0,389.75,485.75,469.5,449.5,460.0,535.0,445.5,481.0,434.0,528.0,553.5,489.5,538.0,533.5,667.5,497.5,619.0
53,570.5,309.0,583.0,302.75,564.5,295.75,0.0,0.0,545.0,288.0,583.0,347.0,499.5,313.5,541.0,412.5,464.5,383.0,487.0,468.5,448.25,455.75,537.0,440.5,482.5,428.5,528.5,553.5,489.25,536.5,533.0,670.0,497.0,620.5
54,570.0,305.0,582.0,298.25,563.5,292.0,0.0,0.0,544.0,284.0,583.5,343.75,498.0,311.0,542.0,411.25,464.0,384.25,486.75,467.5,448.5,458.75,538.5,441.0,483.0,429.5,528.5,554.0,489.5,537.5,533.0,669.0,497.25,621.0
55,570.0,295.25,582.0,287.5,563.0,282.5,0.0,0.0,542.5,275.5,584.0,339.0,496.5,307.5,542.5,408.75,464.0,381.5,489.0,466.25,448.25,456.5,540.0,443.5,484.0,432.0,529.0,555.5,489.25,539.5,533.0,666.0,497.0,620.5
56,568.5,286.5,580.0,278.5,561.0,273.5,0.0,0.0,540.5,267.25,584.0,331.25,496.75,303.5,546.0,406.0,463.75,379.25,494.5,464.75,447.5,452.5,541.5,445.5,485.5,435.0,530.5,558.0,489.0,542.0,532.0,669.0,497.0,620.0
57,568.5,282.0,579.5,273.5,560.5,269.0,0.0,0.0,539.0,263.5,584.5,327.75,495.25,301.5,549.0,404.0,463.75,378.5,498.75,463.75,447.0,449.75,543.5,444.75,486.25,435.25,531.5,558.0,489.5,543.5,532.5,667.5,496.75,619.5
58,567.0,271.25,578.0,262.75,559.0,258.5,0.0,0.0,537.0,255.125,584.5,320.5,494.25,295.75,554.0,400.0,463.75,372.5,509.0,461.75,446.5,445.75,546.5,444.5,489.0,436.0,534.0,559.0,489.5,547.0,532.0,668.0,497.5,619.0
59,566.0,266.0,576.5,257.5,557.5,253.125,0.0,0.0,534.0,251.125,583.5,318.5,492.25,294.25,556.0,399.5,462.5,372.0,513.0,461.5,446.0,442.5,548.0,443.0,489.75,434.5,534.5,560.5,489.25,547.5,532.0,670.0,497.0,619.5
60,564.0,261.0,575.0,252.625,556.0,248.375,0.0,0.0,533.5,247.875,584.5,315.0,492.75,292.5,559.5,397.0,463.5,368.5,520.0,460.5,446.0,439.0,548.0,442.5,489.0,434.25,536.0,560.0,488.75,546.5,532.0,668.5,497.75,619.0
61,562.5,255.625,573.5,247.5,554.5,243.375,0.0,0.0,532.5,244.875,585.0,311.5,493.0,290.25,565.0,395.0,464.0,365.25,526.0,459.5,446.0,436.25,548.5,442.0,489.0,433.75,536.0,561.0,487.75,544.5,532.0,668.5,498.75,617.0
62,562.5,252.5,573.0,243.5,553.5,240.125,582.5,249.75,533.0,239.875,584.5,309.0,491.0,289.0,569.0,394.5,464.0,363.0,530.0,457.25,446.5,431.5,550.0,442.75,490.25,434.75,537.5,561.0,486.75,541.5,532.5,666.5,500.0,616.5
63,561.5,248.125,572.0,239.0,552.5,235.875,0.0,0.0,531.5,235.875,583.5,306.5,489.75,287.5,572.5,391.0,464.0,360.75,538.5,454.5,446.75,428.25,549.0,443.0,489.0,435.75,537.5,561.0,486.25,543.5,532.5,667.0,499.5,617.0
64,560.0,244.5,571.0,235.375,551.0,232.125,582.0,242.25,529.5,232.0,584.5,304.25,489.5,285.0,575.0,390.0,464.75,359.25,545.0,455.25,446.75,427.25,551.5,443.25,491.0,436.5,539.0,564.0,486.75,548.0,532.5,671.0,499.25,617.0
65,558.0,237.75,568.5,228.75,548.5,225.75,579.5,236.5,527.0,227.75,584.5,301.25,488.0,284.5,581.0,387.5,464.0,359.0,560.0,454.5,447.25,425.5,553.5,443.0,492.5,437.5,542.0,564.5,487.25,552.0,534.0,669.0,503.0,617.5
66,556.5,235.375,567.5,226.25,547.0,223.25,0.0,0.0,525.0,225.5,584.0,298.0,487.75,283.75,585.0,384.25,464.75,359.0,567.0,452.5,448.5,428.0,555.0,442.25,493.0,437.0,545.0,563.5,488.0,550.5,534.5,669.0,504.5,621.0
67,556.0,233.5,566.0,224.375,546.5,221.5,0.0,0.0,524.0,224.25,585.0,297.5,486.5,284.0,588.5,384.0,465.75,358.25,571.5,453.25,449.0,425.5,555.5,441.25,492.25,436.5,545.0,561.5,489.0,553.0,535.0,667.0,505.0,627.5
68,553.5,230.25,563.0,221.25,544.5,218.375,0.0,0.0,522.5,222.375,584.5,296.0,485.75,283.75,595.0,380.5,468.0,357.25,582.5,451.0,451.75,425.25,557.5,440.5,494.25,436.0,546.5,561.0,490.5,551.0,535.5,667.0,503.75,634.0
69,552.0,228.875,562.0,220.125,543.0,217.375,0.0,0.0,521.0,222.0,584.0,295.0,485.5,283.5,597.0,376.75,469.0,356.5,589.0,447.0,452.75,424.5,557.0,442.0,494.0,437.25,546.5,562.0,491.25,551.5,536.0,667.5,502.5,637.5
70,549.0,226.625,559.0,218.125,540.0,215.375,0.0,0.0,519.0,219.25,583.0,292.5,484.0,283.0,600.0,373.0,469.75,357.5,597.0,447.0,454.25,428.75,558.5,441.75,495.25,437.75,547.5,562.0,492.5,552.5,536.5,670.0,502.25,644.5
71,547.5,226.125,557.5,217.5,538.5,214.75,0.0,0.0,517.0,219.0,581.5,291.75,482.5,284.0,602.0,371.25,469.5,357.75,600.0,444.0,455.0,428.0,558.0,440.75,494.75,437.5,546.5,561.5,493.0,555.0,536.5,668.0,503.0,645.5
72,546.5,225.25,556.5,216.875,538.0,213.875,0.0,0.0,516.5,217.875,580.5,290.5,481.25,284.0,603.0,368.0,469.0,358.25,603.0,440.25,454.75,428.5,558.0,439.5,495.25,436.5,546.0,561.5,492.75,553.0,536.0,668.5,504.25,646.0
73,545.5,224.875,555.0,216.25,536.0,213.875,0.0,0.0,514.0,218.25,580.0,289.0,479.5,284.25,603.5,365.75,467.25,359.0,603.5,438.5,454.75,427.5,558.0,440.0,494.5,437.5,546.0,561.0,492.75,554.5,536.0,666.5,505.0,645.5
74,543.5,224.75,553.5,216.125,534.5,213.375,0.0,0.0,513.5,216.625,579.0,288.25,479.75,284.0,603.0,364.5,466.75,361.0,604.0,435.25,453.5,430.5,557.5,439.5,494.5,436.75,546.0,560.0,493.75,552.0,536.0,666.0,505.0,645.5
75,542.5,224.875,552.0,216.125,533.0,213.875,0.0,0.0,511.75,218.875,577.5,287.5,479.0,284.0,602.0,362.5,467.5,360.0,604.0,432.25,452.25,429.5,556.5,438.5,494.25,436.0,544.5,560.5,494.0,551.0,535.5,668.5,505.75,645.5
