,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.25,207.125,509.75,196.75,490.25,196.875,525.0,190.125,477.0,191.5,547.5,244.875,454.75,250.375,565.0,312.5,442.25,325.75,538.0,354.25,447.75,385.25,527.0,388.5,470.5,388.75,522.5,489.0,464.5,497.5,506.25,572.0,445.75,600.5
1,501.0,206.125,510.5,195.75,490.75,196.25,525.5,189.5,477.5,191.75,546.5,244.0,455.0,249.5,563.5,311.0,443.5,324.0,537.5,353.25,451.0,382.0,527.0,386.5,471.0,387.0,521.5,488.5,464.75,495.25,506.25,571.5,444.75,595.5
2,501.0,205.625,510.5,195.25,490.75,195.5,525.5,188.75,477.5,190.625,546.0,242.875,454.75,249.25,561.5,309.25,444.5,325.0,538.0,352.5,453.5,382.75,526.5,385.25,471.5,386.0,521.0,486.5,465.75,493.75,505.75,570.0,443.75,593.0
3,500.0,204.0,509.25,193.75,490.25,194.25,523.5,188.0,476.75,189.375,542.5,242.25,453.0,249.625,556.5,308.75,446.5,325.5,537.0,353.25,456.5,385.0,525.0,386.5,470.75,388.0,521.0,486.0,465.0,493.5,506.0,569.5,444.5,589.0
4,499.25,204.5,508.5,194.625,489.5,194.5,522.5,189.75,475.5,189.625,541.0,242.875,452.0,250.375,554.0,309.75,447.25,327.75,535.5,355.0,458.0,390.25,523.5,387.25,469.25,388.75,521.0,486.5,464.75,494.0,505.75,569.0,444.5,590.0
5,498.75,205.0,507.75,194.875,489.0,195.0,522.0,190.75,474.5,192.25,538.5,243.5,451.5,251.5,550.5,308.75,446.75,329.0,535.5,355.5,459.5,392.75,522.5,387.75,469.0,389.5,519.5,486.25,465.25,494.0,505.5,568.5,444.5,590.0
6,498.0,205.875,507.25,195.625,488.0,195.625,521.0,191.25,473.5,191.375,536.5,243.75,450.0,252.25,549.0,309.25,447.0,330.75,534.0,357.5,460.25,397.0,523.0,386.5,470.25,388.75,519.0,486.0,466.0,493.0,505.0,569.0,444.0,590.0
7,497.5,207.25,506.75,196.5,487.0,197.125,520.0,193.0,472.25,194.375,533.5,243.25,450.0,253.25,547.0,308.25,445.5,332.5,534.0,358.75,460.5,399.0,521.0,388.5,469.0,391.25,516.5,487.75,463.75,495.25,504.75,569.0,444.5,592.0
8,496.25,207.25,505.5,196.5,486.0,197.125,518.5,192.75,471.25,194.125,532.0,243.0,449.0,254.375,544.5,308.0,446.0,335.5,532.0,360.75,461.0,404.25,519.5,386.75,467.5,389.75,516.0,486.25,462.75,494.25,504.5,569.0,444.0,592.0
9,495.25,207.375,504.5,196.75,484.75,197.375,517.0,194.75,469.5,196.25,530.5,244.0,448.0,255.375,543.5,309.75,445.75,336.25,531.0,362.75,460.75,404.75,518.5,387.0,466.25,390.25,515.5,485.25,461.0,495.0,504.25,568.0,444.5,592.5
10,494.25,207.5,503.5,196.75,483.5,197.375,517.0,195.25,468.5,196.25,529.5,243.75,447.5,256.75,541.0,308.25,445.5,338.0,530.5,363.0,461.25,405.5,518.0,387.75,467.0,391.5,515.5,485.5,460.5,495.75,504.25,568.0,444.0,592.0
11,492.75,208.125,502.0,197.0,482.0,197.875,515.0,193.75,465.75,195.875,527.5,243.25,445.75,258.75,540.0,308.75,446.0,340.0,529.5,365.25,458.75,407.75,515.5,385.75,464.0,390.25,514.0,485.0,458.5,496.5,503.75,568.0,444.0,592.5
12,491.5,208.5,501.0,197.375,480.75,198.375,514.5,195.0,465.25,197.125,527.5,243.375,445.75,260.25,540.0,309.0,445.75,341.75,530.0,365.0,459.25,409.25,515.5,385.0,463.75,389.75,513.5,484.5,458.5,496.5,503.5,568.0,443.5,593.0
13,490.25,210.5,500.0,199.875,480.0,200.125,514.0,198.5,465.5,198.875,527.5,244.75,445.25,262.0,539.5,310.5,446.5,344.75,529.5,367.25,460.0,414.5,513.5,384.5,460.75,389.25,513.5,485.0,458.0,496.25,504.0,568.0,443.5,593.0
14,489.75,212.375,499.75,201.875,479.5,202.125,514.0,201.25,464.5,201.25,527.5,246.375,445.0,263.5,538.5,311.5,446.75,347.0,530.0,369.0,459.75,417.25,512.5,386.0,459.5,390.5,514.0,487.0,457.25,497.25,504.75,568.0,444.0,593.0
