,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,469.5,228.25,480.25,218.75,461.0,217.875,499.5,219.125,451.5,217.125,521.0,279.5,448.75,273.5,516.0,369.0,441.5,345.0,494.5,437.5,435.5,411.25,528.0,404.0,479.75,404.0,524.0,500.25,494.0,495.0,509.0,606.5,531.0,573.0
1,469.25,227.25,480.0,218.125,461.25,217.0,499.5,219.5,452.0,217.0,521.0,279.5,449.0,274.0,515.5,369.25,441.0,345.5,490.25,439.0,434.0,411.0,528.5,405.25,480.5,405.25,524.0,502.5,493.5,496.5,508.5,607.0,531.0,574.0
2,469.5,225.375,480.25,216.125,461.25,215.5,499.75,218.0,452.5,216.375,521.5,278.75,449.25,274.75,516.0,368.25,439.0,347.5,488.25,435.0,430.0,411.25,529.0,404.75,480.5,405.25,525.0,502.5,494.5,496.25,508.75,607.0,532.5,572.5
3,469.25,224.75,480.0,215.5,461.0,214.75,500.25,217.125,452.5,215.5,522.0,278.75,449.25,275.0,513.0,368.25,438.75,347.25,485.0,436.25,428.0,409.75,530.0,403.25,483.0,403.5,524.5,502.0,499.5,498.0,509.25,606.0,531.0,577.0
4,469.0,224.375,480.0,215.25,461.25,214.25,500.0,217.375,453.0,215.125,522.5,278.0,449.5,275.0,512.5,366.5,438.25,346.75,483.0,435.75,426.5,408.5,529.5,402.5,482.0,403.25,524.0,501.5,499.5,498.5,508.75,607.0,533.0,574.0
5,469.25,223.375,480.5,214.375,461.5,213.25,500.25,217.0,453.25,214.25,522.5,277.25,449.75,274.5,513.0,364.75,437.5,345.5,482.5,433.0,425.75,406.75,529.0,401.0,481.0,402.0,523.5,500.0,501.0,498.5,508.75,607.0,533.5,574.5
6,469.25,222.75,480.5,214.0,462.0,212.75,500.25,217.875,453.5,214.5,523.0,277.25,450.0,273.75,511.0,364.0,437.75,344.5,483.0,430.5,424.25,405.75,529.0,399.5,480.25,400.5,523.0,497.5,500.25,496.5,509.0,607.0,536.0,572.0
7,469.25,222.0,480.5,213.625,462.25,211.875,500.5,218.75,454.75,214.375,522.5,277.5,451.5,273.25,510.5,364.25,438.0,342.75,480.5,429.0,424.0,403.25,530.0,399.0,483.0,400.0,524.5,497.25,505.75,497.0,510.5,607.0,541.0,578.0
8,469.25,221.75,480.75,213.125,462.25,211.875,501.75,218.125,455.25,214.875,523.0,277.25,452.5,273.0,510.5,365.0,437.5,343.0,478.25,429.5,422.0,403.0,531.0,400.75,484.0,401.75,524.5,499.5,507.5,499.5,509.75,608.0,543.5,579.0
9,468.5,221.375,480.5,213.0,462.0,211.0,502.5,217.625,456.0,212.875,523.5,276.5,453.5,273.0,512.5,364.5,438.0,342.5,478.25,427.0,421.0,401.0,532.0,399.25,485.75,400.25,525.0,499.5,510.5,497.5,508.75,609.0,546.0,578.0
