,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,465.0,198.0,473.75,188.0,455.25,187.5,0.0,0.0,433.25,182.5,498.25,243.25,411.0,250.875,526.0,305.75,391.25,332.5,516.5,337.5,426.5,342.5,498.25,390.75,441.5,396.5,505.0,486.5,445.5,504.75,488.25,570.5,443.5,609.5
1,468.0,197.0,476.5,187.0,458.0,186.75,0.0,0.0,435.75,182.5,498.75,242.5,415.0,251.625,525.5,302.5,398.75,333.75,523.0,331.25,455.5,348.5,499.0,393.0,444.0,399.25,501.5,487.5,447.0,505.0,488.25,572.0,443.0,609.5
2,474.5,194.625,482.5,184.75,464.75,184.125,0.0,0.0,442.0,181.25,500.25,243.0,421.5,250.875,524.0,303.5,411.0,333.5,538.5,352.75,470.25,347.0,500.0,389.0,447.0,395.0,498.25,485.0,448.25,503.5,487.25,572.5,443.75,609.0
3,478.5,192.5,486.0,181.625,468.0,182.125,0.0,0.0,445.25,180.375,499.5,239.5,427.25,248.125,519.5,302.5,417.5,332.25,538.0,330.0,481.5,345.5,500.5,388.5,450.25,394.0,499.0,485.0,450.75,501.5,488.25,571.5,444.75,608.0
4,481.5,191.75,489.25,181.375,471.0,181.75,0.0,0.0,448.25,179.375,503.25,240.75,429.25,248.25,522.0,304.75,423.0,331.5,526.5,334.5,488.0,343.25,503.0,388.0,453.0,393.5,498.25,484.0,453.0,503.0,487.75,572.0,444.0,608.0
5,485.0,189.875,492.5,179.75,474.75,180.5,0.0,0.0,451.25,179.5,502.75,239.5,434.75,246.375,520.0,305.25,429.25,329.75,536.0,334.0,496.0,341.5,504.25,385.75,456.75,390.75,497.5,484.5,455.5,500.75,487.5,572.0,445.0,608.0
6,488.0,189.375,495.5,179.125,477.5,179.875,0.0,0.0,454.5,179.75,505.25,240.125,437.0,247.0,521.5,305.5,435.5,330.0,539.0,335.0,502.5,341.75,505.5,386.5,458.5,391.0,496.75,483.5,456.75,500.5,487.75,570.0,445.25,608.5
7,492.25,189.125,498.75,178.625,481.5,179.375,0.0,0.0,458.25,179.625,507.5,239.25,439.0,248.25,520.0,304.25,440.75,330.0,540.0,333.5,510.5,342.0,506.75,384.75,460.25,390.25,496.5,484.0,457.25,499.0,486.5,566.5,446.5,606.0
8,497.5,189.75,504.0,179.25,486.5,179.875,0.0,0.0,463.0,180.5,510.5,241.375,445.75,248.75,521.5,305.75,450.0,331.75,546.5,336.0,520.0,345.5,507.75,386.5,462.75,390.75,495.25,485.0,459.75,497.5,487.25,564.5,448.25,606.0
9,499.75,189.5,506.25,179.5,488.75,179.75,0.0,0.0,465.75,180.625,512.0,242.25,449.25,248.375,521.0,305.75,454.0,331.75,545.5,336.0,520.5,347.0,507.0,386.25,463.0,390.0,495.25,483.25,461.0,495.5,487.5,564.5,448.5,606.0
10,502.0,188.625,508.0,178.875,491.0,179.125,0.0,0.0,467.5,179.625,512.5,241.75,451.25,247.375,519.5,305.5,457.0,331.0,544.0,336.5,522.0,349.5,506.75,384.25,463.75,387.75,494.5,481.0,462.0,492.5,487.0,564.5,450.0,600.5
11,504.25,187.5,510.0,177.25,492.75,177.875,0.0,0.0,469.0,180.0,513.5,240.75,453.75,246.125,517.5,304.75,460.0,331.5,543.0,337.5,523.5,352.5,506.25,384.0,464.5,387.75,494.5,481.25,462.5,495.0,486.5,565.5,450.75,604.0
12,506.0,185.125,511.75,175.25,494.5,175.5,0.0,0.0,471.25,179.25,515.0,240.25,455.75,245.75,519.0,306.75,462.0,331.25,544.5,343.0,524.0,356.5,507.0,384.25,465.5,388.25,494.25,480.5,463.5,495.25,486.25,565.0,451.0,604.0
13,509.0,182.375,514.0,172.75,497.25,173.0,0.0,0.0,473.5,179.0,516.5,240.875,458.25,246.75,519.0,308.0,462.75,331.25,543.5,345.5,524.0,359.0,507.25,382.5,466.25,386.25,496.0,478.0,463.5,493.75,485.75,563.5,450.75,604.0
14,510.75,182.0,517.0,173.125,499.75,173.375,0.0,0.0,476.5,178.625,517.5,241.875,459.0,246.0,519.5,311.25,463.5,332.0,542.0,352.5,524.0,363.25,506.25,382.0,465.0,385.0,496.25,475.75,466.0,492.0,487.75,565.0,451.25,602.5
15,513.0,180.875,518.5,171.125,501.25,171.5,0.0,0.0,478.75,177.75,518.5,240.75,463.75,246.75,519.5,311.0,465.75,332.75,543.0,355.75,523.0,368.0,506.25,382.5,465.75,386.0,497.25,477.5,462.75,492.0,486.25,565.5,450.5,603.0
16,518.5,181.75,523.5,171.75,506.0,173.0,0.0,0.0,483.75,179.625,522.5,241.375,467.25,249.25,519.5,311.0,466.75,335.0,536.0,357.25,517.5,373.75,507.0,382.25,465.25,386.0,500.0,478.25,462.0,493.5,487.0,566.0,450.25,602.0
17,520.0,183.125,524.5,173.625,507.25,174.625,0.0,0.0,485.75,181.625,525.0,242.75,468.25,251.0,520.0,311.5,466.0,336.75,534.5,357.5,514.0,376.75,506.5,384.0,463.5,387.5,504.5,475.0,461.25,493.25,487.5,566.5,450.25,601.5
18,520.5,184.5,526.0,175.0,508.0,176.125,0.0,0.0,487.5,183.875,526.0,243.375,469.5,252.5,520.0,313.25,465.75,337.25,533.0,359.25,512.0,379.75,507.5,388.0,463.75,391.0,505.75,481.0,461.5,495.0,488.25,568.0,450.75,602.5
19,521.0,186.75,526.0,176.75,508.0,178.625,0.0,0.0,487.75,186.75,527.0,245.75,470.25,255.125,521.0,315.5,466.75,340.0,533.0,364.75,512.0,384.0,508.0,390.0,464.25,393.0,508.75,482.75,463.0,496.0,489.0,568.0,450.75,604.5
20,521.5,188.125,526.0,178.625,508.5,180.125,0.0,0.0,487.75,188.875,527.0,248.0,470.0,257.0,521.5,316.0,469.0,340.75,533.0,364.5,511.5,386.0,510.5,391.75,466.5,394.5,511.25,484.0,464.0,497.75,489.75,568.5,450.75,606.0
21,519.5,187.125,524.5,178.375,506.75,179.375,0.0,0.0,486.25,189.875,526.0,249.75,472.5,255.5,523.0,318.75,474.75,339.5,538.0,364.5,523.0,384.0,511.75,392.0,469.25,394.5,517.5,484.0,466.0,498.5,490.0,568.0,451.0,606.0
22,518.5,185.0,523.5,176.125,505.25,176.75,0.0,0.0,485.0,189.625,526.0,249.5,471.5,252.875,526.5,321.0,479.25,333.75,546.5,373.5,536.0,374.25,513.5,391.5,470.5,393.5,519.0,484.0,467.25,496.75,489.75,569.0,451.0,606.0
23,517.0,181.125,523.0,173.375,504.75,173.875,0.0,0.0,483.0,185.875,526.0,250.875,470.25,249.0,525.5,323.0,483.5,323.0,556.5,363.0,545.0,355.5,514.0,389.75,471.25,390.25,518.5,483.25,469.75,496.5,490.5,568.0,451.5,605.0
24,516.0,177.375,522.5,170.0,504.25,170.0,0.0,0.0,482.75,181.875,526.0,247.5,469.0,242.5,523.0,315.75,490.0,307.25,549.0,348.25,556.0,328.0,515.0,384.5,471.75,384.5,517.5,480.5,471.25,492.5,491.0,567.0,451.5,603.0
25,515.5,173.875,521.5,166.375,503.75,166.25,0.0,0.0,481.75,176.875,520.0,242.625,469.75,234.5,521.0,307.5,503.25,284.5,563.0,338.5,576.5,277.5,514.5,381.0,473.5,381.25,515.0,479.75,471.25,493.75,491.0,568.0,451.25,605.5
26,515.0,170.125,520.5,163.125,503.25,162.875,0.0,0.0,481.0,175.25,519.0,240.375,468.75,230.75,521.0,304.25,512.5,256.0,567.0,324.0,580.0,228.25,515.5,380.0,474.0,380.75,512.5,479.5,470.25,494.0,491.5,567.0,450.75,605.5
27,514.5,167.875,520.5,160.625,502.25,160.75,0.0,0.0,481.0,173.0,522.0,234.625,473.0,222.0,522.0,299.75,514.0,226.5,572.0,311.0,574.0,189.75,515.0,377.5,474.5,377.0,509.25,480.0,471.5,492.5,490.0,567.5,449.75,603.0
28,513.0,164.0,520.5,158.25,501.0,157.75,0.0,0.0,481.5,172.25,520.5,237.0,474.5,216.75,521.0,299.25,523.0,194.25,572.5,298.5,570.5,140.5,514.0,375.5,475.0,374.25,505.75,477.5,472.75,489.75,488.75,565.5,448.25,601.0
29,504.75,161.25,0.0,0.0,496.25,157.0,0.0,0.0,480.5,170.25,514.0,236.125,482.25,208.0,535.5,288.0,515.5,149.0,596.5,265.5,541.5,81.25,513.5,372.0,481.0,368.75,503.0,476.0,475.75,485.25,487.5,566.5,451.0,597.0
30,516.0,171.0,520.5,164.875,507.25,163.75,0.0,0.0,490.75,170.0,518.5,238.5,484.0,211.125,538.5,289.75,509.5,140.5,597.5,255.0,536.0,63.75,515.0,371.5,482.75,369.0,503.5,476.0,475.5,485.75,487.75,566.0,451.25,597.5
31,515.5,156.625,520.0,151.25,505.0,151.125,0.0,0.0,488.0,163.75,520.0,237.25,484.5,208.25,542.5,284.25,504.5,132.25,590.0,245.75,527.0,56.0,517.5,372.25,485.0,369.0,504.0,477.5,477.5,487.5,487.75,567.0,451.75,598.0
32,514.5,165.25,520.0,158.75,504.25,158.875,0.0,0.0,487.25,169.125,521.0,240.5,485.0,209.375,542.0,283.5,500.5,125.0,584.5,241.25,520.0,54.25,519.5,373.5,485.75,369.75,504.75,478.0,478.0,487.75,487.75,566.5,451.25,598.5
33,515.0,165.5,520.0,159.375,504.25,159.375,0.0,0.0,486.75,169.5,520.5,240.5,483.75,208.375,543.5,280.75,494.25,124.75,579.0,235.75,514.0,59.5,519.5,373.0,486.0,368.75,504.0,478.25,479.0,487.5,487.75,566.5,450.75,597.0
34,515.0,167.625,520.5,161.375,504.75,161.25,0.0,0.0,487.5,170.5,521.5,240.75,483.0,208.0,544.5,277.75,489.5,125.75,575.0,227.5,509.25,65.5,519.0,374.5,485.0,370.0,504.0,480.0,479.0,489.5,488.0,566.5,449.75,597.0
35,514.5,170.375,519.5,163.5,503.75,163.625,0.0,0.0,487.25,173.375,521.0,242.75,481.25,211.25,543.0,277.75,484.5,127.75,570.5,230.25,506.0,66.75,521.0,378.0,485.5,374.5,507.0,482.0,479.0,492.0,487.5,568.5,448.25,598.0
