,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,553.0,205.0,558.5,199.25,543.0,196.875,0.0,0.0,520.0,207.875,547.5,278.5,491.5,264.0,535.5,349.5,483.5,345.0,548.0,403.5,531.0,400.0,519.5,410.0,475.75,406.25,524.0,503.0,474.25,508.5,506.75,579.0,435.5,602.5
11,552.0,205.0,557.0,198.375,542.0,196.875,0.0,0.0,519.0,207.25,544.0,275.75,493.75,263.0,534.5,345.25,490.5,343.0,548.5,392.0,534.0,396.5,520.5,408.25,478.0,405.5,524.0,502.5,470.75,511.0,508.0,578.0,438.25,610.0
12,551.0,203.875,555.0,197.625,540.5,196.0,0.0,0.0,516.5,206.625,540.5,275.0,494.25,262.0,536.0,348.5,496.75,342.75,558.5,398.25,543.0,399.0,520.5,409.5,479.5,407.25,524.0,501.0,466.75,513.0,509.0,577.0,440.0,617.0
13,548.5,203.625,553.0,197.375,538.0,195.625,0.0,0.0,514.0,207.375,537.5,275.25,494.0,262.0,532.5,347.0,503.5,342.0,555.5,389.5,551.0,391.0,517.0,411.25,477.0,409.0,524.5,502.0,465.0,515.0,509.0,578.0,438.75,618.0
14,546.5,202.125,550.5,196.125,536.0,194.5,0.0,0.0,511.75,207.125,534.0,273.5,493.0,261.75,529.0,345.75,509.0,340.0,0.0,0.0,562.0,386.0,518.0,412.5,478.75,411.25,524.5,502.5,464.75,514.5,508.75,578.5,437.5,617.5
15,541.5,198.875,544.5,193.375,530.0,192.25,0.0,0.0,506.25,206.25,526.0,266.25,490.75,256.5,525.0,342.0,520.5,323.0,570.0,373.5,576.5,363.25,515.5,411.0,478.25,411.25,524.5,502.0,462.25,516.5,509.5,579.0,437.25,618.0
16,538.5,198.5,542.5,192.875,527.5,192.0,0.0,0.0,504.75,206.0,522.0,265.25,489.25,253.125,522.0,339.25,521.0,311.25,575.5,360.25,585.0,344.0,513.5,409.5,476.5,409.0,524.0,500.75,462.0,516.0,509.5,579.0,437.25,617.0
17,536.5,198.0,540.0,193.0,525.0,191.5,0.0,0.0,501.75,206.25,519.0,266.25,487.5,251.5,516.5,341.0,531.5,300.75,569.5,356.5,599.0,326.75,513.0,411.5,475.75,411.0,522.5,502.5,460.75,517.5,509.0,579.0,436.0,618.0
18,533.5,196.25,538.0,191.375,521.5,189.75,0.0,0.0,498.75,205.625,520.5,267.5,486.25,251.0,515.5,337.0,537.0,289.25,565.0,352.75,614.5,307.5,512.5,411.5,473.75,411.25,523.0,501.0,459.0,518.0,510.0,577.5,435.5,619.0
19,532.0,196.75,535.5,192.0,520.0,190.25,0.0,0.0,496.75,205.375,518.5,268.0,484.25,249.75,514.0,339.25,547.0,273.25,563.5,343.0,623.5,283.5,511.25,410.75,472.5,411.0,522.0,499.5,457.5,518.0,511.0,576.0,436.0,618.0
20,531.5,196.0,534.5,190.875,519.0,189.125,0.0,0.0,495.5,204.5,516.0,266.5,485.5,247.75,510.5,336.75,557.0,261.0,562.5,333.5,631.5,263.5,509.0,408.5,471.75,408.5,522.0,497.75,456.25,516.0,510.5,575.0,435.5,619.0
21,530.5,194.125,532.5,188.75,517.0,188.125,0.0,0.0,494.25,204.25,508.75,262.0,487.25,243.5,502.75,332.0,560.0,244.25,554.5,325.25,632.0,241.25,505.5,406.0,471.0,407.0,520.5,497.25,455.0,516.0,510.5,574.0,435.5,618.0
22,528.0,192.375,529.5,187.0,514.5,187.0,0.0,0.0,490.25,203.875,507.25,253.5,487.0,239.75,551.0,270.25,559.0,222.25,0.0,0.0,638.0,211.75,504.25,402.5,469.75,404.75,519.0,495.5,454.5,514.0,510.0,573.0,435.5,618.0
23,526.5,193.125,529.5,188.25,513.5,186.875,0.0,0.0,489.75,202.875,509.0,253.625,487.0,238.125,559.0,256.25,559.0,217.0,0.0,0.0,636.0,201.75,506.25,402.5,470.75,403.5,519.0,495.25,454.5,511.5,509.75,572.0,435.5,616.5
24,525.5,191.625,526.0,186.375,512.0,186.75,0.0,0.0,488.75,203.5,507.0,250.125,486.0,240.0,559.5,246.0,554.5,215.25,0.0,0.0,631.0,199.0,505.25,401.0,471.0,403.25,520.0,495.75,454.25,510.5,510.25,571.0,435.25,616.5
25,524.0,193.0,525.5,187.75,511.0,187.75,0.0,0.0,487.75,204.5,512.0,253.25,486.0,239.0,567.5,253.0,548.0,213.5,626.0,224.5,627.5,200.5,507.5,403.5,470.75,403.5,520.0,499.5,453.75,511.0,510.25,573.0,435.5,616.5
26,521.5,192.125,523.0,187.0,508.5,187.25,0.0,0.0,485.25,205.375,513.5,255.0,485.0,239.0,553.0,251.0,542.0,219.75,594.5,223.5,613.0,211.5,508.5,405.25,470.0,404.0,521.5,501.5,453.0,510.0,511.0,575.0,435.5,616.0
27,516.5,193.875,520.0,188.625,504.5,188.875,0.0,0.0,483.75,205.0,514.5,254.625,482.5,239.25,545.0,270.0,522.5,231.75,590.0,246.25,583.0,239.25,513.5,406.5,473.5,405.5,524.0,505.25,454.75,515.0,511.5,576.5,436.5,618.0
28,516.5,193.375,519.0,188.25,503.5,188.5,0.0,0.0,481.75,206.125,511.75,255.25,482.0,239.875,541.0,281.5,516.5,241.0,578.5,264.25,571.5,259.0,513.0,404.0,475.25,403.25,523.5,502.0,456.0,512.5,512.0,575.0,436.5,617.5
29,513.5,193.0,516.5,188.25,501.5,187.75,0.0,0.0,479.5,205.25,509.5,259.75,478.0,242.5,522.5,317.0,504.75,264.25,561.0,310.25,554.5,293.25,514.5,406.75,475.75,405.5,525.0,504.25,457.0,515.0,512.5,574.0,437.75,617.0
30,511.0,190.625,515.0,185.5,498.5,185.875,0.0,0.0,479.0,204.5,516.0,259.25,477.5,240.75,515.5,327.25,481.5,273.25,537.5,340.5,524.0,314.25,515.5,403.0,475.75,401.5,523.5,502.5,457.0,514.5,513.0,575.0,438.5,617.0
31,508.5,190.75,513.5,185.875,496.0,185.125,0.0,0.0,477.5,203.375,508.5,253.625,474.0,243.5,513.5,296.25,466.25,288.0,535.5,254.5,498.5,336.0,516.0,405.0,477.25,406.0,524.5,505.25,457.5,516.5,512.5,576.0,438.75,617.5
32,504.5,189.5,511.75,184.875,493.25,183.125,0.0,0.0,474.75,198.375,510.0,252.625,469.0,239.0,522.0,295.75,452.25,298.75,542.0,251.0,479.75,357.25,518.5,402.75,477.5,402.75,526.0,506.5,457.75,518.0,512.5,574.5,438.25,619.0
33,501.0,185.5,508.25,182.125,488.5,180.75,0.0,0.0,470.25,202.125,510.5,258.5,465.0,241.75,530.0,290.75,439.5,307.25,550.0,240.0,463.75,372.75,518.5,407.25,474.0,407.25,528.0,506.25,457.25,520.5,515.0,572.0,438.5,619.5
34,490.25,181.0,497.5,176.5,476.75,176.875,0.0,0.0,460.5,198.875,526.5,258.25,449.25,254.75,562.0,250.0,417.0,332.0,563.0,203.25,437.25,404.0,526.5,416.25,469.0,416.5,530.5,515.5,455.25,527.0,516.5,576.5,438.5,623.0
35,484.75,179.5,492.5,175.25,471.5,174.875,503.0,196.5,455.5,198.25,530.5,252.625,440.75,260.5,570.0,233.75,412.0,341.0,574.0,182.25,427.5,416.25,530.0,416.0,468.5,417.75,529.5,517.0,455.25,526.0,518.5,576.0,438.25,621.0
36,479.5,178.875,487.5,173.375,465.75,173.875,499.0,192.875,450.25,195.375,530.0,244.625,435.5,261.5,578.0,217.0,408.0,342.5,579.0,163.5,416.25,419.0,529.0,412.5,465.75,416.5,529.5,513.5,455.0,525.5,520.0,575.0,438.5,620.5
37,472.75,178.125,481.25,172.25,460.0,172.625,493.25,191.375,445.5,193.25,528.0,239.625,432.0,263.5,580.0,200.0,406.75,343.25,581.0,143.75,409.5,420.0,528.0,410.0,464.0,414.5,529.5,511.5,454.25,521.0,522.5,574.0,439.25,618.0
38,464.5,173.125,472.5,166.0,451.25,167.75,0.0,0.0,436.75,188.625,521.0,221.875,429.0,263.0,571.0,164.0,408.5,342.25,579.5,94.0,406.0,418.75,527.5,398.25,464.5,406.5,531.5,504.25,454.0,517.0,523.0,573.0,442.75,618.0
39,456.25,174.25,465.5,166.25,443.75,168.75,481.25,179.0,431.75,186.375,515.5,216.0,428.0,263.25,559.0,143.0,413.5,343.5,577.0,67.25,410.25,416.5,526.0,395.0,464.5,404.25,534.0,505.5,456.75,515.0,525.5,576.0,444.0,615.5
40,453.25,176.5,462.75,168.25,441.0,170.75,479.25,180.5,430.0,188.25,511.5,214.5,430.0,262.5,554.0,139.75,412.0,329.0,576.5,61.0,425.25,306.0,525.5,392.5,466.25,402.5,533.5,502.75,457.5,512.5,526.5,577.0,444.25,614.0
41,452.0,179.5,461.0,170.75,440.0,173.375,0.0,0.0,428.25,188.625,510.5,217.25,428.0,266.0,552.0,145.5,420.25,348.25,577.0,66.0,418.25,418.5,526.5,396.0,466.5,406.5,535.0,504.0,458.0,516.0,527.0,578.5,445.25,615.5
42,450.5,182.625,460.0,174.25,438.5,176.75,477.25,188.5,427.5,196.375,511.25,222.125,428.5,270.0,553.0,151.5,421.5,348.25,577.0,77.0,422.5,416.75,526.0,398.0,466.0,408.0,536.0,505.0,458.0,515.5,527.0,578.0,445.25,613.5
43,449.25,185.875,458.5,177.125,437.25,179.875,476.0,190.25,427.0,199.0,509.5,224.5,430.0,272.5,553.5,170.5,427.0,351.25,576.0,109.75,427.0,417.5,528.5,398.0,469.5,408.0,537.0,505.25,459.5,516.5,527.0,577.5,445.5,615.5
44,447.0,190.0,456.75,181.125,435.25,184.125,475.0,192.75,426.5,200.625,507.0,230.125,429.25,273.5,549.0,195.5,430.75,352.0,571.5,153.0,431.75,416.5,529.0,397.0,471.5,407.5,535.5,501.0,460.5,516.0,528.0,575.5,445.25,616.0
45,446.25,193.75,456.0,184.125,434.75,187.5,475.25,193.625,426.0,202.125,504.25,234.625,429.5,274.25,546.5,218.5,434.5,354.0,571.0,191.0,436.5,417.5,529.0,399.75,473.0,410.25,536.0,502.5,461.25,518.5,529.0,576.5,445.75,616.0
46,443.75,202.5,454.0,191.625,432.75,195.25,475.0,200.625,426.0,209.0,514.0,243.25,431.5,277.25,557.0,246.0,438.0,351.5,542.5,294.5,442.0,412.25,531.5,406.75,473.5,416.25,540.5,502.25,461.75,520.5,532.0,578.0,449.75,615.0
47,441.5,206.875,451.75,196.5,431.0,199.625,473.25,204.0,424.25,211.75,506.25,254.5,430.25,279.5,548.5,274.25,438.25,352.5,529.0,325.75,445.75,410.75,527.5,412.25,472.25,420.0,535.5,509.25,462.75,522.0,534.0,580.0,450.0,619.0
48,438.75,212.5,449.5,201.625,428.5,205.125,472.25,208.5,422.25,216.875,499.0,258.5,430.25,283.0,545.0,298.5,439.5,355.0,515.5,356.5,446.25,410.0,524.0,414.0,470.75,423.25,536.5,512.0,463.75,527.5,539.0,581.0,452.0,624.5
49,436.0,219.75,446.75,209.0,426.5,211.875,469.75,215.5,0.0,0.0,497.75,266.5,429.0,286.0,540.5,318.75,439.75,356.0,508.0,381.25,445.5,411.75,521.0,419.0,468.0,426.5,534.0,514.0,461.0,524.5,544.0,580.0,455.25,623.0
50,432.0,233.75,443.0,222.125,423.0,224.75,468.0,225.5,0.0,0.0,499.0,281.0,427.5,292.0,530.0,354.5,439.0,362.75,488.75,414.75,446.25,421.5,523.0,429.5,467.75,435.0,538.0,523.0,461.0,532.0,552.5,582.0,459.5,626.0
51,431.75,244.25,443.0,232.5,422.25,234.75,468.0,233.75,0.0,0.0,498.25,287.0,426.0,293.5,525.0,371.75,436.75,361.75,478.25,429.0,441.0,418.75,524.0,430.5,468.25,435.25,538.0,524.5,466.25,532.0,554.5,581.5,460.25,625.0
52,433.0,246.5,444.5,235.0,424.0,235.875,468.5,235.0,0.0,0.0,500.5,289.5,426.25,293.0,526.0,376.75,436.25,361.75,479.0,427.5,439.5,415.0,524.5,428.25,469.25,432.0,540.0,523.5,466.25,532.0,555.0,585.0,460.25,626.0
53,435.5,247.25,447.0,235.625,426.0,236.375,470.75,235.0,0.0,0.0,502.5,288.0,425.75,292.25,528.0,374.5,434.5,362.0,481.5,425.5,439.5,418.25,525.0,431.25,468.25,435.5,543.0,523.0,467.0,531.5,554.0,589.0,460.0,625.0
54,439.0,246.5,450.75,234.75,429.75,234.75,474.0,232.75,0.0,0.0,506.5,286.25,426.5,291.0,531.5,374.0,434.75,362.5,480.75,422.75,439.75,417.25,526.5,431.25,469.25,435.25,543.5,523.0,467.75,531.0,554.0,590.0,460.25,625.0
55,443.25,244.0,455.0,232.25,433.5,232.5,478.0,231.5,0.0,0.0,510.25,285.0,427.5,289.0,536.5,370.5,434.5,358.5,485.25,418.5,439.0,410.0,528.0,429.5,470.0,433.5,544.0,521.0,467.25,530.0,554.0,593.5,460.5,624.0
56,448.75,240.25,460.5,229.0,439.25,229.25,482.75,228.0,429.75,230.25,515.0,281.75,429.5,287.0,543.0,366.0,434.75,359.5,492.5,412.75,442.0,413.0,530.5,426.25,471.5,430.25,545.5,519.0,465.75,530.0,554.0,597.0,460.25,625.0
57,455.75,237.5,467.25,226.25,446.0,226.5,489.0,226.0,435.75,228.5,521.5,280.5,431.0,286.5,548.0,362.5,434.25,359.25,496.5,410.5,448.5,413.25,532.0,427.25,471.0,431.25,546.5,520.0,465.5,530.0,556.0,601.5,460.0,624.0
58,470.5,229.25,482.0,218.625,461.0,217.625,500.75,221.375,449.5,218.875,531.5,278.25,437.0,282.5,559.0,357.5,436.75,355.25,509.0,405.0,457.5,406.0,535.0,424.75,473.25,428.0,548.0,520.0,465.0,528.0,556.0,607.0,459.5,624.0
59,478.75,225.5,490.5,215.125,469.0,214.0,508.5,218.375,456.5,216.25,537.0,277.0,441.75,280.0,565.0,355.5,439.5,352.0,514.5,404.75,461.75,401.5,538.0,423.0,475.25,425.75,550.0,519.0,465.5,527.5,557.0,607.0,459.0,626.0
60,486.5,222.625,497.5,212.125,476.75,211.5,515.0,214.5,464.0,213.375,543.0,276.0,446.75,278.0,570.0,354.5,440.25,349.0,520.0,403.0,462.5,397.75,539.5,424.0,476.75,425.75,550.5,521.0,465.5,526.0,557.5,609.0,459.0,626.0
61,494.0,219.0,505.25,209.0,484.0,208.125,522.0,213.25,471.0,211.25,548.0,274.75,452.0,276.0,575.5,352.25,442.5,348.75,527.5,402.75,466.5,398.75,542.0,423.0,478.5,424.25,550.0,521.5,465.5,525.0,558.0,611.0,458.25,626.0
62,508.25,212.125,519.0,202.375,498.0,201.5,534.5,208.125,483.75,206.5,559.0,274.25,462.0,272.0,582.0,352.0,446.75,344.5,530.5,402.0,469.0,394.0,546.0,421.5,481.75,421.0,551.0,520.0,466.75,522.0,556.0,609.0,457.75,624.0
63,520.0,203.875,531.0,195.5,509.5,194.25,545.5,206.625,494.75,204.25,567.0,274.0,471.0,269.75,588.0,352.75,447.0,341.75,534.5,400.5,475.75,388.25,548.0,421.0,484.0,419.25,552.5,519.5,466.25,520.5,555.5,610.0,454.25,624.0
64,525.5,200.625,537.0,192.75,515.5,191.125,549.5,206.25,499.75,202.875,571.0,274.25,474.0,268.5,590.5,352.0,449.5,341.0,538.5,399.25,480.0,389.25,549.5,421.5,484.75,419.0,552.0,519.0,465.25,519.5,555.0,609.0,454.75,620.5
65,529.5,198.625,540.5,190.625,519.5,189.5,554.0,204.625,504.0,202.0,574.0,274.75,476.5,268.0,592.0,352.25,451.25,338.75,540.5,398.5,481.25,385.5,550.5,421.5,485.75,418.75,552.0,518.5,465.25,518.0,555.0,609.0,454.0,617.5
66,533.0,196.125,544.0,188.875,523.0,187.375,556.0,204.375,506.5,201.25,575.5,274.5,478.5,266.5,593.5,352.0,452.0,339.0,543.0,397.75,467.5,395.0,551.5,420.5,486.5,417.0,553.5,518.0,466.25,515.0,555.0,609.0,453.75,612.0
67,535.5,193.5,546.0,187.125,525.5,185.0,557.5,205.5,508.75,200.875,577.0,273.75,479.5,265.75,593.0,350.75,451.75,336.5,543.5,396.75,474.0,388.5,552.0,420.0,487.25,416.5,555.0,517.0,466.75,512.5,555.5,609.0,452.75,607.0
