,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,499.5,316.5,510.75,309.25,491.25,306.25,0.0,0.0,475.25,284.0,528.0,314.0,434.0,312.5,534.0,384.0,422.5,400.25,532.0,450.0,479.0,439.25,501.75,464.5,442.75,465.25,500.0,560.0,450.25,568.5,492.5,652.5,445.75,678.0
1,499.25,315.0,510.0,307.5,490.75,305.25,0.0,0.0,473.25,282.5,526.0,309.5,433.5,311.0,533.0,382.5,422.5,398.75,530.0,450.0,476.5,437.0,501.75,462.75,443.5,464.5,498.75,558.0,449.75,568.5,488.75,646.5,444.75,677.0
2,497.25,311.0,508.0,303.5,488.5,301.5,0.0,0.0,471.5,279.0,527.0,311.0,433.25,310.25,532.0,383.5,422.5,398.25,528.5,451.25,479.5,438.0,502.5,464.25,443.75,465.25,498.5,558.5,449.5,569.5,485.75,639.0,444.5,677.0
3,496.0,309.0,507.25,301.25,488.0,298.75,0.0,0.0,471.0,276.75,526.0,310.0,433.5,309.5,531.5,381.75,423.5,396.5,527.5,448.0,477.5,435.5,502.75,460.0,444.5,461.5,499.0,552.5,450.75,567.0,483.0,633.0,444.5,676.0
4,495.0,305.25,505.5,298.0,487.0,295.5,0.0,0.0,470.25,273.5,525.5,309.5,434.0,307.5,533.5,381.25,423.25,394.0,529.0,447.25,476.0,434.0,503.0,458.25,445.25,459.75,498.75,549.0,451.25,567.0,480.5,629.0,444.75,676.0
5,496.0,298.75,506.75,290.5,487.5,288.75,0.0,0.0,469.75,269.5,525.0,307.75,436.0,306.5,533.5,380.0,424.0,390.75,528.0,443.5,475.5,428.5,504.5,458.5,447.5,459.75,496.75,550.0,453.25,567.0,480.0,627.0,445.25,676.0
6,498.5,295.5,508.75,286.5,489.25,284.5,0.0,0.0,470.25,267.5,525.0,309.0,436.75,307.0,533.0,380.0,425.0,388.75,527.0,443.0,476.25,426.5,505.0,459.25,450.5,460.25,494.5,551.0,453.75,566.0,478.75,625.0,445.25,678.0
7,498.25,291.5,508.5,282.5,489.25,280.5,0.0,0.0,471.25,266.0,525.5,308.5,438.5,306.25,534.0,380.0,427.25,387.25,526.5,442.25,475.5,427.5,505.0,457.5,451.75,458.25,494.0,548.5,455.0,563.5,477.5,625.0,445.0,677.5
8,500.25,287.25,510.0,277.5,490.75,276.5,0.0,0.0,471.5,264.0,526.0,307.5,439.75,306.0,535.5,379.5,428.25,386.5,526.5,440.0,475.0,426.25,505.0,455.5,452.0,456.0,493.75,548.5,454.25,562.5,477.5,625.5,445.5,676.5
9,499.75,283.75,510.0,274.25,491.0,272.25,0.0,0.0,473.0,260.0,527.0,307.75,441.25,305.0,536.0,379.25,428.25,383.5,527.0,437.25,473.75,423.25,506.0,456.25,452.5,456.25,493.75,552.0,453.75,564.0,477.75,626.0,446.0,676.0
10,499.5,278.0,509.75,267.5,490.0,266.0,0.0,0.0,473.0,255.5,528.0,304.0,444.0,303.25,535.5,376.75,433.0,383.5,528.5,434.5,476.0,418.5,507.75,452.75,453.5,452.25,494.5,551.0,454.5,561.0,478.0,627.0,445.25,672.5
11,500.25,274.75,510.5,264.5,490.75,263.0,0.0,0.0,472.5,254.0,527.5,303.0,444.5,302.25,535.5,375.75,434.25,382.0,528.5,434.0,476.0,420.75,508.0,452.0,454.25,452.0,496.0,548.0,455.25,560.0,479.25,627.0,445.5,672.5
12,500.5,269.25,510.75,258.25,490.75,257.0,0.0,0.0,472.5,250.25,527.0,303.75,446.0,303.5,533.5,374.0,435.75,382.0,530.0,432.0,477.0,424.0,509.0,451.5,456.5,451.75,497.25,546.0,457.5,558.5,479.25,626.0,445.5,671.5
13,500.0,267.25,510.25,255.75,490.25,254.5,0.0,0.0,472.5,250.625,525.0,304.0,447.5,304.5,532.5,376.0,437.5,385.5,533.5,437.0,480.0,428.5,507.5,452.0,456.5,452.5,498.25,548.0,458.25,560.0,479.75,626.0,446.0,672.0
