,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,519.0,117.75,528.5,108.25,507.0,108.5,541.0,120.375,489.0,120.875,549.0,186.5,450.75,177.0,559.0,231.5,414.0,243.25,586.0,259.0,385.5,305.5,511.0,333.0,445.5,330.0,528.5,431.0,435.25,433.5,531.0,522.5,439.0,518.0
18,522.0,128.0,532.0,119.25,510.5,119.125,544.5,131.125,492.0,131.375,550.0,197.375,453.0,185.25,555.0,241.0,413.5,247.25,577.5,267.0,382.25,307.0,508.5,340.0,443.75,336.0,527.5,435.0,431.75,437.25,531.0,523.0,438.25,518.0
19,523.5,134.375,533.5,125.125,512.0,125.0,546.0,135.375,493.75,135.875,550.5,203.75,454.5,189.5,554.0,250.5,412.5,252.5,574.0,275.25,381.25,309.5,507.5,342.5,444.25,338.25,527.0,436.5,431.5,439.5,530.5,524.5,438.75,518.5
20,524.5,138.75,534.5,129.625,513.0,129.25,547.0,139.625,494.5,138.25,550.0,209.25,455.0,192.125,557.0,272.5,414.25,252.375,563.0,270.75,382.0,310.0,506.75,344.0,444.25,339.25,527.5,438.0,429.25,440.75,530.0,524.5,438.75,518.5
21,524.5,142.625,534.5,133.625,513.0,133.0,546.0,144.875,494.0,143.125,550.0,214.0,453.75,195.75,550.5,278.0,414.5,256.0,560.5,295.5,383.0,313.75,507.0,347.25,443.75,342.5,527.0,439.0,430.0,444.5,529.5,524.5,439.0,518.5
22,523.0,144.75,533.5,136.125,512.0,135.25,546.0,149.0,492.75,145.875,551.0,221.25,453.0,197.75,550.0,289.25,416.25,259.0,553.5,339.0,387.0,316.5,506.75,351.25,443.25,344.5,524.5,443.25,429.75,444.25,529.0,524.0,439.25,517.0
23,521.0,142.875,532.0,134.375,510.5,133.375,546.0,147.375,494.0,143.75,549.5,221.75,453.5,195.5,548.0,300.75,419.0,257.5,553.0,359.5,389.5,316.5,506.0,348.75,443.25,341.0,523.5,441.5,428.75,439.5,530.0,524.5,438.5,518.0
24,520.0,140.125,531.0,131.375,509.25,130.5,545.0,143.625,493.25,140.875,549.0,219.625,453.0,193.125,547.0,301.75,419.75,257.0,550.0,371.5,392.25,315.0,506.0,346.0,443.0,338.5,522.0,438.25,428.25,437.5,529.0,523.5,438.5,518.0
25,518.5,135.25,530.0,126.875,508.25,126.125,545.0,140.0,493.5,137.375,549.0,217.0,452.5,189.875,547.0,301.25,420.5,255.5,548.5,375.75,394.25,316.25,506.0,343.75,443.0,336.5,522.5,436.5,428.75,437.75,529.5,523.5,438.5,518.5
26,517.0,130.125,528.5,122.375,507.25,120.875,542.0,135.75,491.5,130.625,548.0,212.25,452.0,185.25,548.0,295.25,422.25,252.375,547.5,369.25,396.75,314.75,507.0,342.0,444.0,334.25,522.0,437.5,429.5,435.5,529.5,523.0,438.0,517.0
27,516.5,125.5,527.5,117.25,506.25,116.0,541.0,131.625,490.0,127.375,547.5,205.0,452.0,181.25,545.0,280.25,423.5,248.0,547.0,344.5,398.75,311.75,506.25,338.0,443.25,331.0,523.0,434.5,430.5,433.0,529.0,521.0,438.75,516.5
28,515.5,117.0,526.0,108.5,504.75,107.875,541.0,122.0,489.0,120.0,549.5,193.0,452.75,174.875,549.0,238.5,426.25,244.0,548.0,234.25,401.0,308.0,506.75,334.25,443.0,327.25,523.0,432.5,432.25,429.0,531.0,523.0,438.5,519.0
29,514.0,112.75,525.0,104.25,504.0,103.75,540.5,117.0,487.75,114.75,559.5,177.25,453.0,173.125,646.0,197.375,425.5,242.625,719.0,244.25,401.5,308.0,510.5,330.5,443.0,326.0,525.0,431.5,433.75,429.5,531.0,525.5,437.5,518.5
30,512.0,108.5,523.0,101.125,502.25,99.5,537.0,118.25,487.75,113.375,540.0,178.75,454.5,173.375,562.5,96.75,431.75,239.5,547.0,88.75,404.0,308.0,505.75,332.5,443.75,325.25,522.0,431.75,433.0,431.25,532.0,523.0,438.75,519.0
31,510.25,104.5,521.0,97.0,500.5,96.0,535.5,110.625,486.75,107.875,538.5,175.25,454.25,169.5,552.0,124.5,432.5,239.5,559.0,62.5,407.5,303.75,506.25,330.0,445.75,325.0,521.0,427.75,434.25,430.75,532.0,522.0,439.0,519.0
32,508.5,102.75,519.0,94.5,498.5,94.125,533.5,106.5,484.75,106.25,538.0,168.75,454.5,168.25,552.0,114.0,432.5,239.625,558.5,49.5,408.5,306.5,507.5,327.5,447.25,323.0,520.5,427.25,436.25,428.0,531.5,522.0,439.5,519.0
33,504.5,98.75,514.5,91.75,494.0,91.375,528.0,107.75,480.0,107.25,534.0,165.25,453.0,168.625,547.5,107.25,435.25,242.75,554.0,40.75,411.5,311.0,507.75,324.5,448.0,321.5,521.0,424.5,438.25,426.5,531.0,521.5,440.0,519.5
34,502.0,98.0,512.0,91.0,492.0,90.5,526.5,107.0,478.25,106.0,533.0,165.25,453.25,168.75,547.0,105.5,438.5,242.0,550.5,40.0,416.0,309.25,508.0,326.5,449.0,323.0,522.0,428.25,438.5,427.5,531.0,523.0,439.25,520.5
35,497.75,99.5,508.0,91.75,487.5,91.625,523.0,107.25,473.75,107.0,531.5,167.25,450.25,168.875,546.0,114.25,435.25,239.0,542.0,48.5,419.75,314.25,507.5,326.0,448.0,322.75,523.0,427.0,439.0,426.25,531.0,522.5,439.75,519.5
36,494.75,99.75,505.25,91.75,484.25,92.0,521.0,106.75,471.0,107.125,530.5,166.375,450.5,170.0,543.5,113.5,437.75,226.875,537.0,49.0,431.5,271.0,506.75,325.75,447.75,323.0,522.0,427.25,438.25,425.5,531.0,523.0,439.25,519.5
37,487.5,103.125,498.75,94.375,478.0,95.25,518.0,107.0,465.75,108.75,528.0,171.75,446.0,175.375,543.5,145.75,436.75,250.25,523.0,72.5,419.25,319.5,506.0,330.0,446.5,328.5,522.0,429.5,435.5,432.25,531.0,523.0,440.25,520.0
38,484.5,109.25,497.0,101.625,475.75,99.875,514.0,116.25,462.25,112.0,523.5,176.5,445.0,180.25,543.0,164.25,438.0,254.875,526.5,107.0,417.0,320.75,504.75,333.25,446.5,332.0,522.0,432.0,432.5,433.0,531.0,523.0,439.5,519.0
39,480.0,109.25,490.75,101.0,471.25,101.75,510.0,111.625,460.25,113.75,522.0,176.375,445.5,183.25,541.0,174.25,436.5,258.25,522.0,128.75,415.5,319.5,502.75,333.5,445.5,333.0,520.0,431.0,431.0,433.75,531.0,521.0,438.5,519.0
40,473.5,117.875,484.5,110.25,464.75,110.875,502.5,124.375,454.75,126.0,521.0,180.125,446.0,191.875,517.0,219.5,433.5,266.75,511.0,197.75,404.25,318.25,501.0,339.5,444.75,338.75,515.5,442.25,426.0,439.75,534.5,525.0,438.0,519.0
41,472.0,121.5,483.0,113.5,463.0,114.25,499.75,128.125,453.25,131.75,517.0,182.125,447.0,195.875,514.5,211.625,431.5,269.75,515.0,193.0,396.75,313.5,500.75,343.0,444.0,343.5,513.0,450.5,425.5,446.75,537.0,527.5,438.5,519.5
42,469.75,126.0,480.5,117.125,460.25,118.375,498.25,129.5,450.5,133.75,511.75,180.25,448.5,199.375,525.0,195.25,430.5,270.25,528.0,202.5,393.0,304.25,498.0,345.0,444.25,345.5,508.5,453.5,424.0,447.25,538.5,528.5,438.75,518.0
43,466.25,132.75,476.5,124.5,456.75,125.875,494.0,136.0,446.0,140.375,511.25,188.25,447.0,207.375,533.0,207.75,429.25,272.0,570.0,215.0,380.5,277.25,493.75,351.25,442.25,351.0,506.5,457.25,424.25,449.5,541.0,527.0,438.5,520.5
44,465.0,134.5,475.5,127.125,455.75,128.375,493.0,140.75,445.75,143.5,510.0,190.625,446.75,209.5,543.0,211.5,424.25,265.5,589.0,214.75,375.5,251.25,493.25,353.25,442.0,353.0,504.5,460.25,424.75,450.0,540.0,527.0,439.75,520.5
45,464.25,137.75,475.0,129.875,454.75,131.5,493.0,142.625,445.0,145.5,509.25,191.75,449.0,210.375,548.0,210.5,421.5,256.0,597.0,210.25,380.5,232.0,493.5,354.5,444.0,354.0,502.0,462.75,425.0,450.0,540.0,529.0,439.75,521.5
46,465.0,139.75,475.0,131.625,455.5,133.5,492.5,143.875,446.25,148.0,510.75,193.125,450.0,211.0,555.0,207.75,417.75,248.0,608.0,206.0,386.25,212.0,493.75,355.75,444.5,355.5,503.25,464.0,425.5,450.25,539.0,528.0,440.25,520.0
47,467.5,139.375,477.5,131.875,457.75,133.75,493.5,145.125,447.5,150.25,513.0,193.25,448.5,210.25,560.0,204.5,415.75,233.25,622.5,201.75,393.5,197.25,494.5,355.25,445.0,354.0,504.5,465.75,424.25,449.75,537.5,528.0,439.5,521.0
48,474.0,134.875,485.25,128.0,465.0,129.25,503.5,142.875,455.5,145.25,520.5,192.75,448.0,205.75,572.0,198.5,408.0,196.25,635.0,190.5,406.75,146.25,497.5,353.5,443.0,352.5,508.25,459.25,425.5,449.0,538.0,527.0,439.25,522.0
49,480.75,132.125,491.5,124.625,471.5,125.625,508.0,137.75,461.0,139.125,526.5,191.0,445.25,194.25,576.0,197.25,406.0,177.5,638.5,190.5,409.5,125.25,499.5,349.5,443.0,347.5,511.25,454.5,427.0,443.0,537.5,528.0,439.0,521.5
50,488.25,126.25,499.0,119.0,479.0,119.625,515.0,133.0,467.0,133.25,530.5,187.375,447.5,180.625,576.0,195.75,411.75,149.0,635.0,187.0,417.25,93.5,499.75,343.5,442.0,341.0,513.5,448.5,429.0,443.0,538.5,525.5,439.0,520.0
51,496.5,121.375,506.5,113.875,486.5,114.25,520.5,127.5,472.5,127.5,536.0,185.625,450.0,172.875,580.0,198.0,413.0,125.25,634.0,192.0,423.0,70.75,501.25,339.25,442.5,336.0,515.0,442.75,430.5,437.5,538.5,523.0,439.5,518.5
52,504.5,116.875,514.5,109.625,494.0,109.125,527.0,123.75,477.5,122.0,540.5,183.5,454.75,161.5,585.0,199.5,421.5,99.25,634.0,199.125,435.25,44.5,501.0,334.5,442.25,329.0,517.5,436.75,432.5,431.0,537.5,522.5,440.25,517.5
53,511.5,114.0,521.5,106.25,500.75,105.5,533.5,119.0,483.75,116.25,543.5,183.25,462.0,152.875,579.0,206.375,433.5,80.75,624.5,205.5,451.5,26.75,501.75,329.25,443.5,322.25,519.0,432.0,434.5,425.25,537.5,521.5,440.0,517.0
54,524.0,112.875,534.0,105.375,513.0,103.75,545.0,118.25,493.75,112.75,550.0,183.375,466.0,155.625,567.0,224.125,460.5,90.25,587.0,233.5,485.75,32.75,505.75,324.5,445.25,318.0,523.0,425.5,437.0,424.5,537.0,519.5,439.75,516.0
55,530.0,115.75,539.0,108.0,518.5,106.25,0.0,0.0,497.5,116.0,553.0,186.375,471.0,161.875,559.0,238.75,475.25,106.25,565.0,242.25,506.0,44.75,505.25,324.75,445.75,317.75,523.5,425.0,438.0,423.75,536.0,520.5,440.5,517.0
56,533.5,120.5,543.0,113.0,521.5,111.25,0.0,0.0,500.0,119.25,556.0,191.75,473.0,163.0,544.0,268.5,501.25,114.75,504.25,282.75,528.5,58.75,505.0,324.25,445.75,316.0,523.5,424.0,438.5,422.5,536.0,520.5,441.0,517.5
57,539.0,125.25,548.0,117.25,528.0,115.0,0.0,0.0,506.0,122.25,560.0,193.125,474.25,163.375,552.0,246.25,472.75,160.75,543.0,283.25,505.5,157.25,506.75,327.5,447.25,318.5,525.5,426.0,438.5,422.25,537.0,520.0,439.75,515.5
58,543.0,135.5,553.0,126.625,532.5,123.625,0.0,0.0,509.75,126.625,561.0,199.5,478.5,176.0,543.5,274.25,457.25,245.25,529.5,303.0,457.0,300.75,508.0,325.0,450.75,316.5,527.0,424.0,437.5,423.25,537.5,523.0,439.75,516.0
59,547.5,146.125,556.5,137.75,536.5,134.75,0.0,0.0,513.5,140.125,563.0,203.75,481.5,188.0,551.0,269.75,480.75,269.0,526.5,316.5,479.5,321.0,511.0,326.5,454.0,319.25,525.5,424.0,440.0,421.0,536.5,520.0,439.5,516.0
60,549.5,156.5,559.5,148.375,540.0,144.75,0.0,0.0,517.5,147.75,563.5,209.125,482.5,196.625,553.0,276.0,476.5,268.0,528.0,330.0,476.25,329.25,512.0,326.75,454.5,320.5,527.0,426.0,440.75,422.25,536.5,523.0,437.25,520.0
61,553.0,178.5,561.5,168.375,542.0,166.5,0.0,0.0,517.5,168.75,566.0,226.25,483.5,215.5,553.5,300.25,470.5,295.0,529.5,357.75,470.5,360.75,512.5,337.5,457.0,331.25,530.5,425.75,441.75,425.0,537.0,520.5,438.25,516.5
62,551.0,186.625,560.5,176.75,540.5,174.25,0.0,0.0,516.5,174.5,566.0,231.625,483.5,220.375,554.0,306.25,468.0,299.0,534.0,366.0,467.25,367.5,513.5,340.5,457.75,334.0,531.0,428.75,440.75,426.5,537.0,520.5,438.5,517.0
63,549.0,192.125,559.0,182.25,538.5,180.0,0.0,0.0,516.5,180.0,566.0,234.75,482.5,223.75,554.0,312.0,464.25,301.5,535.0,375.5,463.0,371.0,514.0,344.25,458.0,338.0,531.5,430.0,439.0,428.0,537.0,521.0,439.0,516.5
64,548.5,193.875,558.5,184.25,538.0,182.0,0.0,0.0,516.0,182.125,567.0,236.25,482.0,225.0,555.0,314.0,463.25,303.0,535.5,379.0,462.0,373.5,515.5,345.5,459.5,339.5,531.0,431.0,439.0,429.0,536.5,521.5,436.5,519.5
65,548.0,192.5,558.0,182.375,538.0,180.5,0.0,0.0,516.5,180.125,566.5,235.875,481.75,224.125,554.5,317.0,462.75,303.0,535.5,381.0,461.5,372.25,518.5,346.75,463.0,340.5,531.0,431.75,439.75,429.0,536.5,521.0,435.75,521.0
66,548.0,188.0,557.0,178.25,537.5,176.75,0.0,0.0,516.0,176.5,567.5,232.75,480.5,220.625,557.0,312.0,462.0,298.75,537.0,377.0,460.5,365.75,517.5,345.5,460.25,338.5,532.5,432.0,437.0,427.0,537.0,522.0,428.25,523.0
67,547.5,171.75,557.0,161.5,537.0,159.625,0.0,0.0,516.5,160.625,569.0,222.75,480.5,209.125,561.5,302.0,460.75,286.75,541.0,368.5,453.0,354.25,524.0,341.75,467.0,334.75,533.5,430.0,442.0,425.25,537.0,523.0,435.0,521.0
68,548.0,161.0,557.5,151.0,537.0,149.125,0.0,0.0,516.5,150.875,571.0,215.875,481.0,199.625,565.0,294.25,454.5,274.0,545.0,362.5,446.0,343.75,525.5,340.0,467.0,332.5,534.5,429.75,445.25,424.5,538.0,523.0,437.25,519.0
69,549.0,149.25,558.0,140.0,538.0,138.625,0.0,0.0,516.5,143.875,572.0,208.5,481.0,191.625,567.5,287.0,450.25,265.0,550.5,354.5,441.5,338.75,528.0,336.25,468.0,329.25,536.0,427.0,446.5,422.5,538.0,520.5,438.25,519.0
70,549.0,138.875,559.0,129.5,538.5,128.0,0.0,0.0,518.0,133.375,574.5,203.25,481.25,185.0,571.0,281.25,448.25,256.75,556.0,350.75,439.25,331.5,530.5,333.5,468.75,326.0,540.0,429.25,448.5,422.5,537.5,518.0,440.5,516.0
71,549.5,131.125,560.0,121.75,539.5,119.625,0.0,0.0,519.0,122.75,576.0,195.5,480.25,180.0,574.0,276.0,444.75,256.5,562.0,345.75,435.5,329.0,534.0,330.0,471.75,323.0,542.0,430.0,450.75,423.5,538.0,521.0,439.25,518.5
72,552.0,124.125,561.0,114.875,541.5,113.75,0.0,0.0,520.0,118.75,578.0,191.125,481.0,176.625,577.0,271.5,445.0,252.125,569.5,342.75,431.25,325.0,539.0,326.5,476.75,321.0,545.0,424.5,455.0,423.0,539.5,520.0,439.75,517.5
73,554.0,120.25,563.0,110.875,543.5,109.375,0.0,0.0,522.0,114.875,580.0,190.0,482.25,175.125,578.5,270.75,445.5,249.25,576.0,341.0,428.5,321.5,543.5,331.25,479.75,325.25,547.5,431.0,457.5,427.5,539.5,519.0,440.25,517.0
74,558.0,116.5,566.5,107.0,546.5,106.0,0.0,0.0,524.0,112.0,582.0,186.25,484.25,174.875,585.5,264.0,448.75,248.25,591.5,333.0,426.25,315.75,550.5,331.75,487.25,327.0,551.0,429.75,465.25,427.5,540.0,518.0,441.0,517.0
75,559.5,116.75,568.0,107.25,548.5,106.25,0.0,0.0,525.0,111.5,583.5,185.75,486.75,174.75,590.0,265.25,452.75,246.25,598.0,334.5,429.25,311.75,556.0,332.25,492.75,327.25,551.5,432.0,467.75,427.0,539.5,519.5,441.25,516.5
76,561.0,116.75,569.0,107.25,550.0,106.0,0.0,0.0,526.5,110.0,585.0,185.0,488.5,174.25,592.0,262.0,457.0,245.75,604.0,328.5,432.5,307.5,557.5,329.75,495.5,325.0,552.0,429.0,471.5,425.5,539.0,520.0,441.25,519.0
77,562.5,115.5,571.0,106.75,551.5,105.25,0.0,0.0,527.5,111.0,586.0,184.25,489.5,174.25,595.5,262.5,460.25,246.125,609.5,326.75,436.0,307.25,559.5,330.0,497.5,325.5,553.0,430.5,473.0,426.0,539.5,520.0,442.25,518.0
