,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,519.5,268.0,526.0,255.5,506.25,259.75,0.0,0.0,483.5,262.0,559.0,303.5,461.25,320.5,566.0,380.0,455.0,407.5,555.5,445.5,454.0,487.5,544.0,459.25,486.0,463.5,537.5,563.5,484.0,576.0,526.5,658.5,480.0,687.0
1,518.5,271.5,525.0,258.0,505.0,262.75,0.0,0.0,484.0,261.5,559.5,304.0,462.5,320.5,566.0,380.75,456.0,407.0,558.0,445.0,456.5,486.25,544.0,460.5,486.0,464.5,537.5,566.5,481.5,576.0,525.5,657.5,480.25,686.0
2,515.5,275.25,523.0,262.75,503.0,267.0,0.0,0.0,483.25,266.5,560.5,305.0,462.25,321.5,567.0,381.5,456.75,408.25,559.5,448.0,459.75,486.25,544.0,461.25,485.25,465.0,538.0,564.5,482.5,577.0,526.0,659.0,479.0,687.0
3,513.0,278.5,521.0,266.5,500.5,269.75,534.5,257.0,482.25,267.25,560.5,306.0,463.0,322.5,568.0,381.0,457.0,410.5,562.0,447.0,461.5,488.0,543.5,463.5,485.5,467.0,536.5,564.5,482.5,578.0,525.0,658.0,479.0,687.0
4,509.5,284.0,518.5,273.0,497.75,274.75,533.0,260.0,480.5,266.25,560.5,307.0,464.0,325.0,570.0,382.0,461.0,414.5,564.5,449.75,466.5,491.0,545.0,465.0,487.5,469.0,540.5,565.0,483.0,579.0,525.0,658.0,479.25,688.0
5,508.0,285.5,517.5,274.0,496.75,275.75,532.5,262.0,480.5,266.0,559.5,307.5,463.5,325.5,569.5,383.5,462.0,416.5,566.0,450.75,468.0,492.75,543.0,464.75,485.25,469.5,539.0,567.5,481.75,580.5,523.5,657.0,480.5,686.0
6,507.5,287.5,517.0,276.0,496.5,277.0,532.0,264.75,480.75,268.0,559.0,308.5,463.5,327.0,569.0,384.0,461.75,416.0,566.0,451.5,470.25,492.5,544.0,464.75,486.25,469.25,538.5,568.0,483.0,580.0,524.0,658.0,480.75,686.0
7,506.5,289.0,516.0,278.0,495.5,278.5,532.0,266.25,479.75,270.0,561.0,307.25,464.75,328.5,567.5,383.0,464.25,420.0,566.0,451.75,473.5,496.5,547.0,465.5,489.0,470.25,543.5,565.5,484.5,581.0,525.0,657.5,479.5,689.0
8,505.5,290.5,515.5,279.0,494.25,279.5,532.0,267.0,479.0,270.0,561.0,308.5,465.25,330.0,567.0,384.25,465.25,421.5,567.0,453.5,475.25,498.5,549.0,466.0,490.5,470.75,543.0,566.5,485.0,580.0,525.5,657.0,479.5,689.0
9,504.5,290.5,514.5,279.0,493.5,279.5,532.0,268.5,479.0,270.5,560.0,308.75,465.5,331.5,567.0,384.5,465.75,422.75,567.0,456.75,476.0,500.5,547.0,466.5,489.5,471.5,543.0,568.0,485.0,580.5,526.0,658.0,480.0,688.5
10,503.75,291.0,514.0,279.5,492.75,280.0,531.0,269.0,478.5,271.75,560.0,309.0,466.0,332.75,566.5,385.25,466.5,425.0,569.0,458.5,476.25,502.0,547.0,466.5,489.5,471.5,545.5,567.5,486.5,579.0,526.0,658.0,480.25,689.0
11,504.25,290.75,514.0,279.25,493.0,280.5,531.0,269.0,479.25,273.5,560.0,309.5,466.5,334.0,566.5,384.5,467.0,428.25,571.0,456.0,476.75,504.5,548.0,466.5,490.5,471.75,548.0,566.5,487.25,579.0,526.5,658.0,480.5,688.5
12,504.5,294.5,514.0,282.5,493.0,284.0,530.0,271.0,478.25,275.5,559.0,312.0,466.5,339.0,566.5,387.25,468.75,432.25,573.5,457.25,477.25,508.5,549.5,468.25,492.75,474.25,549.5,571.0,486.5,584.0,526.0,657.5,481.0,691.0
13,504.25,297.5,514.0,285.25,492.75,286.5,530.0,272.25,478.0,276.5,559.0,314.0,467.0,341.5,567.0,389.5,469.25,435.0,575.5,457.5,477.0,512.5,549.0,469.25,493.0,475.5,549.0,573.5,487.0,586.0,525.5,658.0,481.0,691.0
14,504.5,301.25,514.0,289.0,493.0,291.0,529.0,275.5,477.0,280.75,559.0,316.5,468.0,345.0,566.5,391.5,469.25,438.5,574.0,460.5,477.75,516.5,548.0,472.0,492.0,477.75,547.5,576.5,485.75,586.5,526.0,659.5,480.5,691.0
15,505.0,305.75,515.0,293.0,493.25,294.5,531.0,280.5,477.75,286.0,559.0,320.5,468.0,349.25,567.5,394.5,469.5,441.5,575.0,460.25,478.75,520.0,549.0,473.5,492.75,479.5,547.0,576.0,485.5,589.0,525.0,659.0,481.0,691.0
16,505.5,310.5,515.0,298.25,494.0,300.0,531.5,285.25,478.25,290.5,559.0,324.5,467.75,353.75,567.0,397.5,469.75,445.75,574.0,463.25,480.75,524.0,547.5,474.5,491.5,480.5,548.0,577.5,485.5,589.0,525.0,660.0,480.5,691.5
