,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,451.75,199.125,459.0,190.375,440.0,191.5,469.0,200.125,423.75,204.5,489.25,244.75,407.75,271.0,501.25,297.0,412.25,353.5,494.75,343.75,428.5,420.25,475.25,368.25,420.25,375.25,491.5,447.75,409.75,470.75,475.5,534.0,391.5,571.0
24,451.5,205.75,458.5,197.0,439.5,197.875,468.5,205.875,423.75,210.75,488.0,248.0,408.0,276.75,500.0,300.0,413.5,359.0,494.0,346.5,432.5,426.5,473.5,370.25,420.0,377.75,495.75,450.0,411.75,471.5,475.5,535.0,391.75,570.5
25,451.0,211.875,458.0,203.25,439.5,204.375,0.0,0.0,423.5,217.375,486.5,251.5,409.0,283.25,499.5,304.5,416.25,365.0,491.0,352.0,435.5,432.25,473.0,373.0,420.75,380.75,500.0,452.0,412.25,474.5,475.5,535.0,392.0,571.0
26,451.75,218.625,457.25,209.75,440.0,212.125,0.0,0.0,423.0,225.5,485.25,256.0,410.5,290.5,498.0,310.25,420.75,370.75,490.0,356.5,442.5,436.0,473.25,376.5,422.25,384.5,505.0,455.0,415.25,476.0,476.0,535.5,393.0,572.0
27,451.75,218.5,457.25,208.875,439.25,211.75,0.0,0.0,422.5,224.875,486.0,257.25,410.5,289.5,497.0,310.0,422.75,372.25,488.75,358.5,448.0,437.0,471.75,380.25,421.0,389.75,503.5,458.0,416.0,482.0,473.5,537.0,391.25,573.5
28,452.5,214.125,457.5,204.75,439.5,207.875,0.0,0.0,422.75,222.375,486.0,254.5,411.25,287.25,496.0,307.5,424.5,369.0,491.0,355.0,451.0,431.75,470.75,378.25,420.5,387.5,501.5,458.5,419.5,481.5,472.5,538.0,391.75,573.5
29,452.75,207.5,457.25,198.625,440.25,201.625,0.0,0.0,423.0,216.625,484.25,249.25,412.0,281.5,495.0,301.25,425.25,362.75,492.25,350.5,454.0,420.5,474.0,374.0,424.0,383.75,501.0,456.25,423.25,479.5,473.0,537.0,391.75,573.5
30,453.0,197.75,457.5,189.75,440.5,192.5,0.0,0.0,423.25,208.5,484.0,242.5,413.5,274.0,492.25,299.75,427.25,356.5,492.75,355.25,456.75,414.5,477.25,369.25,427.25,380.0,503.0,448.5,425.0,479.5,473.0,535.0,392.0,572.0
31,454.5,186.875,457.75,178.375,441.25,182.0,0.0,0.0,423.25,199.25,482.25,236.625,415.5,264.5,492.0,300.0,429.5,347.5,495.5,364.0,462.0,403.0,476.5,369.0,428.5,379.0,498.5,452.0,426.0,479.25,473.0,535.0,392.0,573.0
32,455.5,177.75,458.5,168.125,442.25,172.875,0.0,0.0,425.5,191.125,480.5,227.875,420.25,257.5,493.75,298.0,435.0,337.5,513.0,363.0,468.0,387.0,479.75,365.5,433.75,374.5,495.5,453.0,426.5,476.5,474.5,537.0,392.25,570.0
33,456.0,169.5,459.0,161.375,442.5,165.0,0.0,0.0,425.75,182.875,478.25,225.0,421.5,247.375,489.0,287.75,436.75,327.0,509.0,338.75,477.5,365.75,476.75,365.75,433.0,373.5,492.5,451.75,428.0,475.0,473.5,536.5,391.5,569.5
34,458.5,159.375,461.0,151.5,445.25,154.25,0.0,0.0,426.5,170.5,475.0,220.875,425.0,231.375,486.5,289.25,448.5,300.0,511.0,321.5,498.5,306.25,474.0,362.25,434.5,367.5,485.5,450.5,429.75,471.5,473.75,537.0,391.5,569.5
35,460.5,156.375,462.75,148.125,447.25,152.125,0.0,0.0,428.0,170.5,473.5,221.0,428.0,226.25,515.5,258.5,457.75,278.5,524.0,216.75,497.75,259.0,478.0,365.25,440.0,368.5,483.5,455.0,431.75,471.5,473.0,537.0,393.5,568.0
36,460.75,154.0,461.5,146.75,447.5,150.0,0.0,0.0,428.5,169.75,471.5,222.0,428.0,222.375,477.0,289.75,464.75,260.0,506.0,312.5,505.75,228.75,476.0,364.75,438.0,368.75,483.5,453.0,431.75,470.75,473.5,537.5,393.25,566.0
37,462.75,154.125,463.0,147.125,449.25,150.0,0.0,0.0,430.25,168.0,470.5,220.25,428.0,218.5,471.25,292.25,473.75,241.0,506.75,316.5,503.75,184.75,476.75,363.5,438.75,367.25,483.25,453.0,431.5,471.5,472.5,537.5,393.5,567.0
38,463.5,154.25,465.25,147.125,450.0,150.0,0.0,0.0,430.25,168.25,469.25,221.125,431.5,212.875,470.5,296.75,469.75,217.5,509.25,320.0,503.75,156.25,476.0,364.0,439.25,366.5,482.5,453.0,432.5,470.5,472.5,537.0,394.25,566.5
39,465.25,156.375,467.75,149.25,452.0,151.25,0.0,0.0,431.5,169.125,468.0,226.0,433.75,210.875,469.5,299.0,469.75,202.0,508.0,322.0,504.0,144.5,476.25,365.0,440.0,366.5,483.0,454.0,433.25,471.0,472.0,537.5,394.5,566.5
40,465.75,157.25,467.5,152.125,453.0,153.25,0.0,0.0,433.25,172.75,467.5,229.75,434.75,212.25,466.25,302.5,466.75,188.25,504.0,324.5,504.75,138.0,477.25,364.75,440.25,366.0,483.25,453.5,434.75,472.0,472.25,537.5,393.75,566.5
41,464.75,159.5,466.5,154.125,453.25,155.625,0.0,0.0,435.5,173.25,464.75,229.5,435.0,214.0,465.5,306.25,465.75,183.25,506.0,329.25,508.5,139.25,477.5,364.5,441.75,366.5,483.25,453.5,435.5,472.5,472.5,537.0,393.5,567.0
42,466.75,163.625,468.75,158.625,455.0,159.25,0.0,0.0,436.5,175.25,460.75,230.5,436.0,212.875,459.5,309.5,468.5,180.0,502.25,339.0,518.0,152.5,476.75,365.75,442.5,367.75,484.0,455.25,436.25,475.25,472.75,537.5,392.75,570.0
43,468.5,167.75,470.0,162.875,458.25,162.875,0.0,0.0,440.0,176.25,461.75,226.5,435.5,212.75,468.75,293.75,468.0,185.5,0.0,0.0,521.5,169.25,477.5,362.75,443.0,366.0,485.5,454.0,436.0,474.5,472.5,537.5,393.5,569.0
44,466.75,170.75,471.5,166.5,456.5,165.25,0.0,0.0,439.0,179.0,466.5,233.75,436.0,212.125,468.0,304.0,465.0,193.0,500.0,340.0,524.0,188.0,478.25,365.25,442.0,366.25,485.5,456.0,435.5,475.5,472.0,538.0,393.25,569.5
45,469.5,170.75,473.75,166.75,459.0,165.875,0.0,0.0,442.5,181.0,468.75,232.25,442.25,204.875,466.75,307.75,482.25,194.25,500.5,342.25,524.0,207.25,477.5,365.5,442.0,365.5,484.25,457.0,435.0,475.5,472.75,537.5,394.0,569.0
46,472.75,175.0,476.0,170.0,462.75,169.625,0.0,0.0,444.5,180.25,474.5,228.25,439.25,204.75,479.5,298.0,476.5,209.75,514.0,323.25,518.0,223.5,477.5,363.0,441.0,363.75,484.5,456.5,434.0,474.75,472.75,538.0,393.75,568.5
47,473.25,179.375,477.5,174.0,462.5,174.625,0.0,0.0,446.0,187.0,474.5,236.5,435.25,213.875,479.0,306.75,453.0,235.25,502.75,292.25,484.25,257.25,477.0,367.75,438.5,368.75,488.75,454.25,432.5,479.0,473.75,536.0,394.0,570.5
48,473.25,181.75,478.0,176.875,463.0,176.875,0.0,0.0,447.25,189.75,476.5,239.75,438.25,217.625,0.0,0.0,431.5,226.0,0.0,0.0,464.25,260.0,478.0,372.5,439.5,373.5,491.25,456.5,432.25,481.5,474.5,536.0,392.5,570.5
49,474.5,184.625,478.5,179.875,464.0,180.0,0.0,0.0,449.0,193.5,475.0,237.875,442.5,222.5,0.0,0.0,419.0,231.25,0.0,0.0,449.0,271.5,477.5,372.5,439.5,375.0,493.75,456.0,432.75,484.25,474.5,536.5,392.0,571.0
50,474.5,188.625,478.5,182.25,464.25,181.875,0.0,0.0,446.75,197.0,470.25,240.75,444.5,227.875,0.0,0.0,406.5,236.75,0.0,0.0,428.0,276.0,478.0,378.5,444.25,380.75,493.75,459.75,433.0,488.75,474.5,538.5,393.75,573.0
51,472.0,188.75,476.0,183.75,460.75,185.0,0.0,0.0,446.5,199.75,472.75,241.375,438.0,226.875,467.75,305.25,397.25,234.25,488.5,362.25,407.5,282.75,479.25,378.75,441.0,382.5,496.5,460.5,433.75,489.25,474.0,538.0,392.5,573.0
52,467.5,191.875,473.5,185.875,458.5,184.625,0.0,0.0,442.0,199.375,468.5,242.0,434.5,227.375,0.0,0.0,391.0,242.5,0.0,0.0,386.5,281.0,478.5,380.25,443.5,382.5,495.25,462.75,432.25,491.5,474.5,539.5,393.75,573.0
53,463.75,190.0,470.0,184.5,454.5,183.25,0.0,0.0,439.0,200.375,468.0,246.25,430.25,228.375,0.0,0.0,380.25,241.25,0.0,0.0,364.25,285.5,480.25,381.0,442.75,383.25,495.0,464.5,430.25,492.25,475.0,540.0,393.75,574.5
54,458.25,190.0,464.75,183.75,448.5,182.875,0.0,0.0,433.5,199.75,465.75,248.0,421.75,228.875,0.0,0.0,367.0,243.25,0.0,0.0,346.5,289.5,481.25,381.0,441.5,383.75,494.0,465.5,428.75,493.0,475.0,539.0,393.0,576.0
55,451.25,184.75,458.75,181.25,441.25,180.0,467.5,196.75,427.25,194.375,467.5,249.0,412.0,226.875,468.25,311.5,357.5,250.0,0.0,0.0,324.5,299.5,485.75,380.75,438.25,382.25,495.25,467.5,428.0,489.75,475.75,537.0,390.75,574.0
56,443.75,178.25,451.0,175.5,433.25,175.0,461.25,193.375,420.0,193.75,471.5,241.75,403.75,227.5,487.25,264.0,346.0,256.0,467.25,232.75,307.0,303.75,487.5,375.5,436.5,378.5,495.0,463.0,427.25,486.75,479.0,535.5,391.5,572.5
57,425.25,171.125,432.25,163.875,414.0,165.5,442.0,177.875,401.25,183.875,465.75,225.125,384.5,228.25,500.5,227.5,326.0,262.0,461.5,197.125,289.0,307.5,488.75,366.5,434.0,375.0,499.5,459.0,420.5,484.75,483.75,531.0,395.0,572.0
58,415.5,163.625,423.5,158.875,405.5,159.375,436.0,174.25,394.25,177.625,467.25,219.25,378.0,230.875,505.0,209.25,321.25,270.25,470.5,184.25,283.75,313.0,487.5,364.0,428.5,371.0,499.5,455.0,419.0,478.0,492.0,529.0,393.75,569.5
59,408.5,162.0,416.0,155.625,397.75,157.375,427.25,171.375,388.0,177.125,461.0,212.5,372.75,234.0,506.0,187.5,318.5,278.25,469.25,160.875,281.0,322.5,486.5,360.25,427.5,370.5,499.0,453.25,415.0,477.0,495.25,528.0,395.0,570.5
60,400.5,160.0,407.75,151.75,389.25,155.25,420.75,164.875,382.0,174.625,457.5,201.375,372.5,237.0,503.0,164.75,321.75,284.0,463.25,144.125,286.0,332.25,484.0,354.25,424.5,367.0,498.5,447.75,413.0,472.25,499.25,523.5,395.25,570.5
61,394.75,156.0,402.0,149.625,383.5,153.25,416.75,162.75,376.5,174.25,459.0,195.25,372.25,239.125,498.5,147.0,328.25,295.0,465.75,121.75,290.0,341.5,484.5,351.25,424.0,363.0,498.5,447.0,414.5,467.0,504.75,527.0,395.5,569.0
62,389.75,155.375,397.25,148.125,378.75,152.25,413.25,160.25,372.5,172.0,453.5,190.875,372.0,240.375,492.0,130.5,337.0,301.25,461.0,98.75,299.25,350.75,481.5,351.0,421.5,363.25,498.5,451.75,411.25,467.0,510.25,533.0,395.75,571.0
63,387.25,155.875,394.75,148.0,376.0,153.0,411.5,159.5,370.25,172.75,449.0,188.375,373.25,242.125,480.5,119.5,345.25,307.5,456.0,81.25,311.0,358.75,478.5,350.25,419.75,363.5,497.5,453.0,409.75,467.5,513.0,533.0,396.0,571.0
64,385.5,155.625,392.75,147.75,373.75,153.625,409.75,159.875,368.75,174.5,443.0,187.0,374.0,244.5,469.5,112.75,353.0,313.25,449.5,64.5,323.25,366.75,475.0,350.5,418.5,366.0,496.5,453.5,410.0,470.0,517.0,533.0,396.25,571.0
65,383.25,156.625,390.25,148.5,372.0,154.375,407.75,159.375,368.25,173.75,437.5,187.5,377.5,244.0,456.75,109.25,362.5,315.5,442.75,51.5,337.25,371.0,471.25,349.5,418.5,365.0,495.0,453.0,411.5,468.75,518.0,529.5,397.5,570.0
66,379.75,158.75,387.25,149.25,369.25,155.75,407.75,157.875,368.5,173.5,433.25,186.25,386.0,241.375,434.75,108.25,384.0,318.25,419.0,43.5,368.0,375.5,469.5,349.75,420.75,364.25,493.5,456.75,413.0,468.75,521.0,530.0,401.0,569.5
67,378.75,160.5,385.75,150.375,368.5,156.875,406.0,155.625,367.75,171.75,432.0,190.25,388.5,239.5,424.5,112.0,392.5,317.0,404.5,45.0,379.25,376.5,467.0,354.0,420.0,367.0,491.75,460.0,413.5,471.0,522.0,528.0,402.5,570.0
68,377.75,162.625,385.5,152.25,368.5,158.875,408.0,158.75,0.0,0.0,431.5,193.5,393.5,235.625,420.25,126.5,401.25,312.75,397.0,64.75,391.0,375.75,465.5,355.75,420.25,367.5,491.25,459.0,413.75,470.25,523.0,528.5,402.25,570.0
69,375.5,164.5,383.25,154.375,366.5,161.0,406.25,160.5,0.0,0.0,428.75,196.75,394.5,223.5,410.0,145.25,0.0,0.0,389.0,88.75,0.0,0.0,463.5,355.5,415.5,364.5,491.25,458.5,413.5,469.25,524.0,530.0,401.0,571.0
70,373.75,166.25,380.0,156.625,365.75,163.25,401.25,161.25,0.0,0.0,428.5,200.0,398.25,224.5,399.5,158.5,0.0,0.0,382.0,130.5,0.0,0.0,465.0,358.0,415.0,365.5,491.0,462.75,412.5,472.0,524.0,531.0,400.75,573.0
71,365.5,183.625,370.25,172.625,0.0,0.0,393.75,165.75,0.0,0.0,429.5,200.875,404.0,214.75,391.75,188.25,0.0,0.0,361.5,159.0,0.0,0.0,462.5,359.5,417.75,363.5,486.5,462.5,412.5,469.0,522.5,529.5,403.75,570.0
72,371.0,169.875,380.0,160.25,363.25,163.625,402.5,167.25,0.0,0.0,422.5,204.75,402.5,223.5,397.25,202.5,0.0,0.0,374.75,188.0,0.0,0.0,459.5,361.0,415.75,365.75,484.5,465.75,412.5,472.0,522.5,530.0,405.25,572.0
73,368.75,172.5,378.5,163.25,361.5,167.25,401.75,170.0,0.0,0.0,417.0,204.5,377.5,225.75,370.5,231.25,333.75,271.5,337.5,254.75,273.0,290.0,461.0,358.25,415.75,366.5,483.25,467.0,414.5,473.5,522.5,532.0,404.25,574.0
74,367.5,174.125,377.0,164.75,360.5,169.0,401.0,172.5,0.0,0.0,416.5,208.0,383.0,228.0,385.75,229.75,366.25,281.75,366.0,245.5,334.0,292.5,460.75,359.75,418.5,367.0,479.5,468.0,415.75,472.25,524.0,531.5,405.0,574.0
75,367.5,176.5,377.25,166.75,360.75,169.625,400.75,173.625,0.0,0.0,415.75,207.625,387.75,230.875,397.5,223.75,0.0,0.0,368.0,251.5,0.0,0.0,460.0,363.25,417.25,369.25,477.0,470.5,415.5,473.0,522.0,533.0,406.75,571.5
76,366.5,176.625,376.0,166.5,359.5,170.0,399.75,171.875,0.0,0.0,415.75,207.75,390.5,229.25,401.5,228.0,0.0,0.0,369.0,257.5,0.0,0.0,458.0,367.75,416.0,373.0,476.0,472.5,416.5,474.5,521.5,531.5,407.0,572.0
77,367.25,176.375,377.0,166.25,360.75,170.0,402.25,173.25,0.0,0.0,419.0,207.75,393.75,232.375,404.5,230.0,0.0,0.0,370.5,258.0,0.0,0.0,456.5,367.75,415.0,373.25,474.5,472.0,415.25,474.25,521.0,531.0,407.25,572.0
78,370.0,174.375,379.75,164.0,363.0,167.875,404.25,170.625,0.0,0.0,423.25,208.5,395.5,232.25,408.5,238.25,403.5,298.0,372.25,259.0,371.0,286.0,455.75,367.0,414.0,372.0,474.0,472.0,414.5,473.5,520.5,529.0,407.0,571.5
79,374.0,171.375,382.75,161.5,366.25,165.875,406.25,167.125,0.0,0.0,427.75,211.5,390.5,226.625,419.5,248.5,385.0,284.25,374.25,265.0,346.25,291.5,453.75,364.5,412.5,370.0,473.5,470.5,414.25,472.0,523.0,529.5,405.25,571.0
80,379.25,168.875,388.5,159.25,371.25,162.625,410.0,167.25,0.0,0.0,432.5,211.5,397.0,228.125,432.0,257.75,403.25,277.25,387.0,269.0,379.0,285.0,452.25,365.75,410.75,369.5,472.25,471.0,412.0,472.0,519.0,528.0,407.0,571.5
81,385.0,166.625,393.75,157.0,377.0,160.0,413.75,165.0,0.0,0.0,437.0,211.5,395.25,228.25,450.0,266.0,402.5,291.75,398.5,279.0,374.5,290.0,452.25,361.25,409.75,364.5,471.75,469.5,411.5,469.5,518.0,525.0,407.5,571.0
82,391.5,165.0,401.25,156.625,382.75,158.5,419.5,165.5,0.0,0.0,441.75,212.0,393.0,227.125,464.25,270.75,403.75,292.5,413.5,290.0,377.75,287.25,455.0,361.0,409.5,365.75,475.0,466.5,411.75,469.75,519.0,529.0,406.0,570.5
83,399.0,164.625,408.5,156.75,390.25,157.625,424.25,166.125,0.0,0.0,447.75,214.25,392.0,227.5,475.5,277.0,391.0,285.5,432.75,307.25,338.75,270.75,454.5,364.0,405.75,368.0,477.25,468.0,410.25,471.75,513.0,524.0,406.25,571.0
84,405.5,164.0,415.25,156.25,396.5,156.0,429.5,166.5,385.5,166.25,454.0,218.375,386.75,232.625,484.5,282.5,371.25,273.5,450.0,322.5,318.75,227.5,457.0,367.75,404.75,373.5,480.0,467.0,410.0,473.5,508.5,530.5,404.75,573.0
85,421.75,164.0,430.25,156.125,413.0,155.625,440.75,165.875,398.25,164.0,467.0,222.375,387.5,233.0,496.0,290.75,385.5,307.75,483.5,350.25,376.0,371.75,461.0,367.5,405.75,370.75,482.5,460.0,409.0,471.25,494.0,527.0,406.5,570.5
86,429.25,164.625,437.25,157.875,420.0,156.25,446.25,167.25,403.0,163.5,472.5,225.5,385.75,234.25,499.0,295.25,383.75,307.25,497.25,360.75,370.75,369.5,467.0,369.5,409.25,373.0,486.75,460.75,411.25,473.5,486.5,527.0,405.75,571.5
87,437.0,165.75,445.25,157.75,427.25,156.375,453.5,167.625,409.0,164.125,477.75,226.125,388.5,232.75,503.5,297.5,380.5,307.25,511.0,365.5,366.0,366.25,470.75,373.0,411.75,375.5,487.0,465.5,411.25,475.0,479.0,529.5,407.25,571.0
88,445.0,166.25,452.0,157.75,434.75,157.0,0.0,0.0,414.75,163.75,483.25,227.5,391.0,232.25,507.75,299.25,378.75,305.0,518.5,367.5,362.0,364.75,475.0,372.25,414.75,374.0,486.25,466.0,413.0,474.5,474.75,534.0,407.5,571.0
89,452.25,166.5,458.75,159.375,442.5,157.5,0.0,0.0,420.5,163.125,488.25,228.0,394.25,232.25,512.5,303.0,377.0,304.0,525.5,370.0,356.5,364.0,480.25,370.5,418.75,372.0,488.0,462.5,415.0,472.75,472.25,537.5,407.0,572.5
90,461.5,166.875,467.5,158.625,451.5,157.75,0.0,0.0,427.75,163.375,493.0,229.25,399.0,231.75,514.0,301.5,377.25,300.75,528.5,364.75,353.25,358.75,483.5,371.75,423.25,373.5,485.5,459.0,417.25,471.5,472.0,536.0,408.25,570.5
