,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.25,226.25,468.75,217.0,449.0,216.875,482.0,225.625,434.25,226.75,502.25,295.5,410.0,297.0,514.5,370.0,397.0,380.5,497.5,419.0,456.5,412.0,492.5,448.5,433.5,449.75,487.5,545.0,428.0,553.0,478.0,636.0,425.25,666.0
1,459.0,226.125,468.5,216.75,448.75,216.875,482.25,225.625,434.75,227.25,502.75,295.75,410.5,297.25,514.5,370.25,397.25,380.5,497.5,421.25,457.0,412.0,492.75,449.5,433.5,450.5,487.5,545.5,428.25,554.5,478.0,636.0,425.25,666.5
2,459.25,226.375,468.75,217.25,449.0,217.25,482.25,226.125,434.75,227.625,503.0,296.0,411.0,297.5,514.5,370.0,397.25,380.5,497.0,421.5,456.0,411.75,492.0,448.25,433.0,449.0,487.5,543.5,428.25,551.5,478.25,636.0,425.5,665.5
3,459.25,226.375,469.0,217.25,449.25,217.25,482.5,226.375,434.75,227.75,503.0,296.0,410.75,297.5,514.5,369.75,396.75,380.5,498.5,419.25,455.0,412.5,491.5,449.5,432.5,450.5,487.25,547.0,428.0,555.0,477.75,636.5,425.75,667.0
4,459.5,226.25,469.0,217.0,449.25,217.25,482.5,226.125,434.75,227.875,502.75,296.0,410.75,298.0,514.0,370.0,396.5,381.25,499.25,420.5,456.5,415.5,491.0,449.75,432.0,451.0,487.5,547.0,428.25,556.5,477.5,636.0,426.0,668.0
5,459.75,226.375,469.25,217.0,449.0,217.625,483.25,226.625,434.25,229.5,503.0,296.0,411.25,298.5,513.5,369.5,396.5,382.25,499.75,418.0,448.5,423.0,489.75,449.25,430.75,450.5,487.5,544.5,427.5,554.0,478.0,636.0,426.0,667.0
6,460.0,227.25,469.75,217.5,449.0,218.25,483.75,226.625,433.75,229.0,503.0,296.25,411.25,299.0,513.0,371.0,396.75,382.75,500.0,419.25,442.5,427.0,488.75,448.0,430.0,449.25,487.5,542.0,428.0,552.0,478.0,636.0,425.5,666.0
7,459.5,228.375,469.25,218.75,449.0,219.5,483.75,228.5,434.25,230.875,503.5,297.0,411.0,300.25,512.5,371.5,398.75,384.0,498.75,425.25,440.0,433.5,487.75,447.75,428.5,449.0,488.25,541.0,426.75,550.5,478.5,636.0,425.75,665.0
8,459.75,231.0,469.75,221.25,449.25,221.75,484.0,231.0,434.25,232.25,504.0,298.5,410.75,302.5,512.0,371.0,400.5,387.75,502.5,421.25,439.75,442.5,489.25,450.75,430.0,452.25,488.75,546.5,427.25,556.0,479.25,638.0,426.0,667.5
9,461.75,237.625,470.25,226.75,449.75,228.75,483.75,233.875,433.75,237.5,504.5,302.5,411.0,311.0,513.5,374.5,402.5,398.0,503.25,425.25,430.75,463.0,491.0,458.0,432.25,460.75,490.5,556.5,426.75,565.5,478.0,637.5,425.75,670.0
10,461.5,242.125,470.25,231.75,449.5,233.25,483.75,239.625,433.5,244.875,504.0,307.0,411.5,315.25,513.0,377.5,403.5,403.0,504.5,427.0,427.0,469.25,489.5,461.0,430.5,463.5,492.75,557.0,425.5,566.0,478.75,637.0,425.25,669.0
11,461.75,245.875,470.5,235.125,449.5,237.125,484.0,242.75,432.5,249.25,502.75,310.0,412.5,320.75,512.0,379.0,406.0,408.75,505.25,430.25,426.0,475.0,487.5,461.0,429.5,464.5,494.25,556.0,426.0,568.0,478.25,636.5,425.25,671.0
12,461.75,249.625,470.5,238.75,449.25,240.75,483.75,245.875,432.5,252.375,503.0,312.5,412.75,325.0,511.5,381.0,407.0,415.25,505.0,432.75,424.75,484.5,488.75,464.5,430.5,468.25,495.5,558.0,426.25,569.5,479.0,638.0,425.0,672.5
13,462.0,250.625,471.0,240.25,449.5,242.25,484.75,248.25,432.5,254.375,502.0,313.5,412.5,326.0,509.75,383.25,408.25,415.5,503.5,444.75,426.0,486.0,490.0,464.75,432.0,469.0,495.5,556.0,428.5,567.5,478.75,640.5,426.0,672.0
14,462.5,249.125,471.5,238.25,449.75,240.375,484.75,246.375,432.5,253.875,502.0,312.5,413.5,326.75,508.75,380.75,413.0,417.25,508.5,436.5,427.5,487.75,488.75,464.5,431.0,469.0,494.0,559.0,429.0,570.0,478.5,638.5,426.25,674.0
15,463.0,239.375,471.5,229.25,450.25,231.25,484.0,239.125,432.5,245.625,498.0,303.75,415.0,315.75,506.0,376.0,421.5,407.25,509.25,438.25,441.5,476.25,485.5,455.0,429.25,460.5,487.75,534.5,427.25,563.5,479.25,633.0,426.25,674.0
