,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,504.5,260.75,508.75,246.25,488.5,254.625,0.0,0.0,458.5,257.5,513.0,292.25,434.0,314.5,502.75,371.0,419.25,413.75,487.5,444.5,423.25,498.0,458.5,418.0,408.25,424.0,447.25,509.0,425.0,535.5,427.5,592.0,429.75,654.5
1,504.0,261.25,508.5,246.875,488.0,255.0,0.0,0.0,457.75,258.0,512.5,293.0,434.0,314.25,502.0,371.75,422.0,412.0,485.5,446.75,429.0,492.0,458.0,418.75,407.5,423.5,446.0,510.25,424.75,534.0,425.5,591.5,429.0,654.5
2,502.75,260.0,507.25,245.0,486.0,253.625,0.0,0.0,457.5,257.75,508.5,293.5,433.5,314.0,500.25,370.25,421.25,412.5,487.5,445.0,425.25,496.25,453.25,417.75,404.5,422.5,444.0,515.0,421.5,537.0,423.5,595.5,428.75,656.0
3,502.75,259.25,507.0,244.25,486.25,252.875,0.0,0.0,458.0,258.0,508.0,292.5,433.5,311.5,499.5,370.75,420.75,411.5,487.0,445.25,426.25,495.5,452.25,418.0,403.25,423.0,445.75,511.25,420.25,536.0,422.5,596.0,429.0,655.5
4,502.0,257.5,506.75,243.25,486.25,249.625,0.0,0.0,457.75,255.375,502.5,292.0,436.75,309.5,497.25,370.75,424.75,409.5,486.5,445.0,428.25,496.25,449.5,417.75,401.75,422.0,442.5,516.5,417.75,536.0,425.5,597.5,425.75,655.5
5,501.0,255.875,505.5,241.25,485.0,248.25,0.0,0.0,456.25,254.25,501.5,291.5,435.0,308.75,497.25,370.0,426.25,409.0,486.25,445.0,428.75,494.0,447.5,418.0,400.0,421.75,442.75,516.5,416.75,536.5,421.5,598.0,425.5,656.0
6,499.0,254.25,503.25,240.75,483.75,246.625,0.0,0.0,455.25,252.625,500.5,292.25,433.5,308.5,496.0,370.0,427.5,408.75,486.25,443.75,430.0,492.75,447.75,419.0,400.0,423.0,443.0,516.0,417.5,537.0,417.75,596.0,424.0,656.0
7,498.25,253.375,502.25,239.625,483.0,245.875,0.0,0.0,455.5,252.125,499.5,290.5,433.0,306.75,495.25,368.5,428.0,405.75,485.25,443.5,431.5,491.0,446.75,418.5,399.5,422.5,442.0,515.5,418.0,537.0,417.5,595.5,422.75,655.5
8,496.5,251.625,500.5,238.25,481.5,244.25,0.0,0.0,453.5,251.5,495.25,291.0,433.5,305.0,492.5,367.0,429.5,400.75,483.5,440.75,435.0,485.5,442.5,417.0,396.75,420.5,443.0,514.5,415.75,536.0,419.25,601.0,422.25,656.5
9,495.0,250.125,498.75,237.125,480.0,243.25,0.0,0.0,453.5,251.125,494.0,289.0,433.5,305.0,490.5,365.25,430.5,401.0,482.25,438.5,436.5,484.5,442.25,415.5,395.75,419.25,445.5,513.0,413.75,533.0,422.5,603.0,422.25,654.5
10,496.0,248.5,498.5,236.0,482.25,242.5,0.0,0.0,454.0,248.5,490.75,288.0,431.0,302.0,489.75,364.5,430.0,399.0,481.0,436.5,436.5,477.0,435.25,415.25,391.25,417.75,446.0,511.5,413.5,530.0,418.25,602.0,422.0,651.5
11,496.0,245.75,498.5,233.5,482.5,239.5,0.0,0.0,454.0,245.375,488.0,285.5,432.0,301.75,486.5,363.0,431.0,399.75,478.75,435.0,439.5,474.5,434.0,414.0,391.75,417.75,444.25,513.0,413.75,530.5,421.5,603.5,421.0,651.0
12,495.5,243.125,497.0,231.25,482.5,237.375,0.0,0.0,453.25,244.25,485.5,283.0,432.0,300.5,484.0,360.0,432.0,398.25,478.5,428.5,441.5,472.25,432.25,412.0,391.5,416.0,443.0,508.25,415.25,527.5,417.0,601.0,421.25,650.0
13,494.75,239.75,495.5,228.25,482.0,234.0,0.0,0.0,453.0,242.75,481.5,281.75,433.0,297.5,479.5,361.0,433.0,394.0,475.5,429.5,442.5,468.25,431.0,412.25,392.75,416.5,441.25,508.0,415.5,528.0,417.5,602.0,422.0,648.0
14,493.25,234.375,493.5,223.0,480.25,229.0,0.0,0.0,451.25,239.25,478.5,279.25,434.25,295.0,477.25,359.0,436.0,389.5,475.5,425.0,452.0,452.0,429.5,411.25,393.5,415.5,439.0,509.0,416.5,528.0,416.5,601.0,422.0,648.0
15,488.75,221.875,487.5,210.875,475.25,217.25,0.0,0.0,447.25,231.0,464.25,274.25,437.5,288.5,467.5,353.0,442.25,376.5,475.0,418.75,455.75,441.0,423.75,412.75,399.0,418.5,434.5,512.5,420.5,529.5,417.5,601.0,423.0,647.5
16,485.0,217.125,0.0,0.0,472.5,211.0,0.0,0.0,446.0,227.5,462.75,269.0,437.5,283.25,469.5,347.0,443.0,368.25,477.0,413.5,463.0,431.0,426.5,411.25,402.25,416.0,430.25,518.0,419.5,529.0,414.25,604.0,422.25,645.0
17,479.75,210.75,0.0,0.0,466.5,204.125,0.0,0.0,441.0,221.75,456.5,265.0,435.5,278.25,0.0,0.0,443.75,366.0,0.0,0.0,467.5,439.25,433.0,414.25,406.0,419.25,441.75,511.75,422.0,531.0,412.75,599.5,422.75,645.5
18,474.75,203.875,474.0,193.125,460.75,197.625,0.0,0.0,435.5,216.5,455.0,259.5,434.0,272.5,0.0,0.0,453.5,361.5,0.0,0.0,486.0,436.5,433.5,412.0,407.5,418.0,445.75,504.75,424.5,532.0,415.0,597.0,422.5,649.0
19,467.25,199.875,465.0,189.875,453.5,196.25,0.0,0.0,429.5,212.0,442.75,258.5,433.0,267.0,0.0,0.0,461.75,351.0,0.0,0.0,497.0,417.25,429.0,410.5,412.0,416.5,441.75,509.5,429.5,531.0,416.0,602.0,427.0,653.0
20,462.25,196.125,460.0,186.5,448.5,191.875,0.0,0.0,423.5,207.0,438.0,256.5,426.5,261.5,446.0,335.5,464.75,338.75,0.0,0.0,521.0,396.0,430.5,412.0,412.75,416.5,440.0,517.5,431.25,532.0,416.5,608.0,426.75,653.0
21,451.5,191.125,449.0,182.25,438.25,186.25,0.0,0.0,414.0,204.0,431.0,254.25,419.5,254.875,461.5,316.0,490.0,296.5,499.75,349.25,572.0,325.0,436.75,413.0,418.0,417.0,446.5,520.0,439.0,533.0,417.75,602.0,428.0,656.0
22,447.0,188.375,443.5,179.75,433.0,184.125,0.0,0.0,409.75,203.375,433.25,252.75,415.25,249.875,457.0,307.25,475.5,269.0,503.0,334.5,542.0,264.75,437.25,412.0,419.5,415.75,447.25,518.0,443.5,532.0,419.75,597.0,428.25,654.5
23,443.0,188.0,439.0,179.0,428.5,184.25,0.0,0.0,404.25,203.125,430.5,244.875,417.0,248.125,478.75,255.75,479.5,246.0,533.5,244.25,531.5,229.25,435.25,410.0,423.75,416.0,446.75,519.0,449.0,535.0,418.0,597.0,427.75,651.5
24,439.25,187.75,435.0,178.875,424.5,184.625,0.0,0.0,401.75,203.75,424.25,246.75,416.25,244.875,449.5,286.5,476.5,222.5,499.0,299.0,519.0,180.75,438.25,410.5,428.5,416.0,448.25,518.5,454.5,536.0,417.0,599.0,428.5,650.0
25,435.75,188.375,431.5,179.875,421.75,185.625,0.0,0.0,400.75,205.25,419.25,249.625,416.25,244.5,442.25,289.25,466.75,200.0,488.75,290.75,498.0,151.5,437.25,410.0,434.25,415.75,448.75,517.5,461.25,536.5,417.75,598.5,430.0,648.0
26,433.0,186.25,0.0,0.0,421.75,183.25,0.0,0.0,405.0,204.5,419.5,253.375,415.0,244.75,442.0,283.0,455.75,177.5,479.0,270.0,489.0,100.5,440.75,413.0,439.0,419.5,454.25,518.0,466.75,539.5,417.0,593.5,431.0,647.5
27,427.25,185.5,0.0,0.0,416.25,182.75,0.0,0.0,399.5,202.5,415.5,254.0,410.25,243.625,441.0,270.75,438.5,169.5,480.0,255.25,467.75,79.5,438.0,416.0,444.0,422.25,457.25,520.5,474.0,545.0,417.5,597.0,433.25,645.5
28,420.25,194.0,0.0,0.0,410.0,190.5,0.0,0.0,395.0,209.125,411.75,263.0,405.25,252.0,451.5,255.75,420.75,160.25,509.5,236.5,427.5,71.25,445.0,423.5,455.5,431.0,460.0,526.0,484.25,559.0,417.0,603.0,436.25,655.0
29,415.5,196.375,0.0,0.0,403.0,192.75,0.0,0.0,386.25,211.5,416.0,264.5,403.5,253.125,430.5,257.5,411.0,158.0,467.75,235.0,412.0,74.5,455.75,426.5,458.25,434.5,468.5,530.0,487.0,563.5,419.0,603.0,436.75,655.0
30,423.0,204.875,0.0,0.0,411.75,200.25,0.0,0.0,392.5,214.0,421.0,265.5,402.0,263.5,464.25,229.5,409.75,193.0,507.25,191.25,409.5,125.25,468.0,428.0,465.0,437.5,475.0,534.0,485.5,565.5,425.25,598.0,432.75,659.0
31,413.0,208.375,0.0,0.0,403.25,204.25,0.0,0.0,387.0,217.5,422.5,264.0,398.75,260.5,462.25,227.25,401.75,164.75,492.5,187.75,393.75,81.75,473.5,430.25,465.5,441.5,484.75,536.0,489.0,571.0,431.5,595.0,433.25,661.0
32,408.5,207.0,0.0,0.0,397.0,203.5,0.0,0.0,381.5,218.25,417.5,266.25,397.5,263.0,452.5,219.75,390.0,169.0,470.75,173.25,375.25,89.0,474.75,441.0,468.0,450.5,496.25,552.0,495.5,583.0,432.5,593.5,438.25,658.0
33,406.0,210.5,0.0,0.0,394.75,208.0,0.0,0.0,383.0,223.5,421.25,271.0,393.75,269.25,439.5,214.5,378.75,176.0,443.25,170.0,351.0,87.0,482.25,442.75,464.5,451.5,513.5,563.5,499.5,583.0,444.25,617.0,440.75,649.5
34,399.25,223.0,0.0,0.0,0.0,0.0,0.0,0.0,385.75,231.25,418.5,282.0,399.0,282.75,423.5,218.0,377.5,199.75,417.25,157.75,352.5,106.75,483.75,452.0,467.75,459.75,518.5,574.5,499.5,587.5,450.0,646.0,434.75,658.5
35,423.25,238.875,0.0,0.0,411.25,233.5,0.0,0.0,394.25,243.5,427.75,296.0,401.75,289.5,0.0,0.0,372.0,206.25,0.0,0.0,339.0,119.0,491.75,457.25,468.5,466.25,525.0,573.0,495.75,588.0,465.75,646.0,437.5,656.0
36,423.75,238.25,423.25,227.375,410.0,232.125,0.0,0.0,388.0,243.25,427.0,292.75,398.25,290.0,0.0,0.0,358.75,222.75,0.0,0.0,327.0,135.75,501.25,456.5,473.5,467.25,526.0,574.0,493.5,587.0,463.0,637.0,431.75,657.5
37,423.5,233.0,422.0,222.0,408.75,228.25,0.0,0.0,383.5,241.75,425.75,282.25,395.25,280.5,0.0,0.0,346.5,243.75,0.0,0.0,311.0,183.0,502.5,447.75,471.5,456.5,512.0,571.0,482.5,579.5,465.25,637.0,434.0,660.0
38,421.75,221.5,420.5,211.125,405.75,217.25,0.0,0.0,378.25,235.25,412.0,276.25,406.25,282.0,352.5,281.75,372.75,290.25,338.0,262.25,352.25,275.5,501.25,438.0,473.0,446.0,501.0,557.5,474.0,567.5,470.25,630.0,430.5,654.5
39,409.25,190.25,409.5,178.25,391.5,185.625,0.0,0.0,365.5,203.75,452.75,236.25,376.75,268.25,0.0,0.0,322.5,333.75,0.0,0.0,295.25,325.0,522.0,404.0,467.75,419.25,517.0,524.0,462.75,541.5,496.5,597.0,437.75,646.5
40,395.5,163.75,395.25,150.625,375.75,160.25,0.0,0.0,354.5,183.75,453.75,181.375,367.75,265.0,481.25,106.25,331.25,338.75,466.5,97.75,308.75,397.25,523.5,368.75,460.0,397.5,533.0,487.5,470.5,516.0,532.0,597.0,451.0,630.0
41,395.0,162.75,396.0,147.75,374.5,159.5,0.0,0.0,354.0,181.5,453.75,178.125,369.25,260.0,473.75,107.0,334.5,335.25,470.5,58.0,327.5,388.25,520.0,361.25,455.75,389.5,533.5,481.5,476.75,503.5,542.0,594.5,465.5,614.5
42,393.75,172.75,398.75,155.875,374.5,166.25,0.0,0.0,354.5,181.875,457.75,185.375,362.75,254.5,472.0,111.75,336.75,332.25,468.25,50.0,349.0,387.0,520.0,364.5,452.5,389.0,536.0,485.5,481.0,496.0,550.5,593.0,483.5,602.5
43,393.0,188.5,400.5,171.25,374.5,179.5,0.0,0.0,353.75,186.375,455.5,180.75,359.0,246.5,479.5,102.5,332.0,334.25,482.0,38.5,367.5,384.75,514.5,357.25,448.5,381.75,538.5,478.0,485.5,488.0,558.5,588.0,495.5,598.0
44,393.75,199.25,401.5,181.25,375.0,191.25,417.0,164.875,354.5,190.125,456.75,191.0,358.25,243.875,491.5,132.25,331.0,331.5,499.25,62.5,376.5,382.5,513.0,358.25,447.25,381.25,542.0,473.5,488.0,487.0,563.0,577.0,505.0,597.5
45,388.5,219.5,401.5,203.0,371.5,207.25,423.0,192.125,352.0,202.875,466.0,226.75,351.25,253.0,495.25,336.25,341.0,335.75,471.0,431.25,388.0,388.5,512.5,370.0,443.5,393.25,549.5,464.75,479.0,510.0,575.5,551.0,511.0,623.0
46,387.5,233.25,399.75,216.5,370.75,220.625,421.25,200.875,348.5,213.25,466.0,259.75,349.75,265.0,493.5,375.25,350.5,330.75,465.5,484.0,388.0,394.0,510.0,388.75,438.75,408.25,555.5,459.75,478.5,519.5,588.0,514.0,505.0,657.0
47,385.25,255.5,399.25,239.25,369.0,241.0,421.5,228.375,347.5,235.0,468.25,294.0,348.5,288.5,488.0,422.75,371.0,346.5,443.5,511.25,388.75,399.75,517.0,406.0,445.0,426.75,554.0,471.5,470.5,549.0,594.0,492.5,500.0,674.5
48,383.5,286.5,398.5,270.5,368.5,271.5,423.75,263.0,0.0,0.0,466.25,329.5,353.5,308.0,486.25,453.25,384.0,356.25,432.0,515.0,390.0,420.25,521.0,434.25,447.25,451.75,571.5,488.5,466.5,575.5,587.0,457.5,507.5,681.5
49,381.75,317.25,397.25,300.5,367.25,301.5,428.75,288.25,0.0,0.0,469.5,366.5,367.75,339.5,483.0,473.0,386.75,359.25,420.5,515.5,377.5,400.25,521.5,455.0,450.75,475.25,572.0,496.0,466.75,605.0,590.5,435.0,510.0,686.5
50,383.0,340.25,399.75,324.25,368.0,323.5,425.75,316.5,0.0,0.0,465.25,382.5,366.25,352.5,484.25,482.5,393.25,365.25,414.5,506.75,374.5,398.0,518.5,465.5,454.25,481.75,576.0,524.0,464.75,614.5,588.0,429.5,500.75,689.5
51,380.0,355.5,396.75,339.5,364.5,339.5,424.0,332.5,0.0,0.0,467.75,389.0,360.0,366.0,488.0,493.0,415.5,415.0,413.0,502.0,437.75,475.75,519.5,479.5,449.5,498.25,578.5,530.0,465.25,621.0,583.5,434.0,508.75,694.0
52,369.0,357.0,387.0,339.25,351.25,339.5,417.25,318.0,0.0,0.0,466.0,375.5,346.0,350.5,491.5,478.25,404.75,402.5,419.5,495.0,437.25,474.5,513.0,487.75,437.0,498.75,554.0,587.0,468.5,618.0,518.0,533.5,505.0,683.0
53,360.5,351.25,378.5,334.5,342.25,333.75,410.0,311.0,0.0,0.0,462.5,360.5,337.0,337.5,503.0,462.5,389.5,400.75,426.5,492.75,414.75,475.5,506.25,482.0,428.0,488.5,534.0,588.5,458.5,603.0,539.0,593.0,499.0,677.0
54,357.0,345.5,373.5,328.0,336.75,330.0,404.0,297.25,0.0,0.0,464.0,345.0,330.75,330.0,501.75,443.5,372.75,386.5,435.75,493.0,402.5,455.0,499.0,485.5,422.5,490.75,508.75,585.5,450.5,594.0,521.0,615.0,490.5,662.5
55,353.0,340.75,369.25,322.0,332.0,325.0,397.75,290.0,0.0,0.0,457.75,339.5,321.25,317.0,488.0,439.0,359.25,367.25,430.0,501.5,384.25,430.0,487.5,477.75,413.5,474.5,490.0,591.5,440.5,583.0,504.0,655.0,490.0,643.5
56,348.0,338.75,364.25,319.25,325.75,323.0,395.0,283.25,0.0,0.0,458.0,331.25,324.0,310.0,521.5,426.5,366.0,378.75,442.0,500.0,394.0,473.0,484.0,485.25,408.75,477.25,475.75,621.0,439.5,597.0,494.5,722.0,487.0,670.5
57,341.25,338.5,357.25,321.5,321.0,323.5,388.0,282.0,0.0,0.0,452.5,320.5,308.5,312.0,531.0,420.25,331.0,384.5,455.75,508.75,339.25,461.0,481.0,483.75,402.75,479.0,462.75,629.0,423.5,602.0,0.0,0.0,0.0,0.0
58,329.5,347.5,346.25,330.0,308.25,332.0,379.5,291.0,0.0,0.0,448.0,337.0,289.0,316.5,548.0,437.25,301.25,391.25,486.0,529.0,296.0,477.0,469.0,497.0,388.0,480.0,432.25,670.5,386.5,602.5,0.0,0.0,0.0,0.0
59,323.25,351.25,339.75,333.0,301.5,335.5,375.75,291.75,0.0,0.0,444.75,349.25,290.25,331.75,548.0,450.75,288.0,404.0,488.5,561.5,279.25,490.5,449.5,540.0,373.0,524.0,406.25,709.0,380.25,678.0,0.0,0.0,0.0,0.0
60,313.0,349.25,328.5,331.5,292.5,334.25,367.5,292.0,0.0,0.0,439.5,353.5,288.5,327.5,543.5,460.0,283.0,414.5,489.0,581.0,270.0,499.5,432.0,567.5,355.75,550.0,401.5,715.0,381.0,695.0,0.0,0.0,0.0,0.0
61,298.0,345.0,316.25,326.5,276.5,328.5,356.5,286.5,0.0,0.0,432.5,352.5,276.75,326.25,534.5,463.25,281.0,415.5,486.25,588.0,265.5,502.25,426.25,565.0,342.25,551.0,409.25,707.0,356.0,691.0,0.0,0.0,0.0,0.0
62,282.0,339.0,300.5,320.0,260.25,322.0,342.0,278.75,0.0,0.0,425.75,347.25,267.25,315.0,524.0,458.75,271.25,403.25,478.0,585.5,262.75,496.0,419.5,558.0,332.75,543.5,398.0,710.5,332.75,695.0,0.0,0.0,0.0,0.0
63,264.5,329.5,282.75,310.25,242.75,312.0,328.25,268.0,0.0,0.0,416.75,336.75,257.0,314.75,510.0,449.0,261.0,392.75,465.75,580.0,261.5,476.75,417.0,549.5,323.75,541.0,400.5,702.5,322.0,698.5,0.0,0.0,0.0,0.0
64,246.875,318.5,265.25,299.5,224.25,301.75,311.75,255.0,0.0,0.0,405.5,322.5,243.0,314.5,495.0,436.25,255.0,391.0,453.75,569.0,256.25,470.0,402.5,560.5,305.5,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
